year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2100,SSP5-8.5,te,4.692697276299074,27.04786616011718,19.76376538023545,22.450036484694568,31.438759670809997,34.835470207286136,1000
2100,SSP5-8.5,lws,4.692697276299074,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,1000
2100,SSP5-8.5,total,4.692697276299074,104.67871908213343,79.11570021114254,88.14225280865921,124.89632874353018,144.29181538056739,1000
2110,SSP5-8.5,glaciers,5.142062031586268,18.88453800284649,15.778857902393767,17.090665567876215,20.78098872559356,22.170572347537387,1000
2110,SSP5-8.5,gis,5.142062031586268,9.582320090377284,5.937405296729898,7.0562871687854445,13.121307134657322,17.101304324429407,1000
2110,SSP5-8.5,ais,5.142062031586268,59.37117904188732,32.59901546534323,41.91403057636349,82.65162039957474,106.03214171797937,1000
2110,SSP5-8.5,te,5.142062031586268,31.620124249804,23.104695700117748,26.245062692058216,36.75326848949598,40.7241698747729,1000
2110,SSP5-8.5,lws,5.142062031586268,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,1000
2110,SSP5-8.5,total,5.142062031586268,123.85018343361045,93.39214448859126,104.1485684715241,148.6733043692892,169.31285634755488,1000
2120,SSP5-8.5,glaciers,5.524605609723051,21.22271146575639,17.43618845607757,18.984113058230086,23.445412812496304,25.016577307263944,1000
2120,SSP5-8.5,gis,5.524605609723051,11.000494731699611,6.600346250755823,7.982113358553215,15.24927899817962,20.217375679509182,1000
2120,SSP5-8.5,ais,5.524605609723051,70.37019341099156,38.73529025033646,49.82264122398597,97.00227700781502,123.1417056429118,1000
2120,SSP5-8.5,te,5.524605609723051,36.23833511028397,26.479203522016324,30.078230221726983,42.121189954807065,46.672053004956126,1000
2120,SSP5-8.5,lws,5.524605609723051,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,1000
2120,SSP5-8.5,total,5.524605609723051,143.4368529210327,107.85655682014975,120.30630177623381,171.84535871056346,196.24988917258491,1000
2130,SSP5-8.5,glaciers,5.84435510825446,23.335025607482557,18.762359676530906,20.780891219931956,26.01861528833601,27.864452601952234,1000
2130,SSP5-8.5,gis,5.84435510825446,12.504977794793245,7.321110732827083,8.916605203488805,17.57768748385997,23.541841316533834,1000
2130,SSP5-8.5,ais,5.84435510825446,81.62625051332253,44.575701324562786,58.135146198320776,111.91993067880553,141.3385349035121,1000
2130,SSP5-8.5,te,5.84435510825446,40.86095457715584,29.85693269460733,33.91505694483301,47.49423571036779,52.625614064618595,1000
2130,SSP5-8.5,lws,5.84435510825446,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,1000
2130,SSP5-8.5,total,5.84435510825446,163.13372422545348,122.22018129815464,136.98787922458197,195.2556907020818,222.53594857325663,1000
2140,SSP5-8.5,glaciers,6.1452621762708315,25.361960247025273,19.96842405460673,22.346294561919816,28.380205837257723,30.530246457679926,1000
2140,SSP5-8.5,gis,6.1452621762708315,14.004116145194363,8.016619358616708,9.873329004585212,19.9911267569944,26.794627544261452,1000
2140,SSP5-8.5,ais,6.1452621762708315,92.69841098072996,50.34905727782649,65.64117082983424,127.11711009063761,161.07918784603805,1000
2140,SSP5-8.5,te,6.1452621762708315,45.442853195191404,33.204907309196585,37.71808490035232,52.81995008042932,58.526729955111165,1000
2140,SSP5-8.5,lws,6.1452621762708315,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,1000
2140,SSP5-8.5,total,6.1452621762708315,182.98629151989383,136.3635803218738,153.287508102815,219.10076382820506,249.52848023299146,1000
2150,SSP5-8.5,glaciers,6.399841000316632,27.13559731782666,20.932334263727647,23.701764359970507,30.63153318903295,32.91953989459603,1000
2150,SSP5-8.5,gis,6.399841000316632,15.566742378447952,8.726479698783228,10.786201567336862,22.452245988293974,30.295333710009785,1000
2150,SSP5-8.5,ais,6.399841000316632,104.07332778327421,56.13007788710117,73.36794585905287,142.90640312667998,179.57925498186006,1000
2150,SSP5-8.5,te,6.399841000316632,49.948657220235546,36.49727991534332,41.45795347838755,58.057216821862994,64.32984214684994,1000
2150,SSP5-8.5,lws,6.399841000316632,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,1000
2150,SSP5-8.5,total,6.399841000316632,202.83449397288445,150.17836615065397,169.12886694972389,243.0468971810189,277.09925484658174,1000
2160,SSP5-8.5,glaciers,6.6390236504505795,28.725793946982026,21.6660482707856,24.674276582830693,32.705011579035165,35.23358519257036,1000
2160,SSP5-8.5,gis,6.6390236504505795,17.164714005401212,9.43027453718228,11.758895262461484,25.11615513948332,33.9056690012342,1000
2160,SSP5-8.5,ais,6.6390236504505795,115.31263090755087,62.00346391312291,81.414737847407,158.65171824522625,198.80840053651204,1000
2160,SSP5-8.5,te,6.6390236504505795,54.38367274583675,39.73792765394126,45.1390667969216,63.21220340824601,70.04178446038968,1000
2160,SSP5-8.5,lws,6.6390236504505795,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,1000
2160,SSP5-8.5,total,6.6390236504505795,222.72470722350843,164.47700364505414,185.41070416645465,267.61323370977914,305.9413059964603,1000
2170,SSP5-8.5,glaciers,6.836110655831117,30.10427314511295,22.26178103549597,25.546379661745167,34.504643072036174,37.26030657151028,1000
2170,SSP5-8.5,gis,6.836110655831117,18.86746313629598,10.130234139650666,12.77281625980851,27.805993337482384,37.659811949566105,1000
2170,SSP5-8.5,ais,6.836110655831117,127.60136921191544,68.01794141487223,89.80078310811908,175.30341595611782,218.69494041466947,1000
2170,SSP5-8.5,te,6.836110655831117,58.705887506438344,42.89615233406333,48.72655419780463,68.23607739149378,75.60844848597716,1000
2170,SSP5-8.5,lws,6.836110655831117,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,1000
2170,SSP5-8.5,total,6.836110655831117,242.62968049103196,177.92900007943413,201.01816600207695,291.91622563681835,334.15517958313336,1000
2180,SSP5-8.5,glaciers,7.0175526571565765,31.24980680243602,22.702144842101173,26.219252899060706,35.99997963918153,38.90605406063304,1000
2180,SSP5-8.5,gis,7.0175526571565765,20.598346352290747,10.872283303049482,13.798352925453326,30.54699973885471,41.360097213039026,1000
2180,SSP5-8.5,ais,7.0175526571565765,139.47133928151226,74.04558222827644,98.78696253061028,192.19098143611532,237.25522681448572,1000
2180,SSP5-8.5,te,7.0175526571565765,62.89679688853751,45.95843271016812,52.20505664140617,73.10733015819957,81.00600177381548,1000
2180,SSP5-8.5,lws,7.0175526571565765,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,1000
2180,SSP5-8.5,total,7.0175526571565765,262.34490112671847,191.41002909919183,216.99710538128855,315.3425724672407,362.1661422140431,1000
2190,SSP5-8.5,glaciers,7.173334262087641,32.20037999766926,22.981750452365468,26.593968063562865,37.38475891005251,40.48930718637872,1000
2190,SSP5-8.5,gis,7.173334262087641,22.300604533027133,11.565400903024344,14.802254339326106,33.2894476583569,45.26914258434339,1000
2190,SSP5-8.5,ais,7.173334262087641,152.09137910225968,79.82396152400531,106.91562551353562,208.43473775097826,257.96249956863505,1000
2190,SSP5-8.5,te,7.173334262087641,66.9276959688015,48.903794211964296,55.55074871494519,77.79259688835556,86.19747469770047,1000
2190,SSP5-8.5,lws,7.173334262087641,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,1000
2190,SSP5-8.5,total,7.173334262087641,281.7142140225987,203.48521370835007,232.4729060140325,339.7666633001634,390.4698288592452,1000
2200,SSP5-8.5,glaciers,7.314072787142635,32.92260735662772,23.202011672734287,26.998029509250866,38.4552407507392,41.838282491666504,1000
2200,SSP5-8.5,gis,7.314072787142635,23.903248990454202,12.27659673290262,15.80755000419911,36.03314513226062,49.08559333928611,1000
2200,SSP5-8.5,ais,7.314072787142635,164.11578452904877,85.913908895927,115.55100645308886,224.89114595985785,280.5963713238942,1000
2200,SSP5-8.5,te,7.314072787142635,70.83081717490393,51.75578894276399,58.790383699918245,82.32934255392064,91.22438002493453,1000
2200,SSP5-8.5,lws,7.314072787142635,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,1000
2200,SSP5-8.5,total,7.314072787142635,301.2023702965153,216.66646864945366,248.44143909118554,363.3797648263566,419.3804723272141,1000
2210,SSP5-8.5,glaciers,7.413878222415869,33.622734299360516,23.308347220960474,27.32663202013837,39.35111638465793,43.03354518855011,1000
2210,SSP5-8.5,gis,7.413878222415869,25.583468555907945,12.968713570609179,16.816042526949843,38.692426019706105,52.88357393306489,1000
2210,SSP5-8.5,ais,7.413878222415869,176.63910052517178,92.11660899139667,123.87073815171941,241.72237067006603,301.1110637003473,1000
2210,SSP5-8.5,te,7.413878222415869,74.54146880126788,54.46714693740619,61.870266745062004,86.64237353435976,96.00340005611248,1000
2210,SSP5-8.5,lws,7.413878222415869,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,1000
2210,SSP5-8.5,total,7.413878222415869,319.8199788780541,230.1455710813756,263.50484712652394,387.11328972891516,447.37617950436385,1000
2220,SSP5-8.5,glaciers,7.498601483335065,33.99406516074076,23.31170710217537,27.406152158780515,40.13659993847067,43.98180038598948,1000
2220,SSP5-8.5,gis,7.498601483335065,27.278804342979434,13.66493521661708,17.804192217723603,41.36242911821613,56.63722409637738,1000
2220,SSP5-8.5,ais,7.498601483335065,189.00459626450578,98.40714008352033,132.00565251752246,260.0927925840675,323.13936339381047,1000
2220,SSP5-8.5,te,7.498601483335065,78.09473834437507,57.06350648632535,64.81952087144981,90.77247335628493,100.57972465690057,1000
2220,SSP5-8.5,lws,7.498601483335065,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,1000
2220,SSP5-8.5,total,7.498601483335065,337.9361705069247,242.8812868947684,278.3510465957017,411.0242767280079,475.0526888353259,1000
2230,SSP5-8.5,glaciers,7.5738683037861305,34.348071537577624,23.34733005798531,27.4835303365534,40.7971525362938,44.89526994933719,1000
2230,SSP5-8.5,gis,7.5738683037861305,29.014213572600763,14.374731013518023,18.77711394375769,44.05986553031539,60.61269529878641,1000
2230,SSP5-8.5,ais,7.5738683037861305,201.31114825536008,104.60181069540997,140.14558524667956,277.4042148022282,344.4471746082187,1000
2230,SSP5-8.5,te,7.5738683037861305,81.48079650660144,59.537685361875624,67.62998765028094,94.7082170546395,104.94069448469061,1000
2230,SSP5-8.5,lws,7.5738683037861305,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,1000
2230,SSP5-8.5,total,7.5738683037861305,356.769562781083,254.99607171572632,292.4738927103643,434.4855648855313,502.6113931209326,1000
2240,SSP5-8.5,glaciers,7.624585334554966,34.69151973260057,23.347792996148083,27.508587639753934,41.29037820189213,45.607790046038154,1000
2240,SSP5-8.5,gis,7.624585334554966,30.66850725921101,15.026829522101128,19.746398785622,46.85273788561179,64.55297510743353,1000
2240,SSP5-8.5,ais,7.624585334554966,213.74408428176878,111.47974559899049,148.14771457416708,294.8498402710649,365.1816358164464,1000
2240,SSP5-8.5,te,7.624585334554966,84.67853612423227,61.87426064570074,70.28414789565441,98.42507097329587,109.05912521490814,1000
2240,SSP5-8.5,lws,7.624585334554966,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,1000
2240,SSP5-8.5,total,7.624585334554966,375.34826557978,266.5829403891057,306.38305368133337,458.2825639358939,531.6944397013202,1000
2250,SSP5-8.5,glaciers,7.667777195404844,34.83690620603056,23.347792996148083,27.51119628400193,41.709625429878585,46.126122898469504,1000
2250,SSP5-8.5,gis,7.667777195404844,32.41027070942324,15.714281541811912,20.661337641261532,49.65150114702161,68.44469708607981,1000
2250,SSP5-8.5,ais,7.667777195404844,226.7890588615474,117.26401679993842,155.89812527538243,312.88898078439684,386.6167537135037,1000
2250,SSP5-8.5,te,7.667777195404844,87.68453541696827,64.07073205690543,72.77916149101144,101.91905784736221,112.9306098704938,1000
2250,SSP5-8.5,lws,7.667777195404844,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,1000
2250,SSP5-8.5,total,7.667777195404844,393.50571690302945,278.27200307340235,321.02108384747896,480.966435597418,558.9201737303088,1000
2260,SSP5-8.5,glaciers,7.695923401899504,34.99911468820423,23.35052608316085,27.515837401195366,41.947863364639275,46.444089795372626,1000
2260,SSP5-8.5,gis,7.695923401899504,34.128643239147124,16.396401455297124,21.582308494940424,52.408447095374974,72.27679462651037,1000
2260,SSP5-8.5,ais,7.695923401899504,239.21607151254295,123.55970466696297,164.22352723820146,330.16607128343065,410.7517541500959,1000
2260,SSP5-8.5,te,7.695923401899504,90.4696997060324,66.10584023248639,75.09087952212013,105.15635982931016,116.51767685166489,1000
2260,SSP5-8.5,lws,7.695923401899504,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,1000
2260,SSP5-8.5,total,7.695923401899504,411.2363474990767,288.8991436342311,334.4274047835481,504.1774382525,586.3736157252954,1000
2270,SSP5-8.5,glaciers,7.728236786350046,35.128516974641464,23.381738878318508,27.523526682267633,42.23950094544053,46.6513697386816,1000
2270,SSP5-8.5,gis,7.728236786350046,35.675313015172804,17.07270945001345,22.557804223911837,55.04910710285184,76.04569881460901,1000
2270,SSP5-8.5,ais,7.728236786350046,251.8900564894933,129.5164428625268,172.29965572451357,347.8381193295701,435.38984146700113,1000
2270,SSP5-8.5,te,7.728236786350046,93.10737699890643,68.03318026206715,77.28018166925911,108.2222320873626,119.9147924765505,1000
2270,SSP5-8.5,lws,7.728236786350046,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,1000
2270,SSP5-8.5,total,7.728236786350046,429.38144403685794,299.36420345540614,348.11182270646276,526.7825738795509,613.3705578747283,1000
2280,SSP5-8.5,glaciers,7.7485487099260055,35.17918715739451,23.38294685979064,27.528210020005986,42.39952957657084,46.9085321596178,1000
2280,SSP5-8.5,gis,7.7485487099260055,37.282001062424534,17.74373481448001,23.39789792305691,57.602692693792676,79.70392804262185,1000
2280,SSP5-8.5,ais,7.7485487099260055,264.7158786604854,135.93646247987783,181.05478393392588,365.5181872858142,456.2850295724373,1000
2280,SSP5-8.5,te,7.7485487099260055,95.59306394346882,69.84946156463744,79.34333009895809,111.11144020471846,123.11615679081281,1000
2280,SSP5-8.5,lws,7.7485487099260055,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,1000
2280,SSP5-8.5,total,7.7485487099260055,446.2079215827887,310.0646054306935,361.43268505645176,549.3236672135183,641.0610209698001,1000
2290,SSP5-8.5,glaciers,7.785182842633437,35.19345932657926,23.392982277449597,27.52977234363962,42.61103185730189,47.009479110716164,1000
2290,SSP5-8.5,gis,7.785182842633437,38.821316837593486,18.409284150599632,24.269763329509374,60.2320375037682,83.10573908154677,1000
2290,SSP5-8.5,ais,7.785182842633437,277.5812605605131,141.62322157735196,189.08404831562817,383.1473742962102,477.0643801659507,1000
2290,SSP5-8.5,te,7.785182842633437,97.96474833454666,71.58244166679225,81.31185511289759,113.86813883464787,126.17069501047844,1000
2290,SSP5-8.5,lws,7.785182842633437,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,1000
2290,SSP5-8.5,total,7.785182842633437,464.16315835213425,320.6965691534153,374.15922407968606,570.9267357365428,668.466142970252,1000
2300,SSP5-8.5,glaciers,7.814805661771588,35.202892443396344,23.392982277449597,27.530118902475337,42.8593880413631,47.106874341471496,1000
2300,SSP5-8.5,gis,7.814805661771588,40.35110364410764,19.06970735726065,25.19548617191095,62.90113625463077,86.53739115703138,1000
2300,SSP5-8.5,ais,7.814805661771588,290.16519217040354,147.6931034136179,197.2568444993183,400.80885919769855,499.3588454570667,1000
2300,SSP5-8.5,te,7.814805661771588,100.21663245397988,73.22788419954112,83.18094453907662,116.48558906965995,129.0709401421423,1000
2300,SSP5-8.5,lws,7.814805661771588,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,1000
2300,SSP5-8.5,total,7.814805661771588,482.39538942463446,331.5878508747781,386.7563517292483,592.4822918190823,695.0950265092177,1000
