year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2100,SSP5-8.5,total,4.31241979908946,97.99707370097374,74.65903008431428,82.80355126947802,117.72366435531274,135.27907562715427,1000
2110,SSP5-8.5,glaciers,4.7462190056991345,17.95175004444288,15.190696490706326,16.354190829499608,19.687480347940866,21.003175102397602,1000
2110,SSP5-8.5,gis,4.7462190056991345,9.13050548722882,5.80424248877456,6.8608353469523955,12.306365575178088,15.778409985185315,1000
2110,SSP5-8.5,ais,4.7462190056991345,54.6025517538667,29.475281823742833,37.93127380231169,76.90440838027374,97.64145246460333,1000
2110,SSP5-8.5,te,4.7462190056991345,31.66965929757155,23.140890757294585,26.286177344987557,36.81084495237948,40.787967021302265,1000
2110,SSP5-8.5,lws,4.7462190056991345,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,1000
2110,SSP5-8.5,total,4.7462190056991345,117.42415070548753,89.04774523109924,99.12190392831201,139.98586242542984,161.11679499819815,1000
2120,SSP5-8.5,glaciers,5.111420346616944,20.23891885918431,16.788008363933724,18.222257021220862,22.340612833908775,23.812661634832036,1000
2120,SSP5-8.5,gis,5.111420346616944,10.46276855668862,6.456879813614155,7.697498038126133,14.33668180727959,18.686232761788492,1000
2120,SSP5-8.5,ais,5.111420346616944,64.69259703640597,35.59288076833851,45.68437853789778,90.02965442544166,115.72205261148079,1000
2120,SSP5-8.5,te,5.111420346616944,36.34099015810088,26.55421314636674,30.163435078745465,42.240509806443654,46.804264427427896,1000
2120,SSP5-8.5,lws,5.111420346616944,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,1000
2120,SSP5-8.5,total,5.111420346616944,136.73749822199204,103.33627621115147,114.96650863056686,163.38076116621227,187.06897864131406,1000
2130,SSP5-8.5,glaciers,5.4579357640557085,22.37854088716803,18.261840627806652,20.00047613319789,24.830788571906176,26.521317329591515,1000
2130,SSP5-8.5,gis,5.4579357640557085,11.852295497712571,7.1367826387010185,8.61173328426599,16.359200599991922,21.661101291025723,1000
2130,SSP5-8.5,ais,5.4579357640557085,75.43357582476588,41.83929446992361,53.52972732974524,104.31390670595232,132.5447095542578,1000
2130,SSP5-8.5,te,5.4579357640557085,41.03916956659346,29.987153659826404,34.062977412618146,47.70138174508632,52.85514059799821,1000
2130,SSP5-8.5,lws,5.4579357640557085,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,1000
2130,SSP5-8.5,total,5.4579357640557085,156.17877296038552,117.64474877174032,131.37192396339535,186.81831712663177,212.73195179961172,1000
2140,SSP5-8.5,glaciers,5.752497012532589,24.37507487202332,19.393576110833102,21.5573969509766,27.21813600616542,29.194690878897354,1000
2140,SSP5-8.5,gis,5.752497012532589,13.315981061933538,7.840693987461051,9.533289826671869,18.60470963482845,24.815414345336954,1000
2140,SSP5-8.5,ais,5.752497012532589,86.69523001866003,47.696236473669536,61.728234801719395,119.3851896949441,150.24751765766555,1000
2140,SSP5-8.5,te,5.752497012532589,45.72624680005658,33.411981859316676,37.95330481496922,53.14934920503524,58.891718062519594,1000
2140,SSP5-8.5,lws,5.752497012532589,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,1000
2140,SSP5-8.5,total,5.752497012532589,175.44958239718522,131.68328644934786,147.670562183854,210.04347981019671,238.3630644994917,1000
2150,SSP5-8.5,glaciers,6.009791200479169,26.24764379210989,20.524348343168118,23.07217323119906,29.42528429482356,31.636795247112513,1000
2150,SSP5-8.5,gis,6.009791200479169,14.768321586635906,8.533862070452953,10.457734660245412,20.96165603751993,28.11734362974305,1000
2150,SSP5-8.5,ais,6.009791200479169,97.87875093366426,53.32282588786044,69.28619481083764,134.0846949134689,169.9007295914355,1000
2150,SSP5-8.5,te,6.009791200479169,50.34258637288282,36.78512233896622,41.78491915460627,58.51509560180408,64.83719112512395,1000
2150,SSP5-8.5,lws,6.009791200479169,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,1000
2150,SSP5-8.5,total,6.009791200479169,195.14627766893875,145.4351144847318,163.6539500328812,233.6469081896743,265.57686752814135,1000
2160,SSP5-8.5,glaciers,6.266358270390076,27.860843584585332,21.380037978298056,24.19226474296608,31.535038320174262,33.95173547678921,1000
2160,SSP5-8.5,gis,6.266358270390076,16.25803809117783,9.23394835819871,11.381510701751658,23.36800032787732,31.544996832185063,1000
2160,SSP5-8.5,ais,6.266358270390076,109.01048939566627,59.131864173017604,76.59770575590541,149.8385760933416,189.5710753746593,1000
2160,SSP5-8.5,te,6.266358270390076,54.90994942820427,40.12247587722173,45.57588242778332,63.82391473657625,70.71958638313204,1000
2160,SSP5-8.5,lws,6.266358270390076,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,1000
2160,SSP5-8.5,total,6.266358270390076,214.3934405439328,159.4416416801587,179.38847389294574,256.9148517735152,293.3505322308267,1000
2170,SSP5-8.5,glaciers,6.486204683733515,29.30389719465476,22.008921862301154,25.102514969543535,33.47062684277488,36.11850039617914,1000
2170,SSP5-8.5,gis,6.486204683733515,17.816905309276436,9.931577181060787,12.28270340915186,25.916959101826684,34.95951139020841,1000
2170,SSP5-8.5,ais,6.486204683733515,119.99406887535388,64.82116446838371,84.73048755118451,164.85227969834432,207.63236844415528,1000
2170,SSP5-8.5,te,6.486204683733515,59.38893537559197,43.395252623509734,49.29349169640493,69.03000981022352,76.48815905372385,1000
2170,SSP5-8.5,lws,6.486204683733515,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,1000
2170,SSP5-8.5,total,6.486204683733515,233.63113854593087,173.61990610179564,195.02405721282582,280.31847040567663,319.7505838189766,1000
2180,SSP5-8.5,glaciers,6.678128541842929,30.623871580798134,22.49298419824056,25.938158142501837,35.115217149727265,37.842823723541315,1000
2180,SSP5-8.5,gis,6.678128541842929,19.461311409010698,10.6296652224592,13.267872907766387,28.536403624369672,38.30216378422553,1000
2180,SSP5-8.5,ais,6.678128541842929,131.76358856525655,70.78055073898642,92.92483397556126,181.03042703711208,226.36186424784324,1000
2180,SSP5-8.5,te,6.678128541842929,63.74512239954832,46.57830069777331,52.90917646218425,74.09337104236414,82.0985766146536,1000
2180,SSP5-8.5,lws,6.678128541842929,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,1000
2180,SSP5-8.5,total,6.678128541842929,253.82875457508143,187.08218971405137,210.76465604447117,304.57235600166547,348.04448761770027,1000
2190,SSP5-8.5,glaciers,6.829200321021954,31.677711000250603,22.897819618335202,26.402194541119204,36.54163551918055,39.47944085882908,1000
2190,SSP5-8.5,gis,6.829200321021954,21.13549028985215,11.331812866963839,14.265696965322132,31.179948025761608,42.02291277019236,1000
2190,SSP5-8.5,ais,6.829200321021954,143.55910966609528,76.75479611426911,101.72779099110161,197.82220153865714,246.5133935645892,1000
2190,SSP5-8.5,te,6.829200321021954,67.95069360847558,49.65129441088443,56.39984838877843,78.98166580592302,87.51501315297203,1000
2190,SSP5-8.5,lws,6.829200321021954,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,1000
2190,SSP5-8.5,total,6.829200321021954,273.2973153644476,200.02935925742733,226.08690765485056,328.09733124743843,376.03237833443126,1000
2200,SSP5-8.5,glaciers,6.970768341443509,32.55047305809077,23.186351634720026,26.820697946702268,37.79156613550491,41.001203586338484,1000
2200,SSP5-8.5,gis,6.970768341443509,22.749205942503295,12.02809967807932,15.211545245410402,33.775962187339765,45.61996894030687,1000
2200,SSP5-8.5,ais,6.970768341443509,155.86889909079434,82.54667067273157,110.11864354242617,213.99044155223487,264.7969251698366,1000
2200,SSP5-8.5,te,6.970768341443509,72.0082934189038,52.61616602720583,59.767702371978146,83.69796780642889,92.74087446389805,1000
2200,SSP5-8.5,lws,6.970768341443509,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,1000
2200,SSP5-8.5,total,6.970768341443509,292.0259002611993,212.75167590856842,241.55775058270393,350.72697860994714,403.86844771722224,1000
2210,SSP5-8.5,glaciers,7.094516093639992,33.24544643962652,23.39890562873845,27.24638630592291,38.78091087130252,42.28261370435727,1000
2210,SSP5-8.5,gis,7.094516093639992,24.349540766931952,12.744668960306157,16.208848956097572,36.392207598289005,49.25559393978733,1000
2210,SSP5-8.5,ais,7.094516093639992,167.9224243899655,88.6336019427426,118.1233211285076,230.36629930014595,284.520662918882,1000
2210,SSP5-8.5,te,7.094516093639992,75.90462611855122,55.46320042405298,63.001702819398815,88.22682293372753,97.7590367423103,1000
2210,SSP5-8.5,lws,7.094516093639992,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,1000
2210,SSP5-8.5,total,7.094516093639992,311.1124911001719,225.1020674318866,256.5993356467316,374.54012173408495,431.21763571192986,1000
2220,SSP5-8.5,glaciers,7.1899779300695466,33.86731420241065,23.46844079298402,27.502738217352256,39.655370653368564,43.37071092281168,1000
2220,SSP5-8.5,gis,7.1899779300695466,25.96178841414141,13.425345254749422,17.193715250039727,38.96022457723773,52.904025093736756,1000
2220,SSP5-8.5,ais,7.1899779300695466,179.83836238046393,94.77391062487592,126.71084672737688,246.61280964055882,306.87818066991554,1000
2220,SSP5-8.5,te,7.1899779300695466,79.55823027627557,58.13287406625664,66.03423581686273,92.47354547986093,102.46458423475146,1000
2220,SSP5-8.5,lws,7.1899779300695466,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,1000
2220,SSP5-8.5,total,7.1899779300695466,329.86106731103774,237.2291186045149,271.9629590209229,397.9751847044235,458.5935404613564,1000
2230,SSP5-8.5,glaciers,7.271621947313981,34.2070718994466,23.472052528950663,27.582348627897005,40.3936243015919,44.30297761708372,1000
2230,SSP5-8.5,gis,7.271621947313981,27.61507122950756,14.098309655275145,18.153059813163978,41.5191181707423,56.57436821125604,1000
2230,SSP5-8.5,ais,7.271621947313981,192.3643460425227,100.77438104335243,134.59401014568434,262.96001095215973,327.4158678669262,1000
2230,SSP5-8.5,te,7.271621947313981,83.02988379026618,60.669597115897844,68.91574771099617,96.50877989874498,106.93579397235969,1000
2230,SSP5-8.5,lws,7.271621947313981,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,1000
2230,SSP5-8.5,total,7.271621947313981,347.6068149814511,250.1348666756586,285.8437405229464,420.9092486754433,486.14552814582686,1000
2240,SSP5-8.5,glaciers,7.335212262905988,34.557192543172164,23.507990602331017,27.660247552585922,41.0137931211516,45.14697955739787,1000
2240,SSP5-8.5,gis,7.335212262905988,29.280384860327366,14.758164676199003,19.103976826123965,44.14394745031907,60.34990292364847,1000
2240,SSP5-8.5,ais,7.335212262905988,204.66349103797154,106.95830106572126,143.27103995116283,280.14196153016394,347.72906728167317,1000
2240,SSP5-8.5,te,7.335212262905988,86.31401489959592,63.06929831001395,71.64161387687098,100.32604992154225,111.16548997642266,1000
2240,SSP5-8.5,lws,7.335212262905988,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,1000
2240,SSP5-8.5,total,7.335212262905988,365.47228514139,262.5323288838471,300.39722284289144,443.37380977104834,513.0000685566216,1000
2250,SSP5-8.5,glaciers,7.380547257275471,34.86503271643666,23.50832049175492,27.665800724790753,41.49502375836785,45.80303152285143,1000
2250,SSP5-8.5,gis,7.380547257275471,30.888712638284836,15.458641574593862,20.008492717871235,46.79899636450348,64.08786687992958,1000
2250,SSP5-8.5,ais,7.380547257275471,216.3493771105094,113.08688288193822,151.31555406096464,297.48611808333953,368.5338143155809,1000
2250,SSP5-8.5,te,7.380547257275471,89.39155249299785,65.31804246545998,74.19600507527052,103.90318847303034,115.12911019371123,1000
2250,SSP5-8.5,lws,7.380547257275471,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,1000
2250,SSP5-8.5,total,7.380547257275471,383.0531959540767,273.9997300575604,313.99132627085737,465.3701378257075,539.1968682694448,1000
2260,SSP5-8.5,glaciers,7.380625739760694,35.0032251304316,23.50832049175492,27.665794311302914,41.92742057672584,46.325170868002104,1000
2260,SSP5-8.5,gis,7.380625739760694,32.50981603933213,16.130648920229017,20.92607948480747,49.543600534600685,67.77114373198603,1000
2260,SSP5-8.5,ais,7.380625739760694,227.79906246430846,119.11384632640835,159.5978562377331,314.74996610413234,390.4915591810794,1000
2260,SSP5-8.5,te,7.380625739760694,92.22934656302458,67.39160700712911,76.55140642305189,107.20166404351261,118.78396008817705,1000
2260,SSP5-8.5,lws,7.380625739760694,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,1000
2260,SSP5-8.5,total,7.380625739760694,400.2035911055143,285.2684979808896,327.3435092907187,486.98086580670747,565.4402978155779,1000
2270,SSP5-8.5,glaciers,7.4040630935581495,35.14064614360326,23.509419787790762,27.671174449918873,42.119613088663726,46.586753072282185,1000
2270,SSP5-8.5,gis,7.4040630935581495,34.13185366576779,16.798255352653328,21.801278949242114,52.12607445326881,71.38643800390722,1000
2270,SSP5-8.5,ais,7.4040630935581495,240.12666850867876,125.29673164845792,167.2378693040078,331.5717084855381,410.01799761164585,1000
2270,SSP5-8.5,te,7.4040630935581495,94.84980140799831,69.30636266433983,78.72641374259048,110.24751799781883,122.15889458915532,1000
2270,SSP5-8.5,lws,7.4040630935581495,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,1000
2270,SSP5-8.5,total,7.4040630935581495,417.33661574094015,295.79308771010625,340.12314318363804,508.523361317648,592.5061682028132,1000
2280,SSP5-8.5,glaciers,7.420520876799646,35.281797746612504,23.544202951897518,27.68215721264827,42.408292081575375,46.819507414645734,1000
2280,SSP5-8.5,gis,7.420520876799646,35.57610984967454,17.461955198386278,22.694538879131976,54.58724270727304,74.94337531701208,1000
2280,SSP5-8.5,ais,7.420520876799646,252.31868088698934,131.76822885152922,175.15159975814402,348.116608303682,430.80468969232805,1000
2280,SSP5-8.5,te,7.420520876799646,97.31893409271626,71.11054783682461,80.77582194837368,113.11748447172323,125.33893835183697,1000
2280,SSP5-8.5,lws,7.420520876799646,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,1000
2280,SSP5-8.5,total,7.420520876799646,434.2121194918517,305.6106681157021,353.2572522935673,529.7961341077474,617.1922520851057,1000
2290,SSP5-8.5,glaciers,7.450734473618776,35.32913086852422,23.550868613116766,27.68698707370247,42.562750376700606,47.05312956163428,1000
2290,SSP5-8.5,gis,7.450734473618776,37.162484309866215,18.094864833402667,23.53965173144973,57.036844625777505,78.44451308966948,1000
2290,SSP5-8.5,ais,7.450734473618776,264.74873113136255,137.52646025851328,182.8721589274347,364.8577723493064,451.38168777781004,1000
2290,SSP5-8.5,te,7.450734473618776,99.64552521134334,72.810578468893,82.7069190334059,115.82176948251686,128.33540007335264,1000
2290,SSP5-8.5,lws,7.450734473618776,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,1000
2290,SSP5-8.5,total,7.450734473618776,450.93885619275414,315.5671027719541,365.8465126846894,551.8806744025125,643.1047793611835,1000
2300,SSP5-8.5,glaciers,7.498358103251911,35.36350467873251,23.56739340216447,27.68871521555814,42.75872328541161,47.17853280638855,1000
2300,SSP5-8.5,gis,7.498358103251911,38.597530518619834,18.69305316894933,24.380265212913226,59.50667945712826,81.69746377660711,1000
2300,SSP5-8.5,ais,7.498358103251911,276.8309516653957,143.61165642466784,190.63955556888442,381.61105403328185,473.38410947314384,1000
2300,SSP5-8.5,te,7.498358103251911,101.87653876632066,74.44077096539807,84.55868565375923,118.41496106968444,131.20876560120567,1000
2300,SSP5-8.5,lws,7.498358103251911,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,1000
2300,SSP5-8.5,total,7.498358103251911,467.86539063881344,325.7005531621414,377.60371861064596,574.0754758106618,666.9190204591308,1000
