year,component,arm,med_cm,p05_cm,p95_cm
2063,total,fixed,30.306321317557128,27.41435099410088,47.80854221224492
2064,total,fixed,31.34127409628528,28.148442784072888,49.7513705690389
2065,total,fixed,32.45398173006003,28.887208661595373,51.64415124126945
2066,total,fixed,33.569612361634015,29.668730846996635,53.829496788684516
2067,total,fixed,34.83011558338505,30.451984121530618,55.810682815076575
2068,total,fixed,36.23516587802067,31.236714655337618,57.74586810341651
2069,total,fixed,37.729582222876545,32.049644291882416,59.80310593024112
2070,total,fixed,39.4239588759903,32.909310156995275,61.87325441387018
2071,total,fixed,41.15425234895968,33.77141317983197,63.883086731522624
2072,total,fixed,42.8196832709139,34.748218682217576,66.00147493863196
2073,total,fixed,44.554622644574884,35.636510974689536,68.10706099960501
2074,total,fixed,46.125423240283226,36.52268816520631,70.26051690368216
2075,total,fixed,47.87376811561336,37.440234827645725,72.42778625375776
2076,total,fixed,49.740154767892065,38.400836109971756,74.60442704080307
2077,total,fixed,51.521130074903965,39.40380890911767,76.80087401449386
2078,total,fixed,53.37901248759336,40.34671611016756,79.02459772476897
2079,total,fixed,55.16149249461533,41.317076672174046,81.27568241106692
2080,total,fixed,57.00382961221841,42.33856164653853,83.44306410735187
2081,total,fixed,58.79150426653963,43.32963833962188,85.64380953907539
2082,total,fixed,60.72184558914077,44.37778130786168,87.82611490579154
2083,total,fixed,62.541614538586984,45.69272408294691,90.0839088728784
2084,total,fixed,64.45663374103081,46.98487300641066,92.34994909873323
2085,total,fixed,66.3430024033099,48.15782842347627,94.62358167615582
2086,total,fixed,68.15993671057902,49.53085795576733,96.90873843199158
2087,total,fixed,70.00304747992114,50.84436660948624,99.18948992843309
2088,total,fixed,71.96265812742487,52.005355319363865,101.48852051220935
2089,total,fixed,73.91420528428563,53.40294455075045,103.91965224721977
2090,total,fixed,75.83620752197308,54.65303487749472,106.39565448277364
2091,total,fixed,77.87429999057552,56.0276487850808,108.81838773965234
2092,total,fixed,79.87779484204208,57.3869166342358,111.13393677884591
2093,total,fixed,81.94159706085907,59.139636830197134,113.4884674581617
2094,total,fixed,83.89762640056387,60.695688804897344,115.99925289084626
2095,total,fixed,85.90614805617221,62.47190710400772,118.45155293121418
2096,total,fixed,87.8966406108984,64.31861552932426,120.83726786925955
2097,total,fixed,89.94372206599813,66.11064903117342,123.27705398470762
2098,total,fixed,91.91225902800215,67.701540240116,125.5940042353512
2099,total,fixed,93.88008328148506,69.76719364685603,128.12909070217646
2100,total,fixed,95.85229205542265,71.53408048231927,130.51438513719245
2101,total,fixed,97.98620342579497,73.2582368764224,132.85026150054964
2102,total,fixed,100.05826239313578,75.00529075553247,135.37043399140188
2103,total,fixed,102.08011436338452,76.98524261534372,137.92099049955937
2104,total,fixed,104.24891011463109,78.65764517772136,140.48167699577593
2105,total,fixed,106.31240712221029,80.23660719845793,143.13235902330834
2106,total,fixed,108.31314989394318,82.10527502612085,145.64369027702244
2107,total,fixed,110.44965596227149,83.84611051399196,148.16378179850187
2108,total,fixed,112.61091692967925,85.69406085394934,150.65830705865702
2109,total,fixed,114.68411657053255,87.44570334309132,153.10760724804499
2110,total,fixed,116.79540133691935,89.14956988783773,155.5560632581628
2111,total,fixed,118.92162634586981,90.95120213851598,158.25616469212974
2112,total,fixed,121.10396374562006,92.72856421458928,160.7879946579841
2113,total,fixed,123.22570307903078,94.46522046618878,163.4425917905594
2114,total,fixed,125.41768946111324,96.24079575489516,165.91450724304647
2115,total,fixed,127.55481285067054,98.13630572047711,168.42636175472333
2116,total,fixed,129.65368371616057,100.15969588617062,170.8745137717235
2117,total,fixed,131.76316580607,101.90122014644125,173.55530404309505
2118,total,fixed,133.88854532809125,103.65173751325045,176.12678604587407
2119,total,fixed,135.97700115943178,105.36790746944601,178.81573710168252
2120,total,fixed,138.0916956313473,106.93578973206266,181.4788905185352
2121,total,fixed,140.38275469231974,108.71669259595436,184.12649521246325
2122,total,fixed,142.49169169647823,110.6603220427523,186.702414895479
2123,total,fixed,144.54233711881625,112.32130222905731,189.28282334530525
2124,total,fixed,146.7133748242769,114.09982777878402,191.86315352158158
2125,total,fixed,148.77502032027883,115.91162749061539,194.47182049156407
2126,total,fixed,150.9408988487579,117.71508634054463,197.03742461253958
2127,total,fixed,153.13321499912848,119.50877582468718,199.63240305322577
2128,total,fixed,155.33032232236334,121.16922009096851,202.22521688460625
2129,total,fixed,157.52164729340836,122.95775893746708,204.81662502068076
2130,total,fixed,159.72152282677885,124.81107095085258,207.40276613311906
2131,total,fixed,161.9140901283052,126.60431999690593,209.85578751674953
2132,total,fixed,164.07788390373895,128.48702744463705,212.58198401696805
2133,total,fixed,166.2966088748757,130.3731470594514,215.27813185476285
2134,total,fixed,168.4855914581164,132.09349631933617,218.0487542659799
2135,total,fixed,170.62047921308687,133.82959725188147,220.67638735372407
2136,total,fixed,172.8206065938429,135.66932846461336,223.34924097895518
2137,total,fixed,175.0638100645414,137.63378788103518,226.0764049765267
2138,total,fixed,177.18571714633617,139.36667148765076,228.80649054029357
2139,total,fixed,179.3330319931984,140.9995387728534,231.3779458815807
2140,total,fixed,181.60395232796623,142.6337532818657,233.93299752147362
2141,total,fixed,183.9136827987315,144.57340744744246,236.5871712656748
2142,total,fixed,186.09527026554173,146.46488895622224,239.2423958837634
2143,total,fixed,188.24745362430818,148.2242791930734,241.8978823416326
2144,total,fixed,190.61106178217693,149.9226757662366,244.55677250593033
2145,total,fixed,192.82206882137547,151.81833927567453,247.22093994944967
2146,total,fixed,195.13921644207502,153.72717280419602,249.83961224170042
2147,total,fixed,197.40991215364653,155.6336728652398,252.42071748670185
2148,total,fixed,199.53626632234452,157.32710631915552,255.01647944629
2149,total,fixed,201.76699019397176,158.9778488943956,257.63324798958905
2150,total,fixed,203.94240039438506,160.62912895487906,260.3290019712625
2151,total,fixed,206.13297683611347,162.2817474116573,263.0983444244047
2152,total,fixed,208.28711956915072,163.93275534564805,265.6694432708344
2153,total,fixed,210.4429580729124,165.59288252345547,268.4468014993597
2154,total,fixed,212.5914226736878,167.28787748987645,271.0628214561535
2155,total,fixed,214.82744896434684,168.99134537201508,273.4966085521702
2156,total,fixed,216.97701666502797,171.01603490463714,275.9264859303153
2157,total,fixed,219.1392754390061,172.88408433847735,278.4630423845416
2158,total,fixed,221.42873719007528,174.93067414490974,281.07460464871957
2159,total,fixed,223.62211490931935,176.6619442374476,283.89163498642733
2160,total,fixed,225.86273048118528,178.38158038717165,286.80477130491664
2161,total,fixed,228.18080099522209,180.14746778740732,289.5391599392559
2162,total,fixed,230.48631829636778,181.94809429335115,292.1540274928319
2163,total,fixed,232.77386508720255,183.7257368538261,295.01690191809877
2164,total,fixed,235.03384438195343,185.43318795907166,298.0630550637642
2165,total,fixed,237.19314326402443,187.19329701010847,300.99134505773407
2166,total,fixed,239.35846489924586,189.0363350288869,303.53245183041
2167,total,fixed,241.5694309821289,190.85730345549644,306.4159769000199
2168,total,fixed,243.7644160178831,192.6174631470491,309.20507632519366
2169,total,fixed,245.93442337656387,194.31961346786224,311.8748625634838
2170,total,fixed,248.11783967578344,196.0335656803259,314.74721133257765
2171,total,fixed,250.29249660375956,197.7686593275945,317.7390054797235
2172,total,fixed,252.5023152091493,199.49195649352114,320.36100915820305
2173,total,fixed,254.75343375682002,201.23437342713396,322.97184433551877
2174,total,fixed,256.99764331015706,202.9891179627629,325.5829063124609
2175,total,fixed,259.1962409101353,204.78188808600146,328.18861206970377
2176,total,fixed,261.4251912908343,206.56865994898396,330.78306438314445
2177,total,fixed,263.67222692755115,208.36711907889085,333.4206093467637
2178,total,fixed,265.9748469288452,210.16787660296154,336.2703166166765
2179,total,fixed,268.2382003929765,211.94974791842282,339.1232332184468
2180,total,fixed,270.48847610765927,213.70411599044175,342.10207573826534
2181,total,fixed,272.76985759353073,215.49806498658495,345.03734204948154
2182,total,fixed,274.99499752998406,217.52945809685463,347.768063854783
2183,total,fixed,277.30316426370825,219.29116664912505,350.6517328286868
2184,total,fixed,279.56292854980904,221.02791714923544,353.53093935830344
2185,total,fixed,281.8626912271371,222.75735739225894,356.4089279438376
2186,total,fixed,284.1272685663537,224.481110354049,359.2824827218756
2187,total,fixed,286.3084241974153,226.23372628623167,362.1536882926544
2188,total,fixed,288.52822729476713,228.00911443088867,365.01425708770586
2189,total,fixed,290.8086768838201,229.77091915212986,367.56375426556934
2190,total,fixed,293.21661295924326,231.47388697641094,370.33011177363437
2191,total,fixed,295.45190930810065,233.08490505661928,373.3236108789118
2192,total,fixed,297.53543761396475,234.9120456714898,376.2789758316053
2193,total,fixed,299.7098736097121,236.63129391768697,378.9804085524894
2194,total,fixed,302.02259149703815,238.35190421319248,381.67643997145206
2195,total,fixed,304.44580438111734,240.09638499461855,384.49030850553766
2196,total,fixed,306.76946696838604,241.83131225605905,387.44180837713833
2197,total,fixed,309.0168642772096,243.6317341103576,390.31069116081744
2198,total,fixed,311.2233094403037,245.43190542368188,393.0857665513952
2199,total,fixed,313.49928477091873,247.23175356706054,395.7538063095485
2200,total,fixed,315.80669559184935,249.0275497354161,398.3648286365965
2201,total,fixed,318.057320870239,250.7900830285022,400.97214572680554
2202,total,fixed,320.3081381247108,252.57841810912777,403.58459861391873
2203,total,fixed,322.49242588570417,254.3649593126725,406.20026879533566
2204,total,fixed,324.67441328010716,256.1567496466726,408.8214070661628
2205,total,fixed,326.83729770128934,257.95269602573495,411.44685633753335
2206,total,fixed,328.99550274601427,259.74841344839376,414.0603147181727
2207,total,fixed,331.20395021211823,261.53630851944126,416.6638030715129
2208,total,fixed,333.41485242242004,263.32304606593436,419.2644338242203
2209,total,fixed,335.73262782963326,265.10002131427007,422.15238966813735
2210,total,fixed,337.9893251758079,266.8756007283038,425.08115529307645
2211,total,fixed,340.2445673297857,268.5929678160875,427.81349441751274
2212,total,fixed,342.50103621350024,270.2794008518161,430.364436666159
2213,total,fixed,344.6160455787741,271.98769291621153,432.91572065701774
2214,total,fixed,346.91315236585274,273.6838290257408,435.72110946796226
2215,total,fixed,349.1949587481808,275.38194672131704,438.55328681715264
2216,total,fixed,351.5312969260632,277.0788238612724,441.3842574198656
2217,total,fixed,353.811832246691,278.80591441914265,444.20113803161576
2218,total,fixed,355.97399754801006,280.5125723653001,447.0121157418129
2219,total,fixed,358.08439254537956,282.1861125993064,449.8178569692548
2220,total,fixed,360.1935940405019,283.8600155954735,452.62324900099003
2221,total,fixed,362.40553363467194,285.51499065400077,455.42820020058724
2222,total,fixed,364.6615728459775,287.202588267954,458.2288202410877
2223,total,fixed,366.7895299781329,288.9674307783208,461.0280520956374
2224,total,fixed,368.92652705860166,290.7191502615559,463.8104928232681
2225,total,fixed,371.14288916637844,292.4717840916961,466.4404904546137
2226,total,fixed,373.3844285330121,294.1681476126998,469.1981373232811
2227,total,fixed,375.64909034248706,295.8361901604695,472.0917657038675
2228,total,fixed,377.91451480269694,297.5099179335049,474.72413861634203
2229,total,fixed,380.1568412967067,299.23338724985905,477.3494844420563
2230,total,fixed,382.32594002299106,301.0063574881566,479.9704547242424
2231,total,fixed,384.4954731054654,302.66655892663806,482.790465715878
2232,total,fixed,386.67494208170507,304.3251471525342,485.8683969223322
2233,total,fixed,388.792647483392,305.97714116868326,488.710271407919
2234,total,fixed,390.8856296754769,307.62281314704035,491.6542701608865
2235,total,fixed,392.9745209866096,309.27457698602103,494.1882544698553
2236,total,fixed,395.1677689560869,310.9810500359128,496.77698771237147
2237,total,fixed,397.33888520205494,312.6015896761985,499.37655204722296
2238,total,fixed,399.5622746362883,314.3172268963032,501.91902274420113
2239,total,fixed,401.80698553628304,316.13920867690774,504.59421861865326
2240,total,fixed,404.03507076015455,317.96479956751654,507.44909818347037
2241,total,fixed,406.1621703622763,319.60646964219546,510.13851916954394
2242,total,fixed,408.25078172552475,321.23031343457575,512.7458664901482
2243,total,fixed,410.40207100018284,322.8527678234005,515.5080303039784
2244,total,fixed,412.5589040003677,324.4669502701476,518.3019614228815
2245,total,fixed,414.7042559339335,326.0757805163406,521.0898178516761
2246,total,fixed,416.8361260019358,327.6781629365893,523.8703230599962
2247,total,fixed,418.9498314785826,329.2780006164423,526.6476079224016
2248,total,fixed,421.1371472462292,330.9492429527018,529.4228909288016
2249,total,fixed,423.26960377150755,332.6432905251467,532.1887533997689
2250,total,fixed,425.37101430389913,334.3417499203866,534.9576708109281
2251,total,fixed,427.4342510022209,336.04205468243856,537.7581586114618
2252,total,fixed,429.609034550958,337.7371327286811,540.5089526891787
2253,total,fixed,431.7557560542889,339.4273538144044,543.2616128135004
2254,total,fixed,433.9043877524369,341.11103921114,546.0262899628169
2255,total,fixed,436.0171894834442,342.73123504627057,548.7798012636885
2256,total,fixed,438.12889700256756,344.2967329721928,551.5309614622208
2257,total,fixed,440.1818877366427,345.8574673064884,554.2755029207507
2258,total,fixed,442.24816386826944,347.5016917642572,557.0063512922453
2259,total,fixed,444.3650071317067,349.26504186199696,559.7273880800798
2260,total,fixed,446.49130849880396,351.04033944812596,562.4451464652243
2261,total,fixed,448.59072037034986,352.81283090255033,565.0158888500099
2262,total,fixed,450.67777583542613,354.50419445994913,567.5570573511482
2263,total,fixed,452.80149183453386,356.20304302096315,570.092365698982
2264,total,fixed,454.8882259198383,357.8199280327496,572.6264078470873
2265,total,fixed,456.9178084348208,359.4717499019822,575.1587110663376
2266,total,fixed,458.9915552878407,361.12561168105464,577.8383644870146
2267,total,fixed,461.11362506630167,362.7838053354126,580.6534476068762
2268,total,fixed,463.1952770024386,364.44022785278895,583.4633061915432
2269,total,fixed,465.23098480355696,366.0890021466939,586.268022418751
2270,total,fixed,467.312922155956,367.7299990323096,589.069722203441
2271,total,fixed,469.36705487969186,369.3702420681631,591.8701919171856
2272,total,fixed,471.4198449769119,371.00950162616067,594.4613545069572
2273,total,fixed,473.47842044018466,372.57657383094664,597.0290663031473
2274,total,fixed,475.57676350369,374.13458334450075,599.597556370169
2275,total,fixed,477.6748272269971,375.6925549836192,602.1657615609037
2276,total,fixed,479.77302644603856,377.25100704391264,604.8637769895523
2277,total,fixed,481.8593365392246,378.81352168503776,607.5611560055063
2278,total,fixed,483.91583106534455,380.37774742097633,610.2548066471286
2279,total,fixed,486.0164132683793,381.9392362376429,612.945438904492
2280,total,fixed,488.0580807254492,383.4990962301211,615.6337472054398
2281,total,fixed,490.17562786779865,385.1028879860254,618.321154134709
2282,total,fixed,492.27193877356024,386.6394655931905,620.9993854654142
2283,total,fixed,494.3447402172379,388.17719033084984,623.583541037794
2284,total,fixed,496.3768759994825,389.7125421315149,626.1329712694588
2285,total,fixed,498.5240325823021,391.29728124523234,628.683339388014
2286,total,fixed,500.5975441949016,392.9513746440399,631.2387865029228
2287,total,fixed,502.65819514401994,394.6115408030076,633.7968481939898
2288,total,fixed,504.71692649831357,396.2715427393745,636.3526536068148
2289,total,fixed,506.7299477690437,397.8951311843375,638.9066602727295
2290,total,fixed,508.7239199637859,399.44547449724257,641.456829268412
2291,total,fixed,510.7188523289033,400.9964194507234,644.00785833454
2292,total,fixed,512.7114908255342,402.5454812068523,646.5553315991322
2293,total,fixed,514.7044880505712,404.14451944041326,649.133852892809
2294,total,fixed,516.8065647960025,405.65014192769706,651.8562237709159
2295,total,fixed,518.8918479196582,407.17806494200323,654.5781538436736
2296,total,fixed,520.8946579296969,408.7228662407259,657.3047599054748
2297,total,fixed,522.9496201592542,410.2695723840092,659.8547862024807
2298,total,fixed,525.0320332909889,411.82205025059994,662.4067685554588
