year,component,arm,med_cm,p05_cm,p95_cm
2171,total,fixed,150.43122417659555,80.5521661820549,238.96058230982806
2172,total,fixed,150.9918236926968,80.76037326638401,240.41095433886292
2173,total,fixed,151.7445437130052,80.95535020956933,241.86304155598745
2174,total,fixed,152.30012259032821,81.14812750532832,243.31143701625513
2175,total,fixed,152.57667391996407,81.3333006006055,244.75260080846158
2176,total,fixed,153.0277868471751,81.50977478801639,246.18564568961662
2177,total,fixed,153.319803348198,81.68861293286704,247.60229225082915
2178,total,fixed,153.715329164954,81.89778355621152,248.18554965652376
2179,total,fixed,154.1265979475251,82.11022954730477,249.0934926233039
2180,total,fixed,154.33427212460498,82.3263510038462,249.42046111194202
2181,total,fixed,154.55428374836924,82.56048981681204,250.60750561853837
2182,total,fixed,154.7657108227337,82.79775346082896,250.87382789521067
2183,total,fixed,155.07393556165803,83.03245110485958,251.116089852896
2184,total,fixed,155.29214965720746,83.26083644699185,251.62822050977383
2185,total,fixed,155.40946870896857,83.48570192692922,252.7250167911359
2186,total,fixed,155.64821221908343,83.70575638927193,253.63528169453315
2187,total,fixed,155.9934383476202,83.90038188363779,254.58853568552362
2188,total,fixed,156.28001773336103,84.07032085873406,255.48002694155898
2189,total,fixed,156.6390761099234,84.2810580775368,256.61273517560136
2190,total,fixed,156.7852569658574,84.51626401314779,257.352252368389
2191,total,fixed,157.20598942512132,84.752193469657,258.7318611928756
2192,total,fixed,157.37665648549554,84.97425665862006,259.6375048374356
2193,total,fixed,157.4762979215565,85.18142354452117,260.59767810315174
2194,total,fixed,157.57467058008814,85.38693052084358,261.6848998241024
2195,total,fixed,157.67075680419902,85.58969528312646,261.82467548003524
2196,total,fixed,157.76061619285264,85.78597990563532,262.1434964200592
2197,total,fixed,157.850311158882,85.98182947203361,262.30971434229076
2198,total,fixed,157.93487805413358,86.17172178102138,262.45592141934117
2199,total,fixed,158.0172929423308,86.35871611265645,262.5993841026171
2200,total,fixed,158.0976873226935,86.54297901482477,262.7402573179393
2201,total,fixed,158.2048592803976,86.72583422529121,263.4291173575096
2202,total,fixed,158.33849038627005,86.91032215139556,263.52181661289075
2203,total,fixed,158.506624157456,87.09849841683446,263.6177396475736
2204,total,fixed,158.70681352084577,87.29094775554587,263.71725957542645
2205,total,fixed,158.91516208957853,87.48052801801269,263.81430223605116
2206,total,fixed,159.12130621131553,87.66810592437785,263.90968217778584
2207,total,fixed,159.31617410447262,87.84548359592631,263.99658923814326
2208,total,fixed,159.50820714708294,88.02060677234276,264.07353712336715
2209,total,fixed,159.6356868003594,88.18799250380061,264.0985042192532
2210,total,fixed,159.74939370279913,88.3522585312925,264.1201384930273
2211,total,fixed,159.86200785079473,88.51529261921335,264.23441576558326
2212,total,fixed,159.97360463566946,88.67718991657519,264.35319739539653
2213,total,fixed,160.08626066685736,88.83998484446764,264.47300808187623
2214,total,fixed,160.227786128871,89.00375659535203,264.6008559983691
2215,total,fixed,160.3820068943742,89.16561894582502,264.7180863914163
2216,total,fixed,160.53346958712143,89.32520322918133,264.82598316143543
2217,total,fixed,160.68219417398024,89.48254489789055,264.88165531464534
2218,total,fixed,160.8290619514721,89.63839881708833,264.93603800871574
2219,total,fixed,160.9742575514592,89.79291441797974,264.9892794594475
2220,total,fixed,161.11848164749208,89.94667849597062,265.0419816125219
2221,total,fixed,161.26115565039314,90.09918908896643,265.09690200002825
2222,total,fixed,161.3900254251064,90.25084456045256,265.16984682029147
2223,total,fixed,161.47904391313057,90.40133250223714,265.2419537874025
2224,total,fixed,161.5525491463108,90.55098455198421,265.31350141320377
2225,total,fixed,161.67747896097495,90.69996203002901,265.38461769305826
2226,total,fixed,161.80725125652032,90.84937316406447,265.4562280558423
2227,total,fixed,161.93338142596733,90.99923556439131,265.52779804008867
2228,total,fixed,162.04790602164852,91.14836638186392,265.5967087690552
2229,total,fixed,162.16295410405385,91.29890353093155,265.66603636573825
2230,total,fixed,162.275795259375,91.44753268135777,265.73357194312536
2231,total,fixed,162.3884150713983,91.59583797490191,265.80093996754675
2232,total,fixed,162.4992895713685,91.72748566510066,265.8669092926657
2233,total,fixed,162.60721578947528,91.84107853155189,266.34799392463054
2234,total,fixed,162.7236056663054,91.95338586078121,266.43541106059286
2235,total,fixed,162.86178262842833,92.06533150862766,266.48415846128324
2236,total,fixed,163.00959635641627,92.17665953504626,266.5320914792735
2237,total,fixed,163.1567128103128,92.28851163194419,266.5812884038978
2238,total,fixed,163.28886712304052,92.40503908554098,266.63540999004954
2239,total,fixed,163.39559976614242,92.51725754413187,266.69166982499263
2240,total,fixed,163.50035222405938,92.62803117118577,266.74660315278317
2241,total,fixed,163.6040940040438,92.73791090334684,266.9190627800414
2242,total,fixed,163.73760811030198,92.84845616226941,267.0908794469271
2243,total,fixed,163.87925033921158,92.95983823012564,267.26002867480076
2244,total,fixed,164.01512639168797,93.06730662678254,267.32947790636007
2245,total,fixed,164.1485786678802,93.1897646188982,267.35194469819885
2246,total,fixed,164.27484488758182,93.32718571057566,267.3730799847763
2247,total,fixed,164.38800920150766,93.46439736550123,267.3864635987429
2248,total,fixed,164.4948435936655,93.58011315394664,267.39887361143946
2249,total,fixed,164.60451425900868,93.66637884130975,267.41669395684573
2250,total,fixed,164.71827271530174,93.75616413935033,267.43794937725835
2251,total,fixed,164.83139045822526,93.84512707843943,267.4586476510908
2252,total,fixed,164.94261883784208,93.93231269340383,267.47775062714624
2253,total,fixed,165.0505484506234,94.04257026876576,267.49408890716035
2254,total,fixed,165.15358225879936,94.1790220172818,267.50602438730624
2255,total,fixed,165.23333720758922,94.31376308392872,267.5156415313038
2256,total,fixed,165.31079463906968,94.44760098030865,267.5246231337742
2257,total,fixed,165.3577145512807,94.58004880383449,267.5323953707427
2258,total,fixed,165.39982764710533,94.71167564679763,267.5277733854047
2259,total,fixed,165.5044542040449,94.84256967190366,267.5496355929319
2260,total,fixed,165.6111636623386,94.97392626858246,267.5603855959084
2261,total,fixed,165.71875328150867,95.10588816000313,267.5722866144214
2262,total,fixed,165.8269529659331,95.23824081017231,267.5861524290573
2263,total,fixed,165.9348483411337,95.37018237924404,267.59914503484583
2264,total,fixed,166.04890911850663,95.50158258444885,267.611528967835
2265,total,fixed,166.1647669098422,95.63296031600183,267.6241307981634
2266,total,fixed,166.26551613457912,95.76359960753791,267.6353083942001
2267,total,fixed,166.3642491651941,95.89380328172784,267.6598092468946
2268,total,fixed,166.46663079069822,96.0236629575913,267.71428617333555
2269,total,fixed,166.57175731589095,96.15330492021914,267.7688245664639
2270,total,fixed,166.67690228236407,96.28280987515542,267.8235120616498
2271,total,fixed,166.78218254035366,96.4122917687894,267.87848820711463
2272,total,fixed,166.88808186068826,96.54219891305269,267.9343627878917
2273,total,fixed,166.99503501150622,96.67294234253086,267.9916724453821
2274,total,fixed,167.09967666869335,96.8039819197503,268.04960343705613
2275,total,fixed,167.1943823576654,96.9348894220591,268.107547282163
2276,total,fixed,167.28953798597837,97.06607648696992,268.1661028653593
2277,total,fixed,167.3845823080659,97.19704337576229,268.22455293636705
2278,total,fixed,167.4778723988079,97.32629878516384,268.27113223826944
2279,total,fixed,167.57063999455926,97.45490969618078,268.30975543703977
2280,total,fixed,167.66344903759844,97.58338581217185,268.34860614087285
2281,total,fixed,167.76178022104796,97.71185843340804,268.3878774671646
2282,total,fixed,167.86145422788337,97.84045999154982,268.42777096277274
2283,total,fixed,167.9619111214024,97.96958759703035,268.46895533602355
2284,total,fixed,168.06283579883427,98.09899232441127,268.5109508151978
2285,total,fixed,168.16412124848597,98.22858935749821,268.55359424598686
2286,total,fixed,168.26511527932058,98.35782790673835,268.60505269772824
2287,total,fixed,168.36540857694007,98.4873225154939,268.6808329284938
2288,total,fixed,168.45293036834397,98.61638888751217,268.76697198444253
2289,total,fixed,168.5433645577096,98.74564026321185,268.85689851649516
2290,total,fixed,168.65107412027453,98.87436762722857,268.9460561800678
2291,total,fixed,168.75568799224203,99.0027213031245,269.03467601856994
2292,total,fixed,168.8153707773684,99.13108416432009,269.10210748665475
2293,total,fixed,168.87519953024628,99.25936886550527,269.1628619356694
2294,total,fixed,168.93550647799773,99.3878052220402,269.2240227106228
2295,total,fixed,169.0081245813294,99.51762217752626,269.29231420265745
2296,total,fixed,169.09204891484018,99.62870859589742,269.3736975399245
2297,total,fixed,169.18035774500652,99.7368219796589,269.45781754104536
2298,total,fixed,169.269771256453,99.8459600036715,269.5423220052272
2299,total,fixed,169.35921256790837,99.95509149306528,269.6269827378178
2300,total,fixed,169.44962658497954,100.06512731444192,269.71258276257845
1990,total,joint,-3.637631053401857,-4.075469677692151,-3.289451288479961
1991,total,joint,-3.3269971480167215,-3.7339438325382277,-3.0044333440601747
1992,total,joint,-3.0287446668381373,-3.431278396413913,-2.7058531090863234
1993,total,joint,-3.3166575566595506,-3.7516813226685812,-2.962294915348825
1994,total,joint,-3.193818943004317,-3.6307562578990162,-2.843561227117638
1995,total,joint,-2.841467144242089,-3.242094461029997,-2.515846220936547
1996,total,joint,-2.59105718117423,-2.9549992203372253,-2.2950880413599575
1997,total,joint,-2.3966378092332317,-2.721233164342234,-2.1343302400918756
1998,total,joint,-2.0283287487921124,-2.3307221603710304,-1.7950434844591303
1999,total,joint,-1.8355478613110068,-2.1032260458191265,-1.6314693950159715
2000,total,joint,-1.6591027796061084,-1.8830843483729443,-1.4899914518680486
2001,total,joint,-1.122309099021055,-1.3079133369905138,-0.9928549205222396
2002,total,joint,-0.6328646084278438,-0.7838834734932679,-0.5412119851638618
2003,total,joint,-0.25598384494350407,-0.3695689175831842,-0.20168511820666554
2004,total,joint,-0.2415745227690547,-0.32224610899163125,-0.21903650125051446
2005,total,joint,0.19231390882642127,0.1372194141051829,0.2246908463426827
2006,total,joint,0.48808305739880253,0.42195783206048737,0.5566677222861698
2007,total,joint,0.686525392048764,0.5905055807237362,0.7995280916952074
2008,total,joint,0.9864564952591639,0.8556258996222421,1.1454824862625137
2009,total,joint,1.3807346510392935,1.2126568287230208,1.5954399679046978
2010,total,joint,1.7355602422958412,1.5343007031440812,2.0018968821211307
2011,total,joint,1.7757994901695542,1.5364290431978147,2.092726981961616
2012,total,joint,2.508339620722543,2.2265404505564166,2.8719749544321047
2013,total,joint,2.814364020763743,2.500450233912999,3.2324000296943685
2014,total,joint,3.0588658123698655,2.702803034296389,3.526727484956536
2015,total,joint,3.8164999899567866,3.278159963129696,4.483278641196501
2016,total,joint,4.3377669887938985,3.7437495993505765,5.076817904336004
2017,total,joint,4.4866322117790425,3.824042937722762,5.325011959071977
2018,total,joint,4.7810320895197265,4.0509991704678345,5.719304045686563
2019,total,joint,5.280635351635375,4.477706573167748,6.2927751280056015
2020,total,joint,5.41124180227724,4.541107198502776,6.518758468657221
2021,total,joint,5.871950350364815,4.935473065076974,7.082426113758937
2022,total,joint,6.25818260882424,5.256318553357506,7.566401737338333
2023,total,joint,6.752960539395672,5.673811001290386,8.162519331640437
2024,total,joint,7.185702957415886,6.033797418563596,8.708937619887786
2025,total,joint,7.629865121307937,6.390464791247382,9.256634803155631
2026,total,joint,8.071693574622085,6.7443227916543655,9.806798097788668
2027,total,joint,8.50443877947789,7.092375684592052,10.34404933482649
2028,total,joint,8.93161077047061,7.438129666663393,10.873799422000285
2029,total,joint,9.36418155844576,7.80367831185752,11.424935581406338
2030,total,joint,9.809782613513779,8.161790628271614,11.983191207118466
2031,total,joint,10.243736769367445,8.520275569981179,12.545854453482903
2032,total,joint,10.686649694707691,8.88475953783842,13.096875587955237
2033,total,joint,11.151245995724373,9.247640561786273,13.652475753747586
2034,total,joint,11.615576600828307,9.622252969029331,14.208992410574897
2035,total,joint,12.081244092865859,9.994783792981176,14.8145707355134
2036,total,joint,12.567683358181537,10.374164821794537,15.470890770212195
2037,total,joint,13.058480369456042,10.771223467432714,16.189150484131208
2038,total,joint,13.552662210909226,11.164608000730603,16.886511462488258
2039,total,joint,14.049736263138495,11.557308464221997,17.62893560371776
2040,total,joint,14.544944721403269,11.938327310647969,18.46138381648732
2041,total,joint,15.04780152149276,12.373108158554647,19.221013367825172
2042,total,joint,15.568497940312614,12.804086310291964,20.17470173861272
2043,total,joint,16.094441700052442,13.234302293901965,21.134706620560475
2044,total,joint,16.616286603883477,13.653578393316725,22.49792032997797
2045,total,joint,17.166774047005966,14.061288199654758,23.878631802402545
2046,total,joint,17.713781916021695,14.484781731316328,24.910309957893286
2047,total,joint,18.321355161550596,14.931724893673184,26.45591950024783
2048,total,joint,18.917517683499405,15.348398472273129,28.271472451188597
2049,total,joint,19.56076649008918,15.785528955638183,29.956774333247044
2050,total,joint,20.24161772361619,16.220737173130843,31.598361326221656
2051,total,joint,20.89864618285479,16.66934930533404,33.39529512716697
2052,total,joint,21.580880079493824,17.112819585039965,34.75711411539726
2053,total,joint,22.198441977238296,17.547521129083417,36.413103649078586
2054,total,joint,22.823977745872803,17.984939827227784,38.08758452611951
2055,total,joint,23.565269689035162,18.42588816968408,39.60360690768396
2056,total,joint,24.283736692687963,18.86910564101316,41.10577316942721
2057,total,joint,24.980292258123804,19.32867682602745,42.95793396026502
2058,total,joint,25.816198599414108,19.833384818683566,44.83281654976248
2059,total,joint,26.685243287602077,20.332355559164952,46.79789668370523
2060,total,joint,27.64351623678094,20.802412617336977,48.85727705560736
2061,total,joint,28.710913824163235,21.286142282564846,50.88009083911593
2062,total,joint,29.92208483487186,21.805241830062485,52.67838407587548
2063,total,joint,31.105175266053266,22.295432598320343,54.65976082494607
2064,total,joint,32.27309671496195,22.789212244720353,56.59752664700391
2065,total,joint,33.63185487368145,23.361286105226675,58.43320778222026
2066,total,joint,34.872362263758845,23.83241736019179,60.76566077038505
2067,total,joint,36.36310890791195,24.340691091556174,63.03973599739922
2068,total,joint,37.80347301101972,24.844685589318196,64.9660359163555
2069,total,joint,39.31981790689628,25.331153907549538,67.03486168898623
2070,total,joint,40.86197283629542,26.257759219589015,69.28839319534292
2071,total,joint,42.288363953561785,26.85480007455376,71.48258408832454
2072,total,joint,43.87943267276335,27.66742260609552,73.74770000723042
2073,total,joint,45.43957418288168,28.559018115336546,75.78566775301957
2074,total,joint,47.08553141403699,29.145414652100303,78.04523561740416
2075,total,joint,48.59929694429775,29.71208497524811,80.19558872801505
