year,component,arm,med_cm,p05_cm,p95_cm
1997,total,fixed,-2.210397102728635,-2.559915110129531,-1.9283838470820396
1998,total,fixed,-1.9339638920399884,-2.247629416632138,-1.6861130830245343
1999,total,fixed,-1.649115587055865,-1.9182510482742587,-1.4364000505047814
2000,total,fixed,-1.352786745615904,-1.5916363109367437,-1.1811409000802864
2001,total,fixed,-1.050290214307983,-1.253617255223715,-0.9159276947660157
2002,total,fixed,-0.7537022277738805,-0.9129869311488487,-0.6524074127112347
2003,total,fixed,-0.4466537310713845,-0.5683050512702978,-0.3830372340139395
2004,total,fixed,-0.14697142255774912,-0.22738393118648004,-0.12211779972147556
2005,total,fixed,0.13528665199447465,0.06865794268830946,0.17323086715882768
2006,total,fixed,0.41308637310691887,0.3332233295690744,0.48808496674965274
2007,total,fixed,0.6954531381969409,0.5945152807908567,0.8171144709299331
2008,total,fixed,0.9826671931083113,0.844702846378043,1.1502756520473096
2009,total,fixed,1.2811478874419633,1.107765380496159,1.4988866766776567
2010,total,fixed,1.5911885542693072,1.379229172515562,1.8636613696610695
2011,total,fixed,1.916439747976084,1.6642388722762742,2.239324291477503
2012,total,fixed,2.2476990737547924,1.9625329282649897,2.6254873455184593
2013,total,fixed,2.5903471538178238,2.271103168870073,3.016978337247566
2014,total,fixed,2.9410850457240953,2.5775048854725338,3.422357166244249
2015,total,fixed,3.304397725996366,2.888286167415129,3.8389914737623965
2016,total,fixed,3.673703642353199,3.2057776129129354,4.265865433845283
2017,total,fixed,4.043316446462486,3.5206374327763164,4.687046689729629
2018,total,fixed,4.409282902770119,3.838884980298187,5.112544305477535
2019,total,fixed,4.827379800031252,4.2057200101623495,5.587118446803131
2020,total,fixed,5.222984675909556,4.553346066033655,6.03897001757891
2021,total,fixed,5.620861089388281,4.899449890310726,6.501029166958257
2022,total,fixed,6.046594296231031,5.272924275096936,6.989569925624874
2023,total,fixed,6.4480110864441915,5.615861800572039,7.454927766740418
2024,total,fixed,6.865841563693279,5.972599838495784,7.948518780722159
2025,total,fixed,7.277206686460562,6.326834098287201,8.423293477604254
2026,total,fixed,7.699109244163941,6.686406946460591,8.909653241691487
2027,total,fixed,8.164066750311836,7.104289594115075,9.448960479085407
2028,total,fixed,8.588830045305503,7.470210995817998,9.93590002099196
2029,total,fixed,9.06081074466018,7.878601420512647,10.475830497878059
2030,total,fixed,9.519863553887177,8.28211261713801,11.000964386602408
2031,total,fixed,9.956528346207847,8.658855591438137,11.505129471045594
2032,total,fixed,10.399611291096853,9.040798479662389,12.00641943970089
2033,total,fixed,10.860196097147226,9.434034692077843,12.526423191177356
2034,total,fixed,11.35392052237395,9.864883153902419,13.097014859478325
2035,total,fixed,11.867604411770056,10.308486112889002,13.686790355106089
2036,total,fixed,12.329590608876055,10.6998659211063,14.226440367879285
2037,total,fixed,12.853641667511827,11.15224361400651,14.823773196192558
2038,total,fixed,13.339472843608016,11.569538498381094,15.403334098609617
2039,total,fixed,13.848861297426991,12.009364009976734,16.005076676667144
2040,total,fixed,14.366204998298148,12.460748249022975,16.625777413232502
2041,total,fixed,14.857366598386129,12.856617770094978,17.188335685365963
2042,total,fixed,15.376278942708186,13.301015810182887,17.925178411613352
2043,total,fixed,15.899987156623183,13.76291210244886,18.624484704193158
2044,total,fixed,16.417525588027814,14.19265813961304,19.33645849080633
2045,total,fixed,16.93282165067986,14.632628594666716,20.096338193466732
2046,total,fixed,17.496558125974893,15.125629077356272,20.97420327131906
2047,total,fixed,18.06395246838872,15.59952171992281,21.971078547408645
2048,total,fixed,18.696357572655703,16.093809920927164,23.089588639428552
2049,total,fixed,19.39793934587112,16.576038272532607,24.55987140288049
2050,total,fixed,20.0084905107555,17.147118819744936,25.934958147192287
2051,total,fixed,20.625972519738824,17.622635491175885,27.485643128004963
2052,total,fixed,21.271576453250166,18.125336067828826,29.32857740918048
2053,total,fixed,21.983967612251647,18.599675797888622,30.871027278160945
2054,total,fixed,22.570025274202848,19.097864364162895,32.5002342987247
2055,total,fixed,23.26141181294618,19.598341914993462,34.03482470182731
2056,total,fixed,23.870785647694902,20.086252365149246,35.92045173147662
2057,total,fixed,24.545639906998694,20.53472761212842,37.67880963496988
2058,total,fixed,25.230650719072216,20.990805447328565,39.47804187258354
2059,total,fixed,25.953407266203136,21.481656439105326,41.13750554903533
2060,total,fixed,26.558960481977408,21.940139405150013,42.911180795934655
2061,total,fixed,27.238302612713255,22.40801175998015,44.70289798211562
2062,total,fixed,27.932600014573662,22.887664863306934,46.49329322549467
2063,total,fixed,28.587307560002813,23.356573772188042,48.05163616226442
2064,total,fixed,29.20797307885541,23.80285425552936,49.589640524455035
2065,total,fixed,29.80202147636573,24.234480129881145,51.31500415699251
2066,total,fixed,30.36729852971613,24.679552535706723,53.10107164367591
2067,total,fixed,30.932534304075638,25.138429294416607,55.05776268817034
2068,total,fixed,31.463960463530423,25.54415287033041,56.76265268129429
2069,total,fixed,31.987173859693186,25.955101038715963,58.36825459494218
2070,total,fixed,32.49478017671291,26.36668434367439,59.970464291500726
2071,total,fixed,32.99775441086579,26.761537638993165,61.67333109783883
2072,total,fixed,33.544330919543725,27.19475585180698,63.36029253375295
2073,total,fixed,34.07738023489579,27.621246229340684,65.13307045608916
2074,total,fixed,34.56219202759373,28.03475546440584,66.88609879859433
2075,total,fixed,35.0960196666183,28.4519590632017,68.66377829154844
2076,total,fixed,35.55441959548109,28.78980204780316,70.37325037136151
2077,total,fixed,36.00462034161312,29.1467551717316,72.27610549270283
2078,total,fixed,36.469536573700424,29.502092273642116,73.9277279301213
2079,total,fixed,36.965713367867835,29.8848744968689,75.59175923737075
2080,total,fixed,37.43934302282798,30.249044041730308,77.21920543009925
2081,total,fixed,37.92459138615811,30.645822922654837,78.91863915857878
2082,total,fixed,38.419457491455994,31.03548085491668,80.59244189718376
2083,total,fixed,38.918572856452215,31.430336901427268,82.26944124244642
2084,total,fixed,39.39231631899452,31.803736350384167,83.9216788656994
2085,total,fixed,39.88294530413479,32.19782181672599,85.82515636934944
2086,total,fixed,40.30971552576732,32.53258449195877,87.2991315119054
2087,total,fixed,40.73783667401551,32.86082171776071,88.7079503623276
2088,total,fixed,41.15413639657065,33.19169002273998,90.16068300693959
2089,total,fixed,41.61365744133305,33.57893479895163,91.55745942956062
2090,total,fixed,42.05583163430606,33.944315853065646,92.98909059448548
2091,total,fixed,42.439177634682146,34.25529409064936,94.36580370246867
2092,total,fixed,42.88096457251311,34.62031285292816,95.73423559687456
2093,total,fixed,43.31926428446654,34.97797093620555,97.21808449240498
2094,total,fixed,43.75912767619169,35.32128304197629,98.63111013568059
2095,total,fixed,44.17116408715601,35.66434536546402,99.6080123333478
2096,total,fixed,44.60905405699151,36.00404242168048,101.07242666152699
2097,total,fixed,45.02709199335368,36.34875696360955,102.59693891253326
2098,total,fixed,45.42496060668947,36.6809596165491,104.15568511375437
2099,total,fixed,45.82957344139257,37.01753085930936,105.58828317671777
2100,total,fixed,46.25147006790672,37.359872458678424,107.1386745324229
2101,total,fixed,46.635184396211685,37.65187758027827,108.52203500799871
2102,total,fixed,47.03800570470797,37.985112644672014,109.93001177187773
2103,total,fixed,47.4517091564554,38.30850618978234,111.32888839668271
2104,total,fixed,47.82924905707031,38.60172003421944,112.86844342091105
2105,total,fixed,48.256058850448134,38.94320873381514,114.46216163694797
2106,total,fixed,48.661738293468886,39.25828497593213,115.83357291111136
2107,total,fixed,49.027717981979094,39.56531694351141,117.05584964210301
2108,total,fixed,49.437657641225854,39.90693725917594,118.45950815128361
2109,total,fixed,49.79228113354584,40.17267341008689,119.3747524918742
2110,total,fixed,50.17968263363173,40.46691502520872,120.81332401253671
2111,total,fixed,50.53983113986431,40.764259441410026,121.68211501025202
2112,total,fixed,50.933340308929715,41.0813329329212,122.45131230325772
2113,total,fixed,51.35837593016167,41.418731743622956,122.94708116988882
2114,total,fixed,51.72178343902002,41.702250514485755,124.0433033203784
2115,total,fixed,52.07628099655654,41.99396927343659,125.2611733952311
2116,total,fixed,52.40649155151438,42.24510748134682,125.54517099670558
2117,total,fixed,52.76641785147717,42.541583919491124,125.85565579183405
2118,total,fixed,53.10731868133391,42.82492873712902,126.14999097910622
2119,total,fixed,53.46374122341079,43.10697176244716,127.1708185627249
2120,total,fixed,53.80251310244752,43.38878495762926,127.47585799152615
2121,total,fixed,54.123280168090474,43.66073273770778,127.94000484016516
2122,total,fixed,54.467934488800694,43.95008858570765,129.01598654522624
2123,total,fixed,54.8455336567064,44.261194036364714,130.13055302559513
2124,total,fixed,55.1958892657326,44.55452666917005,130.5135563201062
2125,total,fixed,55.56471245910047,44.84894755409488,131.499140264085
2126,total,fixed,55.93122281689922,45.13988226193373,132.64659104785105
2127,total,fixed,56.27995589957848,45.41270782972313,133.8847326384979
2128,total,fixed,56.64916060890659,45.71063041505848,134.34876078897742
2129,total,fixed,56.97772037950013,45.984897357247576,134.62534273260573
2130,total,fixed,57.251068720139166,46.25752980410067,135.03829451685678
2131,total,fixed,57.54227481872893,46.527671136318354,135.31476653908825
2132,total,fixed,57.8647271570113,46.81860536588326,135.76008994784007
2133,total,fixed,58.1636564299104,47.08517774600385,136.5272847741616
2134,total,fixed,58.46200528742769,47.29796613419955,137.2470886851249
2135,total,fixed,58.818235180029426,47.55169385105497,137.51402708081991
2136,total,fixed,59.14962835278506,47.78058486541886,137.74364536373832
2137,total,fixed,59.48156040716786,48.01942643385645,137.97359249957344
2138,total,fixed,59.8407721573641,48.29284157232536,138.23170663746401
2139,total,fixed,60.12780353227943,48.51540759476562,139.04954815282173
2140,total,fixed,60.44263267208668,48.765585905199266,139.62933333844717
2141,total,fixed,60.76724213248224,49.00472858462004,139.8569822514679
2142,total,fixed,61.06505259096407,49.236601267160076,140.05240349206653
2143,total,fixed,61.41683853868663,49.50220040266732,140.3019869635011
2144,total,fixed,61.77621731370232,49.780236628738685,140.95089264542963
2145,total,fixed,62.10012292384538,50.03412548190306,141.24764161091568
2146,total,fixed,62.398021763260616,50.27433642979542,141.5309627328066
2147,total,fixed,62.702151721629825,50.524890013707044,141.82400288371477
2148,total,fixed,63.01932936136259,50.774180443344314,142.1344818854026
2149,total,fixed,63.276748106471416,50.982458171263225,142.39116081175362
2150,total,fixed,63.58409534893343,51.23164948183554,142.6564004823937
2151,total,fixed,63.88505044710025,51.4677641216729,142.94883678696536
2152,total,fixed,64.18812473817259,51.723630735305186,143.27329108837748
2153,total,fixed,64.481213853658,51.96072599735041,143.58118547925596
2154,total,fixed,64.82712074194282,52.24256244276256,143.90350132979114
2155,total,fixed,65.12824840537502,52.485257000310995,144.18735294370754
2156,total,fixed,65.40463293968213,52.70549301795328,144.65984532812473
2157,total,fixed,65.66617946647,52.9061714719536,145.5569958241937
2158,total,fixed,65.9795344308564,53.142376199474995,146.39196951837633
2159,total,fixed,66.26494100902741,53.3562431748945,147.37631045981644
2160,total,fixed,66.57243005854048,53.59209921346231,147.81338377275645
2161,total,fixed,66.83184283770542,53.79118198718422,148.11803497305903
2162,total,fixed,67.09308040341686,54.01020210159607,148.42360377105064
2163,total,fixed,67.41094647431385,54.2943890302798,148.75227173656705
2164,total,fixed,67.65606621581006,54.50949942826718,149.00984084788513
2165,total,fixed,67.90736434336911,54.73102061203891,149.27389327143385
2166,total,fixed,68.14864768025265,54.950133185279576,149.53448201336485
2167,total,fixed,68.35908867544642,55.12465376447925,149.7590892542151
2168,total,fixed,68.66155551987268,55.36294691180086,150.04611704152686
2169,total,fixed,68.96041071584145,55.605756610549456,150.36132984444478
2170,total,fixed,69.25818564982404,55.851160505615766,151.24751219610226
2171,total,fixed,69.55860318347239,56.0999875438098,152.13606874049228
2172,total,fixed,69.8479774729914,56.338289080969794,152.46544392788113
2173,total,fixed,70.16826668363827,56.61062680436013,152.74062979533946
2174,total,fixed,70.44608526562043,56.83764453791335,152.96808566087756
2175,total,fixed,70.76075888436264,57.102539190726176,153.2331448013268
2176,total,fixed,71.0289038197575,57.327698392451545,153.94223008358694
2177,total,fixed,71.30851505682969,57.562432938042875,154.56421838688115
2178,total,fixed,71.57717208578921,57.778661490519454,154.8353431612033
2179,total,fixed,71.86797423382558,58.01635942726976,155.1034932454543
2180,total,fixed,72.18000931317818,58.26191895385947,155.3810931663415
2181,total,fixed,72.47552475185624,58.48970628444349,155.64212978066175
2182,total,fixed,72.78144293225407,58.72746504098653,155.9134988744904
2183,total,fixed,73.05269603570926,58.931017859034235,156.1503253607395
2184,total,fixed,73.31893475615364,59.14534737872612,156.3974613900652
2185,total,fixed,73.61676006827346,59.37917207716464,156.66383900417918
2186,total,fixed,73.93474329309585,59.62330204480071,156.94798035377207
2187,total,fixed,74.223432190844,59.83650895102286,157.201241699966
2188,total,fixed,74.50918329761234,60.048765632179126,157.45313394399977
2189,total,fixed,74.79633629048254,60.263051335144354,157.70627396406104
2190,total,fixed,75.0389985274393,60.46074147496204,157.8976569698997
2191,total,fixed,75.32211397636621,60.69034502440093,158.10895920681355
2192,total,fixed,75.601794397325,60.91870684839334,158.31600598878092
2193,total,fixed,75.8888935606933,61.15743489417091,158.58544587966531
2194,total,fixed,76.14324308900746,61.34965029410736,159.01191963969725
2195,total,fixed,76.43065425933283,61.573658289151304,159.63463898096708
2196,total,fixed,76.69090954852652,61.79038267475623,159.8827335975593
2197,total,fixed,76.96011646546245,62.02526881300039,160.39687471347133
2198,total,fixed,77.24759424784982,62.28660658011013,160.63775017227775
2199,total,fixed,77.47734745482327,62.47201218412626,160.82199627254062
2200,total,fixed,77.68556498295213,62.64736035957525,161.0473952490097
2201,total,fixed,77.89846769812154,62.827681187707256,161.35292108598364
2202,total,fixed,78.13350392227952,63.01745918058342,161.57106889680534
2203,total,fixed,78.38072054257609,63.21177192598961,161.77372082807682
2204,total,fixed,78.66353891616814,63.439955623577625,162.0107554399509
2205,total,fixed,78.94606884843324,63.66706685643825,162.24732132475066
2206,total,fixed,79.21030149026842,63.87593652893097,162.4655133346877
2207,total,fixed,79.4688738907364,64.0814624164876,162.678434057625
2208,total,fixed,79.72609399964638,64.28558664907372,163.40960135682167
2209,total,fixed,80.00002727444212,64.50693357204754,164.1745080415425
2210,total,fixed,80.25319300092033,64.69398139420743,164.41597305289707
2211,total,fixed,80.54482133136322,64.90543794199456,164.67872280293608
2212,total,fixed,80.79879426502868,65.08135752532115,164.9162264923537
2213,total,fixed,81.04583730968423,65.25452818372325,165.14967789142207
2214,total,fixed,81.30145449011724,65.46243081506623,165.4164464467406
2215,total,fixed,81.51053061564613,65.62868013251266,165.64142151503466
2216,total,fixed,81.76224952069016,65.83433318805311,165.89527348363856
2217,total,fixed,82.03138537056934,66.06747817733547,166.16325534341632
2218,total,fixed,82.25599202548855,66.24709857198015,166.3777064990839
2219,total,fixed,82.52199083776404,66.46126988749572,166.6262863802715
2220,total,fixed,82.77225922432717,66.66021490656125,166.85961190438127
2221,total,fixed,83.02491324717688,66.8661586695277,167.10010886008982
2222,total,fixed,83.24796059801673,67.04285178346775,167.3110147235429
2223,total,fixed,83.47731554215399,67.22614784334021,167.52839560173044
2224,total,fixed,83.72995117695964,67.43329133027446,167.7690304495801
2225,total,fixed,83.97681513648854,67.63419558795957,168.0036627333712
2226,total,fixed,84.24008132871579,67.85137570347784,168.2529812920631
2227,total,fixed,84.48602136641838,68.0453162325743,168.46475807579216
2228,total,fixed,84.73375915070629,68.252906422613,168.69060854293505
2229,total,fixed,84.96379020441694,68.44262484278354,168.89861905409305
2230,total,fixed,85.19851293579708,68.63990907558137,169.11518618219824
2231,total,fixed,85.36966431298933,68.79653806591837,169.2968992947042
