year,component,arm,med_cm,p05_cm,p95_cm
1991,total,fixed,-2.671481166428177,-2.898032680873121,-2.46929725158266
1992,total,fixed,-2.5975455361107036,-2.810373374530046,-2.404410261686198
1993,total,fixed,-2.7368449807421973,-2.945512922575813,-2.5404999524880583
1994,total,fixed,-2.7038341998318236,-2.9068235936242237,-2.5144352383114046
1995,total,fixed,-2.561523610186714,-2.751800203138331,-2.3840110363401106
1996,total,fixed,-2.369233669059028,-2.542021402388174,-2.2088573780055474
1997,total,fixed,-2.1290087919147718,-2.280902898607955,-1.9853814812368529
1998,total,fixed,-1.9129770155598473,-2.047370860649776,-1.7828827428037395
1999,total,fixed,-1.6429551824274826,-1.7534430346096566,-1.5370669529937
2000,total,fixed,-1.4003262168305168,-1.4964405508956784,-1.309314276892602
2001,total,fixed,-1.1161919684393151,-1.1941959751818412,-1.041993894253626
2002,total,fixed,-0.8153770500897943,-0.8742824816150181,-0.7607123617651876
2003,total,fixed,-0.5321050177448035,-0.5723327440338416,-0.49531042172855255
2004,total,fixed,-0.18190921106018276,-0.20191608724106908,-0.16548433612602756
2005,total,fixed,0.10283049325122473,0.08501442403618116,0.11738399217965334
2006,total,fixed,0.4285308212218357,0.397766668385976,0.4587040716249778
2007,total,fixed,0.7159920448635315,0.665781595263626,0.7695959021124659
2008,total,fixed,0.999667223646564,0.9311232192063552,1.0723018348351911
2009,total,fixed,1.24360694759205,1.1595154654997364,1.3323791860908831
2010,total,fixed,1.5160545581189453,1.413826216721479,1.6248761737592925
2011,total,fixed,1.988780746044359,1.8589222208710392,2.1297939345724557
2012,total,fixed,2.2525932100684702,2.104715372672414,2.411069944089475
2013,total,fixed,2.5575968868050554,2.3940434396281,2.7339003763335348
2014,total,fixed,2.856382451787324,2.6739812358003103,3.051247190141459
2015,total,fixed,3.1806151483946925,2.9753547831380702,3.3979483529184717
2016,total,fixed,3.440202477727218,3.2130459142848036,3.680360688347984
2017,total,fixed,3.871927900226744,3.608942081821088,4.148413622171718
2018,total,fixed,4.197551653507746,3.909709713986686,4.501143274239703
2019,total,fixed,4.541295589085619,4.230997663706088,4.867028618775216
2020,total,fixed,4.9392671528953285,4.5999316844579425,5.293940652801051
2021,total,fixed,5.301976721886145,4.94323349308151,5.679805380215741
2022,total,fixed,5.726665726717398,5.348517951568592,6.125291553082399
2023,total,fixed,6.048728764428935,5.646683569350818,6.470447230201172
2024,total,fixed,6.427789418902879,5.998883131671453,6.87672867348487
2025,total,fixed,6.810515005488958,6.355237135625578,7.28454745142546
2026,total,fixed,7.233264733399913,6.751276508815195,7.734448570091883
2027,total,fixed,7.644934820574772,7.138332375730993,8.174881256944934
2028,total,fixed,8.066025218872158,7.5334180690918915,8.621299232336758
2029,total,fixed,8.463427025600684,7.900907736357093,9.047593688759264
2030,total,fixed,8.893504167672445,8.300723325613822,9.506796312680198
2031,total,fixed,9.314209592055319,8.695207955157265,9.955181277486865
2032,total,fixed,9.742983630203854,9.097083030292225,10.407729568056778
2033,total,fixed,10.148215481247675,9.47334676076329,10.841508512698173
2034,total,fixed,10.579777273369166,9.877337195327408,11.302700715643685
2035,total,fixed,11.002293386414705,10.272918010170384,11.755495793000703
2036,total,fixed,11.4538266881409,10.69773971290763,12.24413474454933
2037,total,fixed,11.891777499249311,11.111427126807264,12.722053657549703
2038,total,fixed,12.338213757768669,11.531902254432898,13.203250206587796
2039,total,fixed,12.81122251015871,11.964342243466138,13.708914059451057
2040,total,fixed,13.269533912435657,12.393494880039365,14.20933497531281
2041,total,fixed,13.73743556866983,12.83299691409038,14.72030724430565
2042,total,fixed,14.236226435731707,13.299540871165648,15.273081413975302
2043,total,fixed,14.710033584287178,13.74240347820489,15.793407305565832
2044,total,fixed,15.135260310058179,14.13539238397298,16.275248084471766
2045,total,fixed,15.566954153544296,14.526847528055649,16.765503096348347
2046,total,fixed,16.01700464529731,14.943321102443868,17.302418659292012
2047,total,fixed,16.502475094171984,15.39874476876432,17.882240846530234
2048,total,fixed,17.017577798551557,15.871826251505993,18.506496675186245
2049,total,fixed,17.521504102117866,16.336804647512178,19.14797477525454
2050,total,fixed,18.03495273805607,16.805838025063352,19.787944105768606
2051,total,fixed,18.586003769644215,17.310220699395746,20.62382706388909
2052,total,fixed,19.13151375558605,17.815678051565097,21.841583461168735
2053,total,fixed,19.64127072750155,18.292929888429725,23.17679662668308
2054,total,fixed,20.14395220351996,18.756876197245173,24.556294797719055
2055,total,fixed,20.701340424973793,19.282723565996886,25.91963143966137
2056,total,fixed,21.221764162039076,19.767918959331464,27.224129541298744
2057,total,fixed,21.751791902592988,20.26044217539449,28.664018364899007
2058,total,fixed,22.281303619446263,20.733271912913505,30.108802492119434
2059,total,fixed,22.826633275713657,21.21134933319969,31.57166990491325
2060,total,fixed,23.389075930928904,21.72763599754099,32.75137823760423
2061,total,fixed,23.974508233471724,22.23872939787439,34.48632636912405
2062,total,fixed,24.50363668228585,22.71328381642279,35.845655892126295
2063,total,fixed,25.0659749872437,23.227170515773974,37.495787977262005
2064,total,fixed,25.620185790595205,23.727933279577982,39.026344734111554
2065,total,fixed,26.16206435173357,24.227820118152444,40.51740842326755
2066,total,fixed,26.726510205525763,24.732325501911095,42.258769979101295
2067,total,fixed,27.300396526342,25.240397185826943,43.79654201752947
2068,total,fixed,27.901779903731395,25.793207327266476,45.24296663081331
2069,total,fixed,28.496027627779263,26.34011120835842,46.8312215899533
2070,total,fixed,29.124234044083515,26.861840266601455,48.49639187332125
2071,total,fixed,29.677911552615857,27.354563892422888,49.97539210884644
2072,total,fixed,30.308290626664103,27.889260370170973,51.464826473039366
2073,total,fixed,30.82824620609938,28.347583478528072,53.08712937483409
2074,total,fixed,31.40203781794955,28.865485898680333,54.619482076500766
2075,total,fixed,32.06200744157519,29.402594610766773,56.2217782875349
2076,total,fixed,32.693440797437795,29.946903341009495,57.76711090243507
2077,total,fixed,33.27475757022002,30.482478062856504,59.16325172458518
2078,total,fixed,33.85541936709108,30.990243053069726,60.601556122235635
2079,total,fixed,34.452176038063655,31.49068953449361,62.08728179967971
2080,total,fixed,35.04005136694208,32.00036300746023,63.77250735187391
2081,total,fixed,35.62564605966156,32.51584991686587,65.5203709737672
2082,total,fixed,36.27483741928744,33.057150176337025,67.36290816348088
2083,total,fixed,36.9180869097051,33.578447098509855,68.8786169114594
2084,total,fixed,37.61497862809722,34.0985567920506,70.44999770492187
2085,total,fixed,38.279331398681464,34.62544324886853,72.12941717182254
2086,total,fixed,38.93988971846681,35.11924677245847,73.83031870049797
2087,total,fixed,39.63242874742339,35.65527756536161,75.64418961293526
2088,total,fixed,40.2579423394327,36.1623933545027,77.36702963993473
2089,total,fixed,40.90449080291175,36.671415246108786,78.85896813485812
2090,total,fixed,41.59697416300877,37.20514949965316,80.35574591789474
2091,total,fixed,42.30487483611999,37.71015805253252,81.89971388656639
2092,total,fixed,43.09808933588792,38.179547852885584,83.54879672911869
2093,total,fixed,43.83605278470795,38.6983679223021,85.07199022692157
2094,total,fixed,44.695966616245045,39.16854763941203,86.73992907307603
2095,total,fixed,45.57599654140481,39.68520695202342,88.51233306848077
2096,total,fixed,46.603046368792505,40.18103870394459,90.14754516690417
2097,total,fixed,47.646359669867955,40.72110376527689,91.94964332992986
2098,total,fixed,48.49728790825,41.221075712520715,93.56055396427149
2099,total,fixed,49.82346660685228,41.72977180839335,95.12241950678917
2100,total,fixed,51.10371000486958,42.23891102781235,96.88951702475568
2101,total,fixed,52.367878639444946,42.75692029658399,99.00655375340634
2102,total,fixed,53.65994027025185,43.26014418574445,100.83926744924501
2103,total,fixed,54.89342513529858,43.751753707077334,102.3610938431911
2104,total,fixed,56.34863829956602,44.23435023171462,103.99158145396534
2105,total,fixed,57.63361320653125,44.70722015107545,105.55897231756032
2106,total,fixed,59.005701266290515,45.19390984309888,107.34985357604191
2107,total,fixed,60.339978917665675,45.67419261562042,108.97081667459146
2108,total,fixed,61.474879180424516,46.11104606706925,110.54025299139519
2109,total,fixed,62.467191653271406,46.57840416329004,112.13788299586359
2110,total,fixed,63.848400361535965,47.06838124481654,113.71252773897207
2111,total,fixed,65.25870193422159,47.56630387746715,115.3980553184222
2112,total,fixed,66.58901649732734,48.01852878839631,116.98329705438269
2113,total,fixed,67.84880242163257,48.45696639412541,118.59014842228149
2114,total,fixed,69.09222966252764,48.99604666927712,120.48853939890552
2115,total,fixed,70.33981225988752,49.50691679021479,122.05895307604492
2116,total,fixed,71.54913098064577,50.01895201705075,123.86130207011134
2117,total,fixed,72.84720923718558,50.458918911780636,125.616594753123
2118,total,fixed,74.12269760883171,50.87845587938854,127.08631933380326
2119,total,fixed,75.20468979587423,51.291470137207035,128.76756733888504
2120,total,fixed,76.45443711608453,51.70955419791614,130.79952024186295
2121,total,fixed,77.78563473721817,52.142786044285074,132.53237486056136
2122,total,fixed,78.93670019491212,52.61742552240031,134.08862386462394
2123,total,fixed,80.2658698881551,53.078832805849046,135.5678140466543
2124,total,fixed,81.39799775086257,53.49665830717421,137.29384046613959
2125,total,fixed,82.67045262465275,53.8944165473289,139.088082085953
2126,total,fixed,83.98261251477032,54.36818201767394,140.938397266785
2127,total,fixed,85.05997551043325,54.82160839734485,142.77808315725264
2128,total,fixed,86.1197175552196,55.226120695854064,144.311547038015
2129,total,fixed,87.17782086977684,55.663936479465455,146.16052541696638
2130,total,fixed,88.44497614967253,56.08680365694422,147.84419271745924
2131,total,fixed,89.6429707111233,56.512157560678546,149.818645754396
2132,total,fixed,90.864508596624,56.91461348714953,151.7494412204327
2133,total,fixed,92.09975104520228,57.319688666124684,153.65979893824388
2134,total,fixed,93.06529236595513,57.76546043301884,155.4024432203861
2135,total,fixed,94.05011116234371,58.218111052402044,157.21445270601774
2136,total,fixed,95.08967728952797,58.6564592300068,158.91827514564923
2137,total,fixed,96.30038517073991,59.04505773537837,160.34349036102503
2138,total,fixed,97.40944101939846,59.43745127626582,162.26364260631107
2139,total,fixed,98.62737202075625,59.837863969510906,164.29675889115137
2140,total,fixed,99.7678093646548,60.22479874663391,165.989262831966
2141,total,fixed,100.83341281224102,60.602082010546425,167.5477755382951
2142,total,fixed,101.88269255666987,61.01777536838474,169.35860559182333
2143,total,fixed,103.04437071504492,61.41381570246719,171.2277085833985
2144,total,fixed,104.4120666536091,61.8121928919666,173.04265529119158
2145,total,fixed,105.62399159287054,62.20915863807511,174.69098214310935
2146,total,fixed,106.79717541360436,62.6327781839391,176.32320602778202
2147,total,fixed,107.88954572032978,63.062542159896445,177.96882628374834
2148,total,fixed,109.24058287214658,63.45810378182837,179.59143625475986
2149,total,fixed,110.56480235022022,63.870702521034964,181.2363083579828
2150,total,fixed,111.82069511361429,64.26756252857963,182.8497457467255
2151,total,fixed,113.20155683735064,64.66002606329909,184.78274685541282
2152,total,fixed,114.47340857931593,65.05305763402734,186.80208657634114
2153,total,fixed,115.73580558809323,65.47203282671875,188.55274488668078
2154,total,fixed,116.8708793497303,65.87478571459346,190.24334557037596
2155,total,fixed,117.88889056888337,66.27362487069237,192.00745727025418
2156,total,fixed,119.10019685757348,66.65024743273227,193.68346392731883
2157,total,fixed,120.25755055168406,67.04780218369164,195.3627919568847
2158,total,fixed,121.45195574743403,67.44273701184679,197.0376604514532
2159,total,fixed,122.5219363855482,67.85074866715867,198.72505025760867
2160,total,fixed,123.54360056721796,68.21037408679898,200.36367178418328
2161,total,fixed,124.63239214047627,68.53481115520215,201.96573413372383
2162,total,fixed,125.72043211062542,68.92018657413567,203.63013415744746
2163,total,fixed,126.76903379561219,69.31566676767062,205.30482474684567
2164,total,fixed,127.74297895226925,69.63816922310944,206.91213485989505
2165,total,fixed,128.83634612277746,70.03618778893207,208.5448333389207
2166,total,fixed,129.98343002840642,70.41588131096178,210.2066286101955
2167,total,fixed,131.1908709516651,70.81953873550611,211.826884303668
2168,total,fixed,132.35463324662322,71.16503662279175,213.44939145425505
2169,total,fixed,133.36552629580575,71.52770840135769,215.08943894119477
2170,total,fixed,134.35443362431513,71.86130370772501,216.72377260991655
2171,total,fixed,135.55636354284155,72.1951035172205,218.36989275423807
2172,total,fixed,136.6630561325357,72.5124277198266,220.08544287384336
2173,total,fixed,137.95362486741405,72.84320838166852,221.69340383037988
2174,total,fixed,139.13754244031878,73.18046436069481,223.4066104993869
2175,total,fixed,140.35640982952606,73.53406943124752,225.16974858079786
2176,total,fixed,141.64380027638452,73.93934766495747,226.89130405562204
2177,total,fixed,142.94145427149846,74.30635471347166,228.57546806512266
2178,total,fixed,144.04103644820748,74.69337638336383,230.25847167610536
2179,total,fixed,145.12879434209475,75.05521504473647,231.96136686821643
2180,total,fixed,146.27973226491088,75.40182919647219,233.7116538403191
2181,total,fixed,147.28864259024982,75.74266910741053,235.52844397724678
2182,total,fixed,148.42250046186925,76.05993160899291,237.33288656263645
2183,total,fixed,149.46756092531228,76.3812621194865,239.02479484809302
2184,total,fixed,150.66148225225695,76.69904245767748,240.54166935661908
2185,total,fixed,151.9064024683159,77.03038840576914,242.08410726729343
2186,total,fixed,153.01383541514562,77.31416169139301,243.64680325870145
2187,total,fixed,154.1857459315375,77.60707210053786,245.29575302016698
2188,total,fixed,155.4061849033394,77.93054666119097,246.9734243668378
2189,total,fixed,156.48329412056023,78.26629968853477,248.64507226648942
2190,total,fixed,157.55208135601228,78.6218991825092,250.34068133732254
2191,total,fixed,158.7096848879304,78.96803215885566,252.01902194906856
2192,total,fixed,159.8536725555283,79.26584575285884,253.48920676376926
2193,total,fixed,161.03866223503013,79.61119876726093,255.2383776587572
2194,total,fixed,162.30302891520267,80.00839028752719,256.84921121001076
2195,total,fixed,163.39842013395875,80.32619228651475,258.29512179195285
2196,total,fixed,164.34366292813803,80.6116220314103,259.860558348636
2197,total,fixed,165.48321889560742,80.9555594858854,261.62544990528875
2198,total,fixed,166.5619059154002,81.28118996168008,263.37188618036504
2199,total,fixed,167.74071948142745,81.60613693455694,265.11938934149674
2200,total,fixed,168.90000217696544,81.9313651526141,266.82836840026766
2201,total,fixed,169.83628512958023,82.25588188034321,268.3977998852563
2202,total,fixed,171.0023780659197,82.5817523749045,269.9796368615487
2203,total,fixed,172.07348901914335,82.90972216271597,271.5653118046662
2204,total,fixed,173.16469924001842,83.21291385212567,273.125870858094
2205,total,fixed,174.41366659235862,83.52774424568236,274.75715129065736
2206,total,fixed,175.48990453280345,83.82958806520944,276.41428616392574
2207,total,fixed,176.5696344738484,84.12467701835313,278.1363889271326
2208,total,fixed,177.6448716927892,84.40069825680102,279.8052994211921
2209,total,fixed,178.7970972592986,84.72908645020512,281.43187006309046
2210,total,fixed,179.79443650795332,85.00548352965218,282.9994046826109
2211,total,fixed,180.85250608984188,85.27801564162007,284.5559646309358
2212,total,fixed,181.92380090206018,85.59132596329594,286.151830608844
2213,total,fixed,182.99503399743128,85.87780136456941,287.7184657284411
2214,total,fixed,184.03975906107647,86.19503675023755,289.2732280639879
2215,total,fixed,185.20776843724906,86.52023423366133,290.9194283351585
2216,total,fixed,186.26117150430994,86.81498024926108,292.56003571328654
2217,total,fixed,187.40109943875458,87.11848817695406,294.22435272215677
2218,total,fixed,188.46367252154909,87.37247913342554,295.78091275908594
2219,total,fixed,189.57418479340464,87.65395893572222,297.3840232118978
2220,total,fixed,190.79965871932444,87.93437967887922,298.9727436030337
2221,total,fixed,192.02704330204045,88.2531730061961,300.51914239294115
2222,total,fixed,193.11306917214273,88.5345624640135,302.1287642635606
2223,total,fixed,194.09965210344484,88.80567612150625,303.6870656323536
2224,total,fixed,195.40444341101508,89.08562692011444,305.16311542086106
2225,total,fixed,196.5324814888868,89.37937801628274,306.6589258907503
