year,component,arm,med_cm,p05_cm,p95_cm
2019,total,fixed,4.705283259730116,4.369664511656415,5.074151517090471
2020,total,fixed,5.1066867369349085,4.739281395023848,5.506113337752066
2021,total,fixed,5.487692383686826,5.094232774912339,5.913853489641134
2022,total,fixed,5.9166220415898705,5.4974702819668275,6.366256992097606
2023,total,fixed,6.261103533697078,5.817689165971597,6.739801301532726
2024,total,fixed,6.665766333086287,6.196110967087671,7.175434756660951
2025,total,fixed,7.074770051928963,6.5766101866744835,7.617099494768938
2026,total,fixed,7.530343882267366,7.002373522468289,8.109236353320181
2027,total,fixed,7.970333089597927,7.41527209233512,8.584900758353422
2028,total,fixed,8.419661249986735,7.831583000492644,9.067736521400967
2029,total,fixed,8.851514969172165,8.228521256666232,9.525309254304355
2030,total,fixed,9.316153854039307,8.663029688955987,10.01788787249574
2031,total,fixed,9.776356175618984,9.090048353391703,10.515432750502933
2032,total,fixed,10.236905973226627,9.520543624952566,11.008520924135336
2033,total,fixed,10.684084777797775,9.936086566972385,11.489791973300608
2034,total,fixed,11.161024003659428,10.381783375602694,11.998201735378782
2035,total,fixed,11.627592430106889,10.814068536826545,12.504032546400097
2036,total,fixed,12.131919959684481,11.28240386120107,13.045220663616306
2037,total,fixed,12.626199015929934,11.746172821000549,13.57744328704417
2038,total,fixed,13.139269746400345,12.215569990033579,14.130961712764986
2039,total,fixed,13.668445294869823,12.707144127629428,14.700725310502651
2040,total,fixed,14.192054384501649,13.18991807413227,15.274944424374965
2041,total,fixed,14.731986220552324,13.68960029026728,15.914269942387348
2042,total,fixed,15.302727670047199,14.221095989734918,16.532035753663283
2043,total,fixed,15.866029912066793,14.73619480188684,17.167546936435087
2044,total,fixed,16.38166995248079,15.210649430579371,17.774386962137154
2045,total,fixed,16.902869733926256,15.687961213692073,18.399422091240066
2046,total,fixed,17.45025095397639,16.1975521842646,19.011932996330003
2047,total,fixed,18.03844886668272,16.74496918955788,19.73973958588598
2048,total,fixed,18.674081571256593,17.31980869465527,20.57968163661601
2049,total,fixed,19.30047877531286,17.910869267597533,21.56596761802651
2050,total,fixed,19.950098850027594,18.49116397350365,23.08012950041297
2051,total,fixed,20.65380155370422,19.121687446591668,24.761618021906944
2052,total,fixed,21.34699610862903,19.761812287973857,26.59688701331616
2053,total,fixed,22.036555062949088,20.384785818158395,28.10180839197384
2054,total,fixed,22.743108024732308,20.98125348323943,29.87872941655281
2055,total,fixed,23.497491671307934,21.66815953946891,31.622850889525
2056,total,fixed,24.21218644939224,22.32521165868703,33.494948169800566
2057,total,fixed,24.94381613704941,22.979221534169163,35.36088034986393
2058,total,fixed,25.7146014436198,23.642043997729235,37.21909538839434
2059,total,fixed,26.514911045745585,24.336138335632686,39.133447207771624
2060,total,fixed,27.371949623637917,25.039759462519672,40.85896655206901
2061,total,fixed,28.25072710974378,25.761070923266754,42.81480030664474
2062,total,fixed,29.092752548398728,26.45450952650604,44.698627748841545
2063,total,fixed,29.975178712805004,27.22323438609223,46.590129480354534
2064,total,fixed,30.92638869322351,27.968815386999303,48.50056850208306
2065,total,fixed,31.958768548287736,28.69830105451634,50.45177989871845
2066,total,fixed,33.10767630265728,29.457178726305067,52.48953168037963
2067,total,fixed,34.18866418882557,30.21777216404372,54.555800934207525
2068,total,fixed,35.51235269884903,31.05111228250494,56.501804658368
2069,total,fixed,36.9697610356264,31.854706645989552,58.575748195177184
2070,total,fixed,38.50463603230419,32.69702582711253,60.627117323016854
2071,total,fixed,40.13261045446114,33.53730187370417,62.58204937784369
2072,total,fixed,41.853766808364966,34.49186060723669,64.62126811997075
2073,total,fixed,43.512166704861734,35.372338942454334,66.64562231161376
2074,total,fixed,45.264213313179596,36.26302302169314,68.73709030448053
2075,total,fixed,47.03171360646405,37.204470251280085,70.94838531327015
2076,total,fixed,48.84916047076936,38.13761962188684,73.1281388200926
2077,total,fixed,50.558092065943825,39.101638081820354,75.31388455794675
2078,total,fixed,52.34808267923767,40.09760481344921,77.5420801823574
2079,total,fixed,54.15852655416114,41.06337212412759,79.76340600969418
2080,total,fixed,55.940616787150304,42.053397081089244,81.91449408159701
2081,total,fixed,57.738424771047804,43.023369138327844,84.07497158460671
2082,total,fixed,59.608491359151635,44.05180065810981,86.2926186460916
2083,total,fixed,61.5937847067776,45.29906161243647,88.53647856207348
2084,total,fixed,63.5517549898952,46.63624795092802,90.84053473422678
2085,total,fixed,65.35422780139848,47.784068024827164,93.17039500468117
2086,total,fixed,67.18790701672839,48.99780071646035,95.39329807641657
2087,total,fixed,69.01188234114595,50.36392499037549,97.69583312471283
2088,total,fixed,70.97404689613607,51.68015798179303,99.95063355027978
2089,total,fixed,73.00137047547722,53.085987566366164,102.25003228251288
2090,total,fixed,75.05317004632883,54.34238652198028,104.72959206662902
2091,total,fixed,76.98595056588081,55.57674332896294,107.18694185774716
2092,total,fixed,78.8939593269342,56.96805087936846,109.24806129141082
2093,total,fixed,80.89776949348229,58.64845194972234,111.6099855053833
2094,total,fixed,82.87718764161701,60.263398010907295,114.5320911689391
2095,total,fixed,84.91205698433905,61.83923804204575,116.95845633797978
2096,total,fixed,86.97390516665354,63.347319920547406,119.4178655062595
2097,total,fixed,89.0117511815993,65.21016546240011,121.90821859519403
2098,total,fixed,90.99928269878411,67.09171767086983,124.28344561298076
2099,total,fixed,92.99351857981286,68.88712895620104,126.6833907413637
2100,total,fixed,94.96611419240156,70.72240537649657,129.07594503183412
2101,total,fixed,97.03313829386875,72.68949839514244,131.5919020125582
2102,total,fixed,99.08483086154584,74.63727516445395,133.98264902849374
2103,total,fixed,101.1718464642739,76.37636788604956,136.43225591024964
2104,total,fixed,103.19564850768131,77.9844260752476,138.88070115555587
2105,total,fixed,105.18512920235054,79.66974792769635,141.4929971581517
2106,total,fixed,107.27829245586867,81.41935123581607,144.1172048189574
2107,total,fixed,109.43563934466843,83.11720569649255,146.6200571042363
2108,total,fixed,111.5731304735588,85.03277525763716,149.1519137719503
2109,total,fixed,113.70189502818148,86.82584598477308,151.6331402163239
2110,total,fixed,115.85314263735917,88.55854760668241,154.09504091661594
2111,total,fixed,118.01567628934441,90.22596373226747,156.57382527202378
2112,total,fixed,120.13487557456682,91.95700290909214,159.1901437824894
2113,total,fixed,122.27114986391304,93.84159369532634,161.8176716376644
2114,total,fixed,124.40438062753152,95.69836366117961,164.5197436632947
2115,total,fixed,126.59796509623715,97.70121699763399,167.03857052756535
2116,total,fixed,128.77256874305505,99.62356521814995,169.60924251764217
2117,total,fixed,130.8870634109175,101.40072043994113,172.05719084282282
2118,total,fixed,132.9624646019674,102.97987783693715,174.69399495578813
2119,total,fixed,135.11513554318776,104.78524241874223,177.28636089534814
2120,total,fixed,137.294995229354,106.62260604676058,179.869895468132
2121,total,fixed,139.5392748015974,108.37520613313286,182.65283445673714
2122,total,fixed,141.66452407463885,110.10771025494986,185.27527647818
2123,total,fixed,143.77811721124,111.9200025998804,187.8382202039725
2124,total,fixed,145.87158595746666,113.68611388651289,190.41095418829116
2125,total,fixed,147.9516524727871,115.46365496181564,193.07217793320692
2126,total,fixed,150.18276968670364,117.11772224495546,195.81854765546552
2127,total,fixed,152.3043736832628,118.90063169842267,198.4202109153061
2128,total,fixed,154.47403550855702,120.67786070949364,200.8131336329832
2129,total,fixed,156.71483549048915,122.70060153612029,203.43568364061127
2130,total,fixed,158.9740953150487,124.62863859814561,206.03679110484512
2131,total,fixed,161.18367445245332,126.45280318368651,208.64507449748976
2132,total,fixed,163.35274413685795,128.23687338647778,211.26694206783588
2133,total,fixed,165.47887795963487,130.01966635845494,213.82748008251406
2134,total,fixed,167.62772865673182,131.81041350251022,216.53958491742165
2135,total,fixed,169.76766283311383,133.5914676534088,219.3363430139903
2136,total,fixed,171.92928426575583,135.36848827072873,221.84738187754215
2137,total,fixed,174.12501084281433,137.0988981580833,224.54370090735634
2138,total,fixed,176.45133943650103,138.95856665126504,227.27798983801802
2139,total,fixed,178.80456190403845,140.7961297343948,230.02425353181948
2140,total,fixed,180.97108586063132,142.53718160254385,232.74949470489375
2141,total,fixed,183.0824952092388,144.19486144370677,235.33509694547632
2142,total,fixed,185.28244135929293,146.05538316657237,237.93974439176492
2143,total,fixed,187.69486394351833,147.9599539326263,240.568946994733
2144,total,fixed,189.99090739435877,149.65309125965328,243.33737621869489
2145,total,fixed,192.1774382618646,151.5680457143623,246.09807862243508
2146,total,fixed,194.4461523360289,153.33262169214487,248.66126532289354
2147,total,fixed,196.67150893044965,155.03266344131438,251.17181482505222
2148,total,fixed,198.85473020144798,156.80657736747574,253.7138684538928
2149,total,fixed,201.1706272757874,158.51415203024135,256.4077693978952
2150,total,fixed,203.3102161247523,160.2442608345092,258.99814213460166
2151,total,fixed,205.46156926458661,161.98217646176914,261.6462707699384
2152,total,fixed,207.58499574329798,163.7219913368265,264.4348232287344
2153,total,fixed,209.78797236460503,165.50244739071988,267.23350680388285
2154,total,fixed,211.99004990822652,167.28578334666145,269.83638574897356
2155,total,fixed,214.26894427497928,169.07625321744612,272.2885763243066
2156,total,fixed,216.41211537004946,171.1368500083143,274.7266153794743
2157,total,fixed,218.6088488718509,172.87317706705835,277.17946501591143
2158,total,fixed,220.8172262888988,174.5978441005265,279.7420905195499
2159,total,fixed,223.01170970693073,176.34649723150653,282.53609246454135
2160,total,fixed,225.2601113020927,178.11591373078912,285.4246663296693
2161,total,fixed,227.5231472788887,179.8212540508016,288.2876989468923
2162,total,fixed,229.849097400146,181.552303634245,291.0603477427736
2163,total,fixed,232.14785407407317,183.35153930557777,294.01842622182386
2164,total,fixed,234.3063771041352,185.20984998448998,296.91319384474957
2165,total,fixed,236.47169056444267,186.97015457951727,299.810772615633
2166,total,fixed,238.69136040570777,188.69191900113896,302.5583596751008
2167,total,fixed,240.81493727551944,190.39232289789018,305.2342221355312
2168,total,fixed,243.0649452907792,192.12883850227948,307.9843005635796
2169,total,fixed,245.3850590183901,193.9868805499696,310.65959219703535
2170,total,fixed,247.61362334825208,195.82767379296016,313.31598723687404
2171,total,fixed,249.8344466670299,197.47687362486766,316.2214432380216
2172,total,fixed,251.9928843496392,199.24316896653372,319.0601315383412
2173,total,fixed,254.27661301822633,201.04357984592454,321.6781078516048
2174,total,fixed,256.42748482740546,202.769672571658,324.29189805227406
2175,total,fixed,258.55690650884833,204.58211260982512,326.90047656492214
2176,total,fixed,260.71019918428755,206.4995291810791,329.5132386548618
2177,total,fixed,262.85346642476463,208.3283491223735,332.1691375263394
2178,total,fixed,265.12816439573504,210.02817848457568,335.0080513589771
2179,total,fixed,267.519507807653,211.65800119073097,337.87562415383894
2180,total,fixed,269.74237774851815,213.37659554979498,340.7388407137915
2181,total,fixed,272.01424961429984,215.25268919110567,343.60789551226
2182,total,fixed,274.192818529905,217.05912498397635,346.4832679905078
2183,total,fixed,276.4372592173489,218.84788401328515,349.3798207486885
2184,total,fixed,278.70613750915754,220.72080840059803,352.2701534397896
2185,total,fixed,281.0008182145954,222.46019468165542,355.16163983874594
2186,total,fixed,283.1781996540682,224.1444995449661,357.998991223775
2187,total,fixed,285.49709337254853,225.83054708923586,360.8390760095687
2188,total,fixed,287.8784276029752,227.55241568224807,363.7074657771631
2189,total,fixed,290.21332980659986,229.32533045001236,366.5697535579128
2190,total,fixed,292.5164388422306,231.13654652589364,369.3845923777943
2191,total,fixed,294.795378404757,232.78072830034188,372.0963291226905
2192,total,fixed,296.9386357912669,234.50799967954563,374.7703319733581
2193,total,fixed,299.3035907032027,236.27884315288895,377.69969660380184
2194,total,fixed,301.59457081783717,238.06037271698062,380.64365619928446
2195,total,fixed,303.79842611092937,239.80424871803095,383.4347390862596
2196,total,fixed,305.9177051721445,241.5116693832926,386.1731783599016
2197,total,fixed,308.16744847747157,243.2822004939843,388.9626675641941
2198,total,fixed,310.41702124298104,245.03653142322952,391.724805127666
2199,total,fixed,312.66513968019194,246.8017233268173,394.3541307188483
2200,total,fixed,314.93564460449494,248.53454270251882,396.9635368816093
2201,total,fixed,317.16969959635753,250.2739162631899,399.55859810340075
2202,total,fixed,319.36035718615517,251.99848040247932,402.1783405005012
2203,total,fixed,321.6251302599834,254.0056567612925,404.81555810390455
2204,total,fixed,323.74037450550696,255.77070029814968,407.43650480129867
2205,total,fixed,325.9228051761403,257.5359032805693,410.07315361276136
2206,total,fixed,328.08348557361535,259.2861419079259,412.68303275381095
2207,total,fixed,330.5216093965191,261.02734258587265,415.28218339063085
2208,total,fixed,332.75149071131943,262.7590006679564,417.8687413146879
2209,total,fixed,334.9991661196283,264.53029394467274,420.722100488008
2210,total,fixed,337.1953104654155,266.2483363736479,423.6341212156989
2211,total,fixed,339.3469187637671,267.95463894879333,426.4389406726389
2212,total,fixed,341.58661434156056,269.70011017389584,429.00504789359655
2213,total,fixed,343.7388241138472,271.42508843416766,431.54621726065017
2214,total,fixed,345.98221947251653,273.1668092327259,434.32889518394165
2215,total,fixed,348.28383233843687,274.8697322692009,437.19262330078004
2216,total,fixed,350.6605585980684,276.59785876540315,440.1078320010572
2217,total,fixed,353.0112873330736,278.35836067723386,443.0576218015312
2218,total,fixed,355.1222809002655,280.07035050475406,445.94253223716856
2219,total,fixed,357.362832685473,281.7835460953055,448.84972005794964
2220,total,fixed,359.55371657926094,283.42651745439235,451.7416096021501
2221,total,fixed,361.70882840923196,285.08473112943136,454.66717541446644
2222,total,fixed,363.8228443803618,286.7633801136266,457.39004225934843
2223,total,fixed,365.9447187027639,288.45241021375614,460.00859481807174
2224,total,fixed,368.0745300232313,290.26177422013376,462.6239159374684
2225,total,fixed,370.3073303952084,292.0397350503808,465.3429785249791
2226,total,fixed,372.4300548343048,293.7840464123749,468.1058718130715
2227,total,fixed,374.7242735440608,295.6081139328914,470.93665956630025
2228,total,fixed,376.9736586699331,297.30462277983384,473.72837621448565
2229,total,fixed,379.2319828633643,299.0495164482295,476.52856530492863
2230,total,fixed,381.385994972224,300.76528229723965,479.2925165036884
2231,total,fixed,383.52915286456766,302.4326271012827,481.9293154895256
2232,total,fixed,385.732585296057,304.08466271129174,484.5396697304958
2233,total,fixed,387.8964724957672,305.7237028868758,487.56245442511903
2234,total,fixed,389.9848868407411,307.3492300993995,490.3518912149341
2235,total,fixed,392.13718864644693,308.9814950803106,492.8894260886321
2236,total,fixed,394.4397974225345,310.6526249086613,495.6284125165869
2237,total,fixed,396.616083385132,312.4654704817248,498.1878683227352
2238,total,fixed,398.87416224249563,314.21030697218475,500.7702121537983
2239,total,fixed,401.1093793934243,315.85241934263416,503.31950087574114
2240,total,fixed,403.2314371389358,317.5173508318459,506.0231616694834
2241,total,fixed,405.3830733951452,319.34077002066704,508.84220266072475
2242,total,fixed,407.5987694594316,321.1772556878252,511.7222325389728
2243,total,fixed,409.7331310772894,322.88646928988567,514.5697462427809
2244,total,fixed,411.8650252408527,324.50163235487923,517.4280091526082
2245,total,fixed,413.9579908837683,326.0850859463155,520.2542241004537
2246,total,fixed,416.0488325347113,327.6481789325576,523.0594823822506
2247,total,fixed,418.18632786829914,329.2944997115169,525.9479599089417
2248,total,fixed,420.28995029261404,330.89027484592737,528.7691269438318
2249,total,fixed,422.3554622336608,332.4903143489544,531.3826195906122
2250,total,fixed,424.408943297919,334.087855906122,533.9521422146148
2251,total,fixed,426.4813917189358,335.69704032290247,536.6587005611431
2252,total,fixed,428.7116553214847,337.3389388669367,539.4177703947311
2253,total,fixed,430.97943078035337,339.02697674974064,542.1946873552122
