year,component,arm,med_cm,p05_cm,p95_cm
2062,total,joint,24.173788476268207,19.71638862379726,40.22002160591243
2063,total,joint,24.788923383505093,20.16622328871448,41.95370160848403
2064,total,joint,25.40762449869948,20.607079107148945,43.69239932260299
2065,total,joint,26.037845056295716,21.039054141353144,45.395977391619965
2066,total,joint,26.70370180120229,21.50434964979579,47.13418279170373
2067,total,joint,27.372882316740032,21.95573654604284,48.97448752026534
2068,total,joint,28.087430344704376,22.451785347885025,50.75693269372715
2069,total,joint,28.832288171603793,22.92133707460359,52.595008570628075
2070,total,joint,29.567084572417997,23.404363129608527,54.3968189549029
2071,total,joint,30.319129822615675,23.852906280490384,56.29609609781754
2072,total,joint,31.101083311996597,24.345619823853944,58.15998839832039
2073,total,joint,31.81639050579591,24.75961924008021,60.0316181269793
2074,total,joint,32.672988369554645,25.246693585496683,61.86228021665244
2075,total,joint,33.57641671728331,25.77861468370459,63.767568086487145
2076,total,joint,34.51532466278347,26.30472072198006,65.6812521242672
2077,total,joint,35.45939880936636,26.820446719507633,67.58494872615468
2078,total,joint,36.47312030080951,27.341023157777872,69.48254074004346
2079,total,joint,37.47459249717647,27.856198762834538,71.36214662931485
2080,total,joint,38.555937761860825,28.34380630258343,73.473056367352
2081,total,joint,39.64343536705397,28.836540088620403,75.5156000696577
2082,total,joint,40.85987386207974,29.39033519008147,77.4933506674046
2083,total,joint,42.16311264508215,29.92944049467853,79.30578118835724
2084,total,joint,43.53054041816769,30.492179736372513,81.37307709140431
2085,total,joint,44.93163645963374,31.083756225803167,83.37756474259554
2086,total,joint,46.33737008084994,31.631949589033752,85.40142446705063
2087,total,joint,47.87151459592953,32.21069958119596,87.49301883464119
2088,total,joint,49.31397527234783,32.75451778190241,89.45094724092071
2089,total,joint,50.7819745011482,33.32540481481163,91.41556113204817
2090,total,joint,52.39108278954505,33.91751503767452,93.44342613801867
2091,total,joint,53.85818820548302,34.5196937575655,95.51405922925817
2092,total,joint,55.405250091688714,35.07366013832166,97.6202862177433
2093,total,joint,56.9084148641502,35.69613246825669,99.67930998400476
2094,total,joint,58.4365780407291,36.22657459699733,101.79019955295168
2095,total,joint,60.075788112394065,36.84727584578698,103.85404719064007
2096,total,joint,61.634387517657004,37.43472763940348,105.89044703890238
2097,total,joint,63.226309766783906,38.037192384563646,108.0164387795208
2098,total,joint,64.81840604777554,38.68491739935593,110.16667626579162
2099,total,joint,66.39429255478504,39.34680223080485,112.32149458516989
2100,total,joint,68.04907858872559,39.924824521430565,114.42104662714648
2101,total,joint,69.67770086155497,40.69914663476433,116.71214182908295
2102,total,joint,71.29601135224343,41.39098113289556,118.80238075927345
2103,total,joint,72.88096746723238,42.10871831663661,120.99946936180432
2104,total,joint,74.49777867000951,42.79698283057917,123.11637307174483
2105,total,joint,76.05198791863182,43.48347817379157,125.35202429319654
2106,total,joint,77.63360862371212,44.29417969651481,127.35735324219533
2107,total,joint,79.3015475502508,45.059362674066094,129.71527747825849
2108,total,joint,80.83207232188279,45.931851371211884,131.88714656347446
2109,total,joint,82.44101839159866,46.7229363415378,134.10250262024107
2110,total,joint,84.12915157200575,47.481702283010094,136.3161298596323
2111,total,joint,85.81371210419925,48.22845281163605,138.50017783421916
2112,total,joint,87.45085016666641,49.08591946269584,140.806062057476
2113,total,joint,89.0854034988887,49.85824911346251,143.08631745597083
2114,total,joint,90.73230389691625,50.656518992139276,145.48129424234818
2115,total,joint,92.32622931530199,51.56280385008887,147.79140719695735
2116,total,joint,94.07372131512223,52.52762789074398,150.1496477042762
2117,total,joint,95.74321750760805,53.33728002743062,152.4101545990285
2118,total,joint,97.38921234509715,54.353622405696825,154.53604017117044
2119,total,joint,99.07093092913095,55.49505883282684,156.74216311773637
2120,total,joint,100.68729768295975,56.57289194723875,159.0244862038917
2121,total,joint,102.31618244852322,57.67375113668402,161.2826591730803
2122,total,joint,104.06393842987984,58.73710297796313,163.62165827408597
2123,total,joint,105.77929976558565,59.77867224355147,166.0003100348392
2124,total,joint,107.47895975156584,61.01010082806067,168.1481131156996
2125,total,joint,109.18763063452596,62.03676536697289,170.5317178342025
2126,total,joint,110.95184910663221,63.34156551124332,172.87267576942162
2127,total,joint,112.67092857338586,64.55613729462398,175.11221077735388
2128,total,joint,114.36811757247264,66.03309893344597,177.40906681115024
2129,total,joint,116.09356217513886,66.95887989708605,179.7932882590741
2130,total,joint,117.82251203481337,68.10400914170567,182.22332183227647
2131,total,joint,119.55564091015651,69.45147091408131,184.54398379154034
2132,total,joint,121.25188360400884,70.8108350352711,186.9751185873169
2133,total,joint,123.0058474806838,72.05536272637612,189.2150884305551
2134,total,joint,124.71174007381715,73.44199766449161,191.56322731029937
2135,total,joint,126.47633077042826,74.89980722256664,193.91944601978145
2136,total,joint,128.2564930842407,76.29525788618226,196.41301103475809
2137,total,joint,129.9725411642343,77.4949260198885,198.8124741868632
2138,total,joint,131.68131464655363,79.16681134549759,201.19329317585957
2139,total,joint,133.37781477378923,80.70023112901389,203.70823977299472
2140,total,joint,135.06041280166227,81.94436408884927,206.22283116388306
2141,total,joint,136.7556072682732,83.27935478160137,208.59710784752292
2142,total,joint,138.51760258280694,84.7471298666034,211.06290734880315
2143,total,joint,140.26641239429898,86.02203713418311,213.52400711920043
2144,total,joint,141.986900220682,87.34129410073191,215.86138548126667
2145,total,joint,143.70560354200484,88.85487860658829,218.36853150744219
2146,total,joint,145.44282651179628,90.26360426791015,220.7268948628888
2147,total,joint,147.1511677973474,91.52486794997142,223.09813132916497
2148,total,joint,148.89749592219607,92.83330939623578,225.41710329718373
2149,total,joint,150.66988169501246,94.12135300070747,227.81983972481362
2150,total,joint,152.34653202785483,95.40800028258593,230.29243160736132
2151,total,joint,154.0297377512012,96.74202781970652,232.7856068576575
2152,total,joint,155.7658162008699,98.04162533945906,235.28389804633
2153,total,joint,157.5188757275002,99.34348970393924,237.8259279127951
2154,total,joint,159.27296767365027,100.76038611474068,240.40905053483115
2155,total,joint,161.13832299767282,102.27171666371005,242.87933965882547
2156,total,joint,162.93950575790342,103.44195333563029,245.3020447494024
2157,total,joint,164.77705714452804,104.72651866966221,247.8951672756759
2158,total,joint,166.5671131844334,106.08672158328919,250.42078988880598
2159,total,joint,168.32600717809123,107.35707856756112,252.9352014580632
2160,total,joint,170.04324330238052,108.76436141432544,255.56798217702024
2161,total,joint,171.71207976539793,109.94917658545445,258.07647667666305
2162,total,joint,173.47059048140102,111.33537115263152,260.57074469461776
2163,total,joint,175.34834944352906,112.59660234712193,263.1381058406264
2164,total,joint,177.10522623358926,113.76595433574592,265.61600049041226
2165,total,joint,178.91614468532578,115.00846459933886,268.23835262789777
2166,total,joint,180.69567304027652,116.32634349535536,270.8256387214762
2167,total,joint,182.42630156283454,117.7269350252212,273.32735756626096
2168,total,joint,184.22695720063405,118.96421795343606,275.860643720694
2169,total,joint,186.02753251420802,120.31886944140388,278.45170615488416
2170,total,joint,187.89629562738773,121.45139454852746,280.9928266505113
2171,total,joint,189.70250584115638,122.70621588959472,283.6354703120604
2172,total,joint,191.5110048423835,124.03741338893798,286.1298865328007
2173,total,joint,193.32777764767243,125.40916316282693,288.57208068713777
2174,total,joint,195.11765964698992,126.86992027885596,291.22261095462886
2175,total,joint,196.9676874220715,128.16862811883655,293.93789203166324
2176,total,joint,198.78042596915753,129.43747632369704,296.6313737903121
2177,total,joint,200.48826861463013,130.69357035107595,299.1316912873122
2178,total,joint,202.27287691817295,131.92856066950674,301.7786109789386
2179,total,joint,204.02852015175796,133.22254623378794,304.5850192850504
2180,total,joint,205.86889832429665,134.54804715433468,307.22958313790735
2181,total,joint,207.689993522809,135.70986314077982,310.1724016561741
2182,total,joint,209.5364169652496,136.9017175473007,312.765699408317
2183,total,joint,211.29780494546233,138.1452797874141,315.3353607096286
2184,total,joint,213.0657250709288,139.3428498053179,318.31661636192985
2185,total,joint,214.89673049860437,140.5594693994916,320.94027398864586
2186,total,joint,216.71887662764175,141.75701186555204,323.4560807322688
2187,total,joint,218.47508522415524,143.11346702358938,326.0228621415469
2188,total,joint,220.35031320957899,144.3505303083987,328.6502321999907
2189,total,joint,222.19433582261127,145.53541280895743,331.50535484139147
2190,total,joint,224.09822111165488,146.8528944489039,334.23968456338156
2191,total,joint,225.92556615965162,148.18570611037026,336.97596574595275
2192,total,joint,227.7893811593422,149.359151645137,339.4576468128674
2193,total,joint,229.69851743504455,150.69666371587746,342.5459690051933
2194,total,joint,231.53153107038904,152.01013301459147,345.3526259682752
2195,total,joint,233.2619031052143,153.3095951222528,348.23604761506186
2196,total,joint,235.01357786394627,154.54604466598263,351.1340689684932
2197,total,joint,236.8666118595612,155.72322557285256,353.7154861422796
2198,total,joint,238.6467180663556,157.14205036882825,356.189258069378
2199,total,joint,240.43569694866554,158.50683376665444,358.66495485692195
2200,total,joint,242.31846699578213,159.72033524100812,361.50722378837105
2201,total,joint,244.18211635076727,160.94133125150722,364.08371103246316
2202,total,joint,246.05760965389885,162.25348817225222,366.66422251856085
2203,total,joint,247.87912701576982,163.54409727294993,369.280878543493
2204,total,joint,249.71912863087647,164.8246636966788,372.1719814692998
2205,total,joint,251.4675230651793,166.1345650285317,374.73541995667574
2206,total,joint,253.27003452291382,167.3810419934985,377.3589748640527
2207,total,joint,255.0353607777579,168.61370095409936,380.1197574249052
2208,total,joint,256.8471753791627,169.82113638129678,382.71771998699836
2209,total,joint,258.6935770284947,171.05923850337533,385.414161439082
2210,total,joint,260.50345285556637,172.36366355861168,388.18503485074945
2211,total,joint,262.3496460782951,173.58248507141354,390.9672873645273
2212,total,joint,264.1005898275053,174.8465047554552,393.74976831147467
2213,total,joint,265.91590447632154,176.10242453794908,396.3230443919773
2214,total,joint,267.7603744282319,177.49845231210992,399.09208487071106
2215,total,joint,269.71905696848887,178.7656698419054,401.87858766939615
2216,total,joint,271.5765288670978,180.01111578902237,404.6246676498761
2217,total,joint,273.4268998263635,181.27564757216913,407.5081885341945
2218,total,joint,275.24414668039924,182.5065672240998,410.2148871594921
2219,total,joint,277.01615122788803,183.7399820860884,412.82306040719305
2220,total,joint,278.8676035213916,184.91633751011952,415.4350307633818
2221,total,joint,280.7592679045513,186.22948087134233,418.04826909940056
2222,total,joint,282.62696243248564,187.4191486784672,420.64990718338015
2223,total,joint,284.43948216748174,188.6016233189247,423.1675313492916
2224,total,joint,286.3388143045074,189.73525037926063,425.74685561091997
2225,total,joint,288.25086413996576,190.84817003122302,428.4996810747893
2226,total,joint,290.07546335443556,192.0050273889389,431.3157404632713
2227,total,joint,291.9530732664019,193.17054548841975,433.9608960468377
2228,total,joint,293.80360924079105,194.31595633836815,436.69973211184816
2229,total,joint,295.6846313646011,195.5516927414676,439.4863490761208
2230,total,joint,297.53903830579236,196.78352182902074,442.10936509510134
2231,total,joint,299.3002132452476,197.93969767026317,444.5930971899246
2232,total,joint,301.1100414621593,199.17243692652505,447.15483411067015
2233,total,joint,303.0603502978077,200.47350119690014,449.80075218326147
2234,total,joint,304.9101989400175,201.80810663940886,452.43448603196583
2235,total,joint,306.86339898656047,203.05833319909232,455.21212511349233
2236,total,joint,308.7097600566375,204.39421184472337,457.98729820846205
2237,total,joint,310.56080200849834,205.6019569912266,460.72945937004084
2238,total,joint,312.4126941861803,206.71149402307447,463.37556792913267
2239,total,joint,314.2453467642323,207.88935732137443,465.94279042880896
2240,total,joint,316.06171798056505,208.993729125659,468.6698365527269
2241,total,joint,317.9009330522021,210.2509632061528,471.6324955018685
2242,total,joint,319.78954090707475,211.47696478425067,474.32287633431844
2243,total,joint,321.7189372939083,212.63722020580371,476.8972573097894
2244,total,joint,323.53672214900007,213.8269923757406,479.7708554172986
2245,total,joint,325.27294014217625,215.1042648045968,482.4517121798749
2246,total,joint,327.07293345927746,216.315336053902,485.17183990333507
2247,total,joint,329.02182126339005,217.54524902099857,487.85628556015104
2248,total,joint,330.9183489418508,218.74772778405983,490.54374081893314
2249,total,joint,332.8454597608685,219.90105784402635,493.2508797054947
2250,total,joint,334.75413625334846,221.16361668420453,495.9411382505721
2251,total,joint,336.50172165587384,222.36332997829996,498.6779560673226
2252,total,joint,338.2159132501214,223.4838999237291,501.40826051999034
2253,total,joint,340.0662486805031,224.58742295607652,504.3701859620793
2254,total,joint,342.04481938108927,225.73732007578957,507.16364601573844
2255,total,joint,343.9942341911078,226.9230863462898,509.9263670033428
2256,total,joint,345.84748804012145,228.19335165076274,512.5878067375373
2257,total,joint,347.6853760251098,229.36807220329226,515.2690713406499
2258,total,joint,349.48113010596546,230.5376633546423,518.060262067679
2259,total,joint,351.22842839488953,231.69977889495226,521.0808350585838
2260,total,joint,353.14871063995577,232.95301955068047,523.987646032444
2261,total,joint,355.01280707657145,234.14474788386886,527.4011830797756
2262,total,joint,356.8701644868985,235.3246115565746,530.7651623464808
2263,total,joint,358.7504195485568,236.56756966774105,533.930538838827
2264,total,joint,360.618575103154,237.77646740375826,536.4605522397051
2265,total,joint,362.4823850661705,238.98443960723077,538.9737008795155
