year,component,arm,med_cm,p05_cm,p95_cm
2043,total,joint,14.747692127747037,12.342580470125824,17.66593111913597
2044,total,joint,15.150010090056572,12.63520140906287,18.19336843683814
2045,total,joint,15.530307272777494,12.896696901053668,18.697000934183944
2046,total,joint,15.922633718844477,13.190414619671131,19.28635776583536
2047,total,joint,16.333381962021107,13.496435222919029,19.90697549101665
2048,total,joint,16.776026953111092,13.83658507482323,20.524305983672107
2049,total,joint,17.172042970839172,14.12572070226334,21.139485859414467
2050,total,joint,17.59444964864248,14.436956077741968,21.778158470662422
2051,total,joint,18.04212858446104,14.775728737342138,22.42429034130865
2052,total,joint,18.483160442645314,15.116620317512536,23.01909377249915
2053,total,joint,18.88349267119935,15.40177624999381,23.609409902144172
2054,total,joint,19.28124338594791,15.694645463662788,24.171289892343975
2055,total,joint,19.71787046193209,16.03310104225721,24.87408659806806
2056,total,joint,20.107230752059763,16.32070595788214,25.516440545858302
2057,total,joint,20.507445123273712,16.604788446091572,26.13332832189174
2058,total,joint,20.89709623279121,16.890209736114983,26.728852689944723
2059,total,joint,21.295910268324604,17.159700223756623,27.265131133419978
2060,total,joint,21.697855433708355,17.466993389596766,27.93119468781355
2061,total,joint,22.10336987268942,17.775420441569835,28.5097879688546
2062,total,joint,22.45802173802004,18.027013625965456,29.066519793438562
2063,total,joint,22.842252211207622,18.33472582338561,29.843953588052052
2064,total,joint,23.213935367332297,18.61231836993616,30.46895554260807
2065,total,joint,23.548588329076168,18.884658127376408,31.019420685060474
2066,total,joint,23.93136080093008,19.148130879953488,31.620686046985597
2067,total,joint,24.29450819869386,19.410685007932045,32.16073722008006
2068,total,joint,24.653357198657375,19.666693041662022,32.856124432485075
2069,total,joint,25.037846155030174,19.95281921027807,33.47025502682461
2070,total,joint,25.401045071785575,20.221453352746014,33.98138881768247
2071,total,joint,25.73585218344971,20.46492384013266,34.53504202639116
2072,total,joint,26.10011660815664,20.71491936529118,35.09697405841359
2073,total,joint,26.3878187490331,20.890945605738978,35.65148772958216
2074,total,joint,26.73438339808238,21.150545660829273,36.33402614940653
2075,total,joint,27.07023978537579,21.396206213137575,36.99133032387394
2076,total,joint,27.42296288152349,21.646362556862083,37.54961877745262
2077,total,joint,27.719093835493894,21.855870833858503,38.112318239128726
2078,total,joint,28.047183871419882,22.11472296737484,38.78286434144521
2079,total,joint,28.353086154713356,22.312237349284096,39.29347607710622
2080,total,joint,28.64894062379846,22.5346639476032,39.856715174092805
2081,total,joint,28.96060492277706,22.75509226709818,40.46054868455806
2082,total,joint,29.268808091648786,22.965555401160717,40.88885603838041
2083,total,joint,29.597154623657637,23.192606911912023,41.429202313558115
2084,total,joint,29.908309444486946,23.406959942600977,42.103374090031
2085,total,joint,30.227634546217352,23.643189591979986,42.594587957276225
2086,total,joint,30.516388257523445,23.829687799652476,43.121225039032176
2087,total,joint,30.831733452536653,24.06643999715222,43.610129340399965
2088,total,joint,31.123922934998014,24.259835627076328,44.083335811886535
2089,total,joint,31.407808804648717,24.463654723006865,44.61721103676863
2090,total,joint,31.72531554968922,24.71170538648206,45.111324290612735
2091,total,joint,32.00868102874146,24.871376594248083,45.88804743898106
2092,total,joint,32.252141130881874,25.044552584947,46.48553852771406
2093,total,joint,32.528361731737796,25.23748544044755,47.266360263542936
2094,total,joint,32.75667882054577,25.4011931346743,47.66549978490954
2095,total,joint,33.037029153684934,25.580129641952006,48.05474096532062
2096,total,joint,33.30444408677759,25.750636158527357,48.628923878241324
2097,total,joint,33.57891631304536,25.959398446718723,49.04501576218465
2098,total,joint,33.85355333006028,26.13701471910098,49.94476828291634
2099,total,joint,34.12443714427101,26.344798348557266,50.41272069685905
2100,total,joint,34.332427325756896,26.50647131020626,50.831969436339534
2101,total,joint,34.59402297387734,26.670265336678927,51.29832013666106
2102,total,joint,34.85731408736483,26.868880254220144,51.7361652865291
2103,total,joint,35.1004727674249,27.015004326650605,52.0475958099518
2104,total,joint,35.33933565275723,27.12791155566792,52.31903289327569
2105,total,joint,35.5552293149079,27.285459133969283,53.35713851533499
2106,total,joint,35.79209685545433,27.443239285789915,53.648522980633366
2107,total,joint,36.05054464082421,27.578769812268547,53.954060243493636
2108,total,joint,36.288019278601034,27.740974579087347,54.257762651906695
2109,total,joint,36.554647771340605,27.907180305458663,55.12665447835945
2110,total,joint,36.774974602758945,28.093479988391017,55.54347937299785
2111,total,joint,37.034875485826134,28.26440461062007,55.9761805433899
2112,total,joint,37.282706956773396,28.3899344905828,56.5017879045515
2113,total,joint,37.498652201471224,28.535562154146582,56.88716708190967
2114,total,joint,37.751950237464854,28.716872956108165,57.30888365032195
2115,total,joint,37.99394711484868,28.905195338241317,57.70992763149288
2116,total,joint,38.226896645392195,29.049060786596332,58.039914884705134
2117,total,joint,38.430875414934796,29.210146647554076,58.371083358685055
2118,total,joint,38.61446676285354,29.3198535215717,58.72893858061681
2119,total,joint,38.80621501712536,29.45412159457841,59.04786212205305
2120,total,joint,39.02716179190085,29.582800665475474,59.40881824051358
2121,total,joint,39.2325798945632,29.746511037163078,59.828656506527345
2122,total,joint,39.463163220582715,29.953650438283695,60.21941034658732
2123,total,joint,39.65117325719687,30.074484609660658,60.530609352483495
2124,total,joint,39.81164278616414,30.19852559866122,60.853224920816245
2125,total,joint,39.969742758970554,30.35270223041513,61.15192048116239
2126,total,joint,40.23099119883557,30.527798635568967,61.54527481355437
2127,total,joint,40.45923274545116,30.670951055844203,61.92463333662922
2128,total,joint,40.65449083675945,30.76036024570603,62.37550631643694
2129,total,joint,40.86980493493756,30.93198901816548,62.7583464801892
2130,total,joint,41.08229934425373,31.06018922408057,63.155957358674186
2131,total,joint,41.29659768417914,31.21473108072145,63.479802172316205
2132,total,joint,41.47134550126566,31.315943621997288,63.786711005504216
2133,total,joint,41.65350840361414,31.40638070411322,64.06028331602901
2134,total,joint,41.82910876059846,31.516437869616578,64.54355713775057
2135,total,joint,42.037337515637866,31.628411574867506,64.76862813401344
2136,total,joint,42.21251425788297,31.716249748448064,65.06441957883132
2137,total,joint,42.36155821440852,31.779370934152702,65.37908659138085
2138,total,joint,42.54053561969904,31.906577687939247,66.11830605537682
2139,total,joint,42.71454845873538,32.020765420957716,66.43586633045388
2140,total,joint,42.8673779374635,32.13238889024267,66.69233705427644
2141,total,joint,43.024896101952024,32.23709157073607,66.92223047629541
2142,total,joint,43.202616774519655,32.35404280355672,67.7571245323534
2143,total,joint,43.38513332022169,32.472769734222666,68.12360242306784
2144,total,joint,43.56112142895475,32.53896762560827,68.49470523726274
2145,total,joint,43.75131311881027,32.6510707327017,68.79537701903942
2146,total,joint,43.913156886311384,32.75139489288924,69.0554094067997
2147,total,joint,44.1131173022702,32.87896172437978,69.30997682456534
2148,total,joint,44.29644646935386,33.01611848677478,69.4700001294904
2149,total,joint,44.46531256982958,33.15128032356194,69.6254880439607
2150,total,joint,44.64316980215192,33.24267882345096,69.75368988985095
2151,total,joint,44.79593032481207,33.354613951693985,69.87515574293636
2152,total,joint,44.96197087851579,33.46097649097655,69.99844167511512
2153,total,joint,45.15689311931595,33.574873777451735,70.6359464142964
2154,total,joint,45.35089460390236,33.67963279161021,70.97825806859768
2155,total,joint,45.54737152366256,33.818255773567856,71.52479085443413
2156,total,joint,45.72268517344067,33.93403345339898,72.24621174495122
2157,total,joint,45.91284830979983,34.073419470798655,73.13117213023428
2158,total,joint,46.08364797010306,34.23420285536353,73.36533228715001
2159,total,joint,46.281842656950204,34.3765135229344,74.07082647143676
2160,total,joint,46.38967706732865,34.4793884414037,74.43516271289103
2161,total,joint,46.501405078436164,34.5386340703064,74.73332760645188
2162,total,joint,46.67716068492578,34.66212664342515,75.15149329867567
2163,total,joint,46.85318861992644,34.799267333611134,75.51509242014347
2164,total,joint,46.96778045923773,34.86620781378055,75.84159138219572
2165,total,joint,47.11899989190792,34.88780871502489,76.44917704441498
2166,total,joint,47.29116583761164,34.981414173441955,76.68678825941313
2167,total,joint,47.42639488665978,35.030780574792495,77.48441307151779
2168,total,joint,47.56731155066299,35.119161228655265,78.19842182871473
2169,total,joint,47.71617870549445,35.213881589394,78.64045188271457
2170,total,joint,47.85809773064783,35.30025008615196,79.3827056053337
2171,total,joint,47.9933349574826,35.359598136761846,79.63014250363338
2172,total,joint,48.118913444719524,35.41578818902978,80.24031624976094
2173,total,joint,48.261003549728386,35.477929401643095,80.94123583210825
2174,total,joint,48.40776298645889,35.54502328557849,81.23378068371528
2175,total,joint,48.54489108195669,35.65363141209144,81.9219592592071
2176,total,joint,48.705256258853154,35.77006631947325,82.59630303805993
2177,total,joint,48.85230488220536,35.826822416588634,83.06828442409501
2178,total,joint,48.98130544160944,35.91655844495731,83.60038444256949
2179,total,joint,49.13909342696242,36.01076091462058,84.20704741781591
2180,total,joint,49.290444763017994,36.10485393388213,84.38432158745319
2181,total,joint,49.43266000028784,36.19201440730484,84.55815616519062
2182,total,joint,49.565215426416145,36.26637393898089,84.69438652589926
2183,total,joint,49.69479814112186,36.36035898458788,84.84539299527545
2184,total,joint,49.83072665078855,36.40836343609306,84.98363572825996
2185,total,joint,49.974314507672844,36.497084599888844,85.31710583740194
2186,total,joint,50.07726155723951,36.582905065590566,86.60865430549732
2187,total,joint,50.18675083916034,36.63914648464466,86.89985241635681
2188,total,joint,50.337847278565576,36.74081594234385,87.20445114343367
2189,total,joint,50.48426111396394,36.823465200747755,87.56427807132042
2190,total,joint,50.653794415368154,36.95418144898653,87.96930719834279
2191,total,joint,50.811596472155315,37.0448294824,88.33193080495191
2192,total,joint,50.92176993143994,37.13799951980215,88.67501359092772
2193,total,joint,51.093714656534424,37.26321792119163,89.02698637321585
2194,total,joint,51.261629222953474,37.36151588485183,89.39080378459741
2195,total,joint,51.3912581360252,37.44108867908906,89.74069447281849
2196,total,joint,51.49811267203073,37.48576659175798,90.52750794430254
2197,total,joint,51.63859317709196,37.61730525763977,91.92457423777905
2198,total,joint,51.78637827716442,37.74882905834166,93.33023743298611
2199,total,joint,51.921490093301124,37.78841688739875,94.14988132246032
2200,total,joint,52.06934516217275,37.87483787003435,94.54513691323177
2201,total,joint,52.20303590883742,37.96802891441023,94.96716902534271
2202,total,joint,52.341657456948354,38.10307800047171,95.37767914517622
2203,total,joint,52.501738213106094,38.17616333889352,95.81673558772371
2204,total,joint,52.649463349270384,38.24473868582435,96.44547196531494
2205,total,joint,52.777821521121474,38.35848139172093,96.66512970601796
2206,total,joint,52.90927985396377,38.42384951382466,97.57036160633132
2207,total,joint,53.05019842638529,38.49297709961142,98.2432252066868
2208,total,joint,53.17392241758357,38.56173482517896,98.8157736423596
2209,total,joint,53.35958606123475,38.666383891095904,99.30700684298213
2210,total,joint,53.47932813596353,38.744382568197594,99.47636046687931
2211,total,joint,53.580923585701825,38.80093816938741,100.1921544270361
2212,total,joint,53.741949848697004,38.9319966143426,100.64305036364159
2213,total,joint,53.87705134994369,39.01794616147501,101.21107043372419
2214,total,joint,54.02635234309001,39.125484065232556,101.85934990162195
2215,total,joint,54.20052359066155,39.23600009960825,102.55895777359328
2216,total,joint,54.35647733274435,39.34010252377037,103.54940909519885
2217,total,joint,54.50901742084116,39.458196250569166,104.80796398201967
2218,total,joint,54.60408671456735,39.50470619301095,105.61420819552941
2219,total,joint,54.76888555457718,39.60729542468271,106.2193371167563
2220,total,joint,54.90307212243784,39.66951171333779,107.40813290418694
2221,total,joint,55.03321404870779,39.79272652159779,107.64192093358346
2222,total,joint,55.173551981776114,39.860646301981674,107.88820865816207
2223,total,joint,55.31420302008905,39.95470597778685,109.07184473338698
2224,total,joint,55.4371434486039,40.003510955868244,109.30044194261396
2225,total,joint,55.58623101350902,40.0939559546551,110.51047492787418
2226,total,joint,55.71947472534737,40.14487837693164,110.73474097414903
2227,total,joint,55.85919367631915,40.26825154489277,110.95140654429403
2228,total,joint,55.96755657577919,40.316545386307865,111.17103301343217
2229,total,joint,56.09065571041291,40.38908432144164,111.74363970822141
2230,total,joint,56.19236602636722,40.44495995730012,112.34486984388752
2231,total,joint,56.325871082879644,40.46130966347745,112.97393226408171
2232,total,joint,56.467643993514876,40.58128689940682,113.6583140423239
2233,total,joint,56.593166958559536,40.69671519969752,114.28651352391988
2234,total,joint,56.7145222434404,40.81691253347256,114.94541542699113
2235,total,joint,56.85731888425393,40.91872292004864,115.60742980477221
2236,total,joint,57.03762327979233,41.055959303899016,116.58353220603048
2237,total,joint,57.16579969963729,41.13128807668622,118.03076364507223
2238,total,joint,57.29415478131209,41.201747994535246,119.6099459767593
2239,total,joint,57.4175180908552,41.2700132152104,121.16436428496765
2240,total,joint,57.51276933661018,41.31182184584364,122.1911258473805
2241,total,joint,57.64656890914819,41.39681420793712,123.30793942391833
2242,total,joint,57.78568942304809,41.494027519697305,123.69117261793124
2243,total,joint,57.89973773722651,41.565484367918806,124.98805476530671
2244,total,joint,58.049219357916996,41.678555345632375,126.30752126334815
2245,total,joint,58.152710605177425,41.74571267628119,127.20934246338786
2246,total,joint,58.26628769593984,41.750368902859684,127.4197091106698
2247,total,joint,58.43135831218827,41.890621644627615,127.69921278542431
2248,total,joint,58.555039659926365,41.95311514229249,127.8764932507692
2249,total,joint,58.67257537416774,42.044903300409885,128.63911263452033
2250,total,joint,58.77434350611759,42.10004170601412,130.09862979192388
2251,total,joint,58.890662812758556,42.162525147580695,131.077823051134
