year,component,arm,med_cm,p05_cm,p95_cm
2045,total,fixed,16.96861933714121,15.81618552132067,20.505499860140088
2046,total,fixed,17.54886578093317,16.346042491795092,22.04532658915362
2047,total,fixed,18.189587648096676,16.911649543062527,23.631389681411694
2048,total,fixed,18.86724783315276,17.51508986651093,25.2011010318856
2049,total,fixed,19.54723424169707,18.121926105642164,26.861214677378076
2050,total,fixed,20.23349782476116,18.74491117820264,28.57232181159503
2051,total,fixed,20.977529273786125,19.42654396263711,30.257210811319393
2052,total,fixed,21.727915372034367,20.08627943403868,32.08278269738912
2053,total,fixed,22.469142562335538,20.72590516433726,33.84496323582129
2054,total,fixed,23.217361179011846,21.359934676764773,35.743051130377
2055,total,fixed,24.041964216467697,22.0756978344156,37.597524988125265
2056,total,fixed,24.888246852596325,22.764455950808774,39.47368592964289
2057,total,fixed,25.77696379660854,23.496116988594878,41.343289522212054
2058,total,fixed,26.658031274486437,24.174460230380415,43.217894346805146
2059,total,fixed,27.599146385219292,24.92321641385115,45.10416964117001
2060,total,fixed,28.62330781843803,25.671995115424394,47.016025601184
2061,total,fixed,29.792697316044123,26.405797518980457,48.82082072503235
2062,total,fixed,30.99796730455105,27.1595497050755,50.69874835535404
2063,total,fixed,32.36711221983314,27.928786596846084,52.73634695906357
2064,total,fixed,34.003563763983124,28.698797305371784,54.59341381692128
2065,total,fixed,35.61183398177463,29.459237311509845,56.46445194153968
2066,total,fixed,37.296142981456455,30.2583112984968,58.54208203807712
2067,total,fixed,38.84030692344598,31.111355509778917,60.52351566683775
2068,total,fixed,40.57654518711942,31.96067086981103,62.57779667371564
2069,total,fixed,42.33373393019446,32.90677668414535,64.73409667594987
2070,total,fixed,44.08797944485925,33.82221430900448,66.69099015854248
2071,total,fixed,45.88741057706269,34.67170511076845,68.7073113574856
2072,total,fixed,47.72462883781736,35.61204226792999,71.05697464918276
2073,total,fixed,49.445706288350436,36.46185820531695,73.1348734316797
2074,total,fixed,51.161755064333136,37.43394613622775,75.19246767927841
2075,total,fixed,52.96956340336946,38.48963893833593,77.51738010701355
2076,total,fixed,54.86656128412175,39.523135259296936,80.16062573511427
2077,total,fixed,56.670541056366204,40.55926765923972,82.3535075530889
2078,total,fixed,58.439042089680804,41.71274505582477,84.37089245842985
2079,total,fixed,60.32597910895892,42.784277695372666,86.59409854343073
2080,total,fixed,62.14082064749655,43.80930436286161,88.87968400406407
2081,total,fixed,63.939252993759624,44.99992193021276,91.0373321053122
2082,total,fixed,65.8164400106664,46.18402002653966,93.27323413543074
2083,total,fixed,67.68698689918193,47.42499378579843,95.57806128604976
2084,total,fixed,69.67213173011646,48.76992900311976,97.94465521604465
2085,total,fixed,71.64777192356954,50.25267663485034,100.26301209902235
2086,total,fixed,73.72848193192301,51.596951567046865,102.52461773322008
2087,total,fixed,75.73288879137388,53.10281559701318,104.9659366018562
2088,total,fixed,77.79975120504486,54.65666433695557,107.32324795255778
2089,total,fixed,79.76647323884401,56.508699416496704,109.73409739386123
2090,total,fixed,81.92682183502507,57.93517676812668,112.26555817902896
2091,total,fixed,83.95246642259619,59.62411243303776,114.74395110302365
2092,total,fixed,86.0238757912453,61.37821783895164,117.21923717500945
2093,total,fixed,88.05365287617059,63.112795732929015,119.73337091732895
2094,total,fixed,90.06416573208003,64.97246926335973,122.21739856709924
2095,total,fixed,92.1561603392001,66.87451284971979,124.74922138478216
2096,total,fixed,94.2529201412835,68.72968566213754,127.26693176421819
2097,total,fixed,96.31626165855434,70.74493028122478,129.84139717983211
2098,total,fixed,98.41261137944966,72.55289789244695,132.46345030154183
2099,total,fixed,100.56609722004282,74.50101302483307,135.0790301307133
2100,total,fixed,102.67475006688537,76.48145486650535,137.7925994709386
2101,total,fixed,104.76971624345856,78.33460585771307,140.28313778834564
2102,total,fixed,106.83858837749335,80.2840145242608,142.8678797407603
2103,total,fixed,108.97791896215497,82.25195143633391,145.32602884473397
2104,total,fixed,111.06804424600875,84.01627430373112,148.01084623968833
2105,total,fixed,113.261394917774,85.85807632876927,150.729474912816
2106,total,fixed,115.44449154805844,87.6241140574678,153.4684035080275
2107,total,fixed,117.60290654816973,89.37813516170617,156.12005215733754
2108,total,fixed,119.74075686586494,91.19071772309651,158.53673290611627
2109,total,fixed,121.82260106302533,92.92865248364245,160.99137869205296
2110,total,fixed,123.95884716218504,94.6782972857849,163.48526032066718
2111,total,fixed,126.30756887121126,96.62928063258,166.1197537381421
2112,total,fixed,128.50334795611593,98.3047033574003,168.95754114201785
2113,total,fixed,130.61948796609204,100.09721404427123,171.8578246052042
2114,total,fixed,132.7713742357393,101.94669065939247,174.68256509047774
2115,total,fixed,134.91525208011976,103.7526516848063,177.11961046701686
2116,total,fixed,137.01268194503734,105.68566940206108,179.54524783623077
2117,total,fixed,139.06517363428833,107.62924708712815,181.95735759263977
2118,total,fixed,141.14540355499508,109.45640875268697,184.67394004905347
2119,total,fixed,143.30822484081412,111.21918280881567,187.32477470604596
2120,total,fixed,145.44431999521018,113.11566839728476,190.06287674861045
2121,total,fixed,147.58374263471134,114.86447168010304,192.72313650838717
2122,total,fixed,149.81541375008248,116.55610726589667,195.58794079834183
2123,total,fixed,152.00323312386655,118.19249138424975,198.3452764472182
2124,total,fixed,154.132983572009,119.96670874761875,201.08524350915806
2125,total,fixed,156.18805089431422,121.77534241501901,203.74618104545377
2126,total,fixed,158.55447548728597,123.55976301362516,206.59511416453026
2127,total,fixed,160.81436829625045,125.36431067456566,209.4839054982932
2128,total,fixed,162.97166438902062,126.97094127850698,212.10639668119723
2129,total,fixed,165.20904553293167,128.76002086435193,214.7886395429935
2130,total,fixed,167.34419816199605,130.53044163575385,217.2126064651038
2131,total,fixed,169.4997545687337,132.28676431492678,219.73835077529912
2132,total,fixed,171.61901850816906,133.9312340515544,222.59761696740273
2133,total,fixed,173.7475342894511,135.56948440594132,225.36176404111526
2134,total,fixed,175.87316072568478,137.21683813832485,228.27902466563404
2135,total,fixed,178.1437483090922,138.89141494812773,230.99454753400835
2136,total,fixed,180.28256603779354,140.70870262553453,233.62268502591297
2137,total,fixed,182.47629265805006,142.54098035334331,236.29824921744301
2138,total,fixed,184.5383705065783,144.18025739132426,238.94034225320905
2139,total,fixed,186.70272364851928,145.90714181960587,241.56524875099745
2140,total,fixed,188.7692552125008,147.56974458762363,244.08167811631705
2141,total,fixed,190.90728816837202,149.22215967165374,246.77413527775116
2142,total,fixed,193.0262328404923,150.90991935918674,249.63972920844617
2143,total,fixed,195.14662248540498,152.57822903609232,252.5916701555587
2144,total,fixed,197.2701223013707,154.33320773565165,255.42586854271968
2145,total,fixed,199.4163760624815,156.16287917903213,258.04310640458334
2146,total,fixed,201.65167052286645,157.78345798143945,260.74472343590276
2147,total,fixed,203.9236228221801,159.3703797746041,263.6173817964748
2148,total,fixed,206.07379489800763,161.060232513373,266.47802512212047
2149,total,fixed,208.26047922743098,162.66390927514743,269.36510896191714
2150,total,fixed,210.3880192692076,164.346332060856,272.20603532336094
2151,total,fixed,212.5990986276317,166.03093262836327,274.8978003127092
2152,total,fixed,214.67415673710224,167.74504927392832,277.52778143830426
2153,total,fixed,216.8122045151609,169.55618798316002,280.26109355711037
2154,total,fixed,218.96715409046075,171.20664395041328,282.96337416071054
2155,total,fixed,221.0140901028021,172.86346434135694,285.6560335884948
2156,total,fixed,223.18520260038662,174.50710752321388,288.43705484933093
2157,total,fixed,225.2334336133661,176.54348304635,291.26284156808214
2158,total,fixed,227.38084498796033,178.31398446913238,293.8977521108703
2159,total,fixed,229.5044603461917,180.03316723529497,296.59257713001244
2160,total,fixed,231.56704879554502,181.6969977938795,299.39449739114104
2161,total,fixed,233.64533637858688,183.3150303734912,302.26707514923595
2162,total,fixed,235.72911582786242,184.99523396584053,305.13834531807555
2163,total,fixed,237.87682836279458,186.67827170652612,308.0157276540856
2164,total,fixed,239.87395332922694,188.19691750035415,310.54775667056816
2165,total,fixed,241.92206679293184,189.7403454899148,313.0441789417392
2166,total,fixed,244.00353259447894,191.30205806970895,315.6879800505197
2167,total,fixed,246.08190805873716,192.99182071194073,318.5867822766178
2168,total,fixed,248.21889327820605,194.63304831893146,321.4692869533579
2169,total,fixed,250.19390098122727,196.30759709970175,324.169313325645
2170,total,fixed,252.3178167078368,197.92289773059485,327.0656593670163
2171,total,fixed,254.50713239618517,199.52773549305135,329.9967679178875
2172,total,fixed,256.5953342678241,201.19201917195988,332.9159002552511
2173,total,fixed,258.7026292034559,202.79152461078868,335.68866879777386
2174,total,fixed,260.8295192630643,204.30811083435322,338.38677698835255
2175,total,fixed,262.87700168289376,205.9053345115755,341.1293694560254
2176,total,fixed,264.9350798780812,207.56666465884396,343.7726834150536
2177,total,fixed,267.0075752855528,209.19630637821456,346.6090752895423
2178,total,fixed,269.0617779196293,210.82270408678653,349.28097053567194
2179,total,fixed,271.088086490371,212.46679003500017,352.06475403856865
2180,total,fixed,273.1642650613055,214.00614884782442,354.688065406624
2181,total,fixed,275.2583693843075,215.7093928671722,357.2896415651511
2182,total,fixed,277.33188632365886,217.31254587020322,360.16256924898056
2183,total,fixed,279.4119140787515,218.81390516796824,362.9783812474614
2184,total,fixed,281.44934939180234,220.3173073857354,365.85455562836097
2185,total,fixed,283.5123234216606,221.8961508008501,368.75801214483255
2186,total,fixed,285.5316948081653,223.34597224059942,371.6011340507899
2187,total,fixed,287.54429302658525,224.8146306234939,374.45160651518705
2188,total,fixed,289.6172113319564,226.4418187145482,377.33464244253423
2189,total,fixed,291.67841477169134,228.02641241072305,380.0547020533933
2190,total,fixed,293.68020853350066,229.6029762307717,382.79734825539384
2191,total,fixed,295.64771026750634,231.22730391753456,385.67775362154686
2192,total,fixed,297.6048837214689,232.80688148487783,388.17792948790503
2193,total,fixed,299.6556673300416,234.43097537414286,390.88454179082237
2194,total,fixed,301.6677192753709,236.0513691349486,393.5860609028797
2195,total,fixed,303.62921788411103,237.64199352141372,396.25843411273934
2196,total,fixed,305.593505847574,239.2445201081234,399.00290353859674
2197,total,fixed,307.641052971544,240.82488000755788,401.87683433198697
2198,total,fixed,309.6803928548121,242.3962544082625,404.73377799716917
2199,total,fixed,311.75889502150756,243.93710343502528,407.5927153486518
2200,total,fixed,313.8018292877912,245.4446882341858,410.39799836106846
2201,total,fixed,315.79168717651805,246.95192872799262,413.0461100205553
2202,total,fixed,317.83312188264506,248.4630687054564,415.6858027585865
2203,total,fixed,319.91502443866125,249.9824620719292,418.3074274671329
2204,total,fixed,321.958418557083,251.4698526941127,420.92353483408124
2205,total,fixed,324.02961709414126,252.8273949659809,423.54580939912864
2206,total,fixed,326.0283323939605,254.16725187295327,426.14850711868553
2207,total,fixed,328.01086405570464,255.590102749327,428.74146049940094
2208,total,fixed,330.0354796009045,257.09211216622066,431.37884418980707
2209,total,fixed,332.1417074856649,258.64903170145027,434.13741136737747
2210,total,fixed,334.1280811391015,260.1628590305888,436.84205802591333
2211,total,fixed,335.9996575478259,261.7240578327175,439.5380500168466
2212,total,fixed,338.00030441673334,263.17670511285877,442.2713649208893
2213,total,fixed,339.84082532205275,264.67065519211775,444.9726017955629
2214,total,fixed,341.81913676886745,266.1763373592872,447.6142633636983
2215,total,fixed,343.853699495024,267.54647886119375,450.29102064556645
2216,total,fixed,345.86798451163577,268.94674614088115,452.71418940525274
2217,total,fixed,347.8889722762549,270.41861589074546,455.2805269034149
2218,total,fixed,349.8493282143605,271.8666676390078,457.7909819667202
2219,total,fixed,351.82358320473077,273.342952690382,460.3260418202943
2220,total,fixed,353.74652131385506,274.8032825999327,462.8438747036212
2221,total,fixed,355.72773107415793,276.2734448449221,465.40477727869177
2222,total,fixed,357.6797646454513,277.6712311255457,468.0776402945553
2223,total,fixed,359.6656064450005,279.08324476950287,470.7684151072888
2224,total,fixed,361.6609138415735,280.49156062359987,473.458376849977
2225,total,fixed,363.6547486855473,281.91774423838444,476.1592094120271
2226,total,fixed,365.5380143756771,283.3061075823682,478.81735836078633
2227,total,fixed,367.46162640757484,284.73112516553294,481.508846566157
2228,total,fixed,369.4107528626772,286.1054578266413,484.1492346586377
2229,total,fixed,371.32992723402094,287.48403234004337,486.68147317661516
2230,total,fixed,373.2369225599746,288.8284268109935,489.2250437717666
2231,total,fixed,375.1764420265571,290.14969827306,491.91126832347993
2232,total,fixed,377.12842132222045,291.47863094332877,494.60588116900226
2233,total,fixed,379.16484409049247,292.7988356765794,497.2923521077321
2234,total,fixed,381.12749276961443,294.169580124445,499.96890812594023
2235,total,fixed,383.0954581948671,295.5898182556408,502.652450245626
2236,total,fixed,385.00734856737733,297.04240923779713,505.36898695497655
2237,total,fixed,386.8455992179951,298.43299005145604,508.02240766339935
2238,total,fixed,388.7339333988683,299.78782632995,510.6975987623187
2239,total,fixed,390.6060828600676,301.0359097422049,513.3357442660823
2240,total,fixed,392.40237851587244,302.2733851890492,515.9629972196008
2241,total,fixed,394.2381148337661,303.5257276435861,518.6008455385909
2242,total,fixed,396.040939690831,304.7956446737709,521.1592908195034
2243,total,fixed,397.894853296411,306.0337526067306,523.6725972978315
2244,total,fixed,399.79930129780644,307.29554971684627,526.2073710914713
2245,total,fixed,401.6776574391573,308.53275982272044,528.7135702749778
2246,total,fixed,403.5455686372781,309.7994543573265,531.1988812105192
2247,total,fixed,405.4685657206729,311.2496923537677,533.7639220439554
2248,total,fixed,407.2918811516798,312.644432763551,536.2909091828659
2249,total,fixed,409.1060210906967,314.0324976362088,538.9628407676814
2250,total,fixed,410.9062996021957,315.4069025636985,541.6194896184752
2251,total,fixed,412.701193382735,316.78465370605346,544.2782266620499
2252,total,fixed,414.4347757369853,318.0597132946713,546.9157303562017
2253,total,fixed,416.2643999231728,319.27191599091964,549.5663205457017
2254,total,fixed,418.0016806575577,320.5103921580275,552.2413827735706
2255,total,fixed,419.77698696101015,321.7513523059946,554.9197260146412
2256,total,fixed,421.59003235407204,322.97295796660705,557.577453762778
2257,total,fixed,423.3756120136106,324.1671162710046,560.1167045007672
2258,total,fixed,425.2584706370467,325.41597950285404,562.6622206457481
2259,total,fixed,427.1205829422397,326.67951820769514,565.148735799515
2260,total,fixed,429.01660468780887,327.98888524779767,567.6664438154698
2261,total,fixed,431.00158011694504,329.2746797495536,570.0050658951618
2262,total,fixed,432.8262681152562,330.5456930535524,572.2779784907164
2263,total,fixed,434.5557663188919,331.85452002966025,574.8443785721373
2264,total,fixed,436.36777754924697,333.12783763355503,577.374245899126
2265,total,fixed,438.2134500420816,334.38105350923547,579.8826942033505
2266,total,fixed,440.0919628840629,335.6893860894751,582.4455404612604
2267,total,fixed,441.8288046994991,336.98097937608827,584.9914261131452
2268,total,fixed,443.48063825095915,338.2431853163579,587.4970905667008
2269,total,fixed,445.1371114267952,339.51056462180327,589.9553103030022
2270,total,fixed,446.8073878096891,340.7917466812148,592.4263000354407
2271,total,fixed,448.4118767907779,342.00719778977367,594.8299607256137
2272,total,fixed,450.07150197208523,343.2713577272069,597.2751665634192
2273,total,fixed,451.72944886885404,344.505210405014,599.6898795563542
2274,total,fixed,453.4827821459074,345.7587162543321,602.036274405417
2275,total,fixed,455.2014216788078,347.03206124910287,604.4007175223697
2276,total,fixed,456.86078116073344,348.26973600444995,606.917757960405
2277,total,fixed,458.51896991016133,349.50753530836977,609.424442125189
