year,component,arm,med_cm,p05_cm,p95_cm
2038,total,fixed,13.10719156337934,11.393595718769342,15.12750676430262
2039,total,fixed,13.585050202505581,11.80706003559611,15.680079747197285
2040,total,fixed,14.0644508761006,12.222734858820708,16.225244578809928
2041,total,fixed,14.5431058143492,12.640232502436154,16.778625108116007
2042,total,fixed,15.022049027840183,13.060835297953554,17.338709301084073
2043,total,fixed,15.501037223351233,13.48333159872705,17.905237638961886
2044,total,fixed,15.9889318873334,13.908803383796947,18.4895784428277
2045,total,fixed,16.511201395065743,14.341817608810937,19.11447926007701
2046,total,fixed,17.02165822146905,14.781261332255294,19.848344428490478
2047,total,fixed,17.558082480313217,15.225427339759777,20.566785285967693
2048,total,fixed,18.07514698445327,15.671438217320938,21.272872622857165
2049,total,fixed,18.592679103815243,16.121041888634448,21.90663902637078
2050,total,fixed,19.124896918790938,16.57543803843561,22.723228738996717
2051,total,fixed,19.672376974830527,17.025708763642555,23.747073901078082
2052,total,fixed,20.207294981781253,17.486496607244533,24.78802051402019
2053,total,fixed,20.793607413303185,17.942837236738388,25.701951389437284
2054,total,fixed,21.36849258016912,18.400379206339334,27.134403731116794
2055,total,fixed,21.97880648170721,18.902451946406646,28.069562903503495
2056,total,fixed,22.57067013947224,19.40479030922311,29.47816293299995
2057,total,fixed,23.182530998992377,19.892778010313986,31.256975071227817
2058,total,fixed,23.816698964198036,20.361784135068408,32.82400902728945
2059,total,fixed,24.441050538429558,20.85676767688728,34.30506558313864
2060,total,fixed,25.132794295537796,21.369842561456966,35.85773468511973
2061,total,fixed,25.87713785988784,21.877300484726145,37.507396479744415
2062,total,fixed,26.550133186458748,22.360680747547097,39.466466827450354
2063,total,fixed,27.285364718296726,22.84465236196985,41.199246183950756
2064,total,fixed,28.08035248765346,23.331932131402016,42.960209396929585
2065,total,fixed,28.77504482495995,23.820770074133296,44.4694650819244
2066,total,fixed,29.55869919490762,24.3168288028315,46.221026458357734
2067,total,fixed,30.27313155803195,24.80068792357359,48.151806518123855
2068,total,fixed,31.057986577220845,25.327918862642044,50.1008306314891
2069,total,fixed,31.827612571741213,25.867961200827114,51.944107036792225
2070,total,fixed,32.646200833115465,26.37348481641013,53.59168418922621
2071,total,fixed,33.61355783810454,26.891248349377207,55.374818861093445
2072,total,fixed,34.636367931129136,27.45217824958308,56.993691978687316
2073,total,fixed,35.67814714092118,28.015307656435354,58.59365204901053
2074,total,fixed,36.61534431398569,28.595987420672945,60.22986873123373
2075,total,fixed,37.646501005405256,29.224753722345103,62.10715663936135
2076,total,fixed,38.851194749448524,29.818235899905016,63.79615020949461
2077,total,fixed,40.08523773889489,30.32043358629512,65.75342456540383
2078,total,fixed,41.40662739353784,30.867296178858176,67.72446240320234
2079,total,fixed,42.862045994233554,31.388439217862754,69.59541897458567
2080,total,fixed,44.043017819048146,32.04199228690574,71.28760502851856
2081,total,fixed,45.33307244819461,32.739007268288766,73.28435422773164
2082,total,fixed,46.70814178233435,33.41962236913932,75.4302986628324
2083,total,fixed,48.15208749160062,34.14416369345828,77.51641987117986
2084,total,fixed,49.5652349880892,34.740394387559874,79.37744752611401
2085,total,fixed,50.95947994164015,35.40262721267744,81.3616791916141
2086,total,fixed,52.37994213486645,35.891260241303286,83.2900661034578
2087,total,fixed,53.68976416759048,36.56797081510677,85.16036258911235
2088,total,fixed,55.131228284858025,37.203708584988476,87.14200071608371
2089,total,fixed,56.70121205257283,37.77497751074158,88.98865879644879
2090,total,fixed,58.22400281158309,38.39328872213408,91.07338533773083
2091,total,fixed,59.72532659561035,39.105588820389116,92.76029913433841
2092,total,fixed,61.04330675208339,39.91189433591298,95.05077303366538
2093,total,fixed,62.396729665729154,40.74438105515031,97.29881022944107
2094,total,fixed,64.03388592111267,41.37701288386363,99.01745377551029
2095,total,fixed,65.64653930030414,42.32542583009229,100.69519103327708
2096,total,fixed,67.0832067365821,43.36610874919973,102.36505244402625
2097,total,fixed,68.58061852301836,44.48859139960145,104.09879073572588
2098,total,fixed,70.09862277066024,45.26808805189265,106.09418780579702
2099,total,fixed,71.50197033806681,45.99461021255717,107.86507421113635
2100,total,fixed,73.00448874916688,46.77555172643966,110.07676984081068
2101,total,fixed,74.33617699890166,47.57705600554598,112.4243775527573
2102,total,fixed,75.52802469675615,48.26540251197882,114.23329058498297
2103,total,fixed,77.164869967556,49.08315802770605,116.01988681322018
2104,total,fixed,78.6073279748008,49.98061147140581,118.20357852288753
2105,total,fixed,80.23972278294907,51.15591048004831,120.17181737664038
2106,total,fixed,81.52108500374561,52.065127245692544,122.38937202597175
2107,total,fixed,83.02163124364884,53.26232066384924,124.35205998236522
2108,total,fixed,84.52577290564682,54.330835289926235,126.2405330740931
2109,total,fixed,85.8378354196847,55.38740668089907,128.11724389865634
2110,total,fixed,87.25906662744262,56.635410067835934,129.98809018393794
2111,total,fixed,88.62783761384097,57.86733511118381,132.28333477846672
2112,total,fixed,89.99994057512077,59.19350908589871,134.2351694614509
2113,total,fixed,91.63305440375856,60.36707027268458,136.07764862228035
2114,total,fixed,93.1647222057205,61.15304604102792,137.92440177943377
2115,total,fixed,94.71394585366552,62.09220238214537,139.98551940636045
2116,total,fixed,96.23912568450518,63.207423931648655,142.1208048912382
2117,total,fixed,97.69159257904138,64.80409947269816,144.27026943615573
2118,total,fixed,99.4296129071163,65.8871969826045,146.41478064422242
2119,total,fixed,100.95811207980242,67.41338932118236,148.61462075210721
2120,total,fixed,102.40098623892531,68.41850800189493,150.67098289866132
2121,total,fixed,103.93896948317268,69.72737651669617,152.67363322367177
2122,total,fixed,105.35772976325042,71.15574742204166,154.8851708532469
2123,total,fixed,106.71346681720922,72.55244116487609,157.06500936299796
2124,total,fixed,108.21744131529073,73.4479972395647,159.20321201353096
2125,total,fixed,109.85968548884863,74.37159702032153,161.30899456561147
2126,total,fixed,111.4675047097597,75.81169801480938,163.14151226067216
2127,total,fixed,113.15058912275403,77.3374035933297,164.97243078569784
2128,total,fixed,114.67943002545448,78.70419123760111,166.88029379263108
2129,total,fixed,116.06269019394063,79.95214996118496,169.07257466281177
2130,total,fixed,117.63130438440467,81.09686787838888,171.1770555077828
2131,total,fixed,119.03397592386301,82.06287051624862,173.29169820140083
2132,total,fixed,120.47789972191757,83.08220186084417,175.78411846403466
2133,total,fixed,121.93863519528891,84.31112935726232,177.91166055706475
2134,total,fixed,123.43545453440706,85.66142892152203,180.22202976571552
2135,total,fixed,125.06397716669785,86.79481804103085,182.23949675108764
2136,total,fixed,126.62264795427097,88.308420006179,184.42541077703328
2137,total,fixed,128.09733824477425,89.84101995412703,186.3439940596768
2138,total,fixed,129.60601360902302,91.34893485192387,188.26053666801232
2139,total,fixed,131.03374354566773,92.522657965635,190.17013135851752
2140,total,fixed,132.51958194406433,93.72647365642874,192.08068574301217
2141,total,fixed,134.05489300633673,94.99698221623507,194.1719426312303
2142,total,fixed,135.59494715441647,95.92222669068482,196.2655310848558
2143,total,fixed,137.0247893180104,96.99896328434217,198.8957060838531
2144,total,fixed,138.5641739877132,98.36536212757925,200.78703624039287
2145,total,fixed,140.02005726824842,99.52467085853314,202.65634039327267
2146,total,fixed,141.5807544882455,100.73504396949055,204.52625653156446
2147,total,fixed,143.1400429103382,101.78805798019503,206.39499129148348
2148,total,fixed,144.57757070108138,103.30969333681534,208.26207723864766
2149,total,fixed,146.0653952324712,104.79094562060558,210.35162131472592
2150,total,fixed,147.7604176147184,105.71883288954508,212.20238467270897
2151,total,fixed,149.28988620966032,106.58970668330679,214.38531302971018
2152,total,fixed,150.8233210305766,107.89744499624959,216.95787274109603
2153,total,fixed,152.29557025765124,108.80736439588776,218.84173160663198
2154,total,fixed,153.63584948788554,109.8135990837855,221.03218037028688
2155,total,fixed,155.05536782589758,111.17679727702705,223.26221556822617
2156,total,fixed,156.6144269210116,112.46431700762872,225.51391522944706
2157,total,fixed,158.04263010114718,113.42932514854746,227.76282552537802
2158,total,fixed,159.4199272343405,114.76772676155713,229.96357823495975
2159,total,fixed,160.94274286726406,115.78389466913937,231.92423544644896
2160,total,fixed,162.35860113349304,116.76206723319795,233.88517756901342
2161,total,fixed,163.91716952667105,117.75129735819998,235.8396720730074
2162,total,fixed,165.39556308956065,118.96213663696784,237.78006796156978
2163,total,fixed,166.9366010663651,120.19419405513847,239.7210660689109
2164,total,fixed,168.39246131223422,121.42907815874122,241.65588966056816
2165,total,fixed,169.8492223326748,122.66393956040903,243.5878750638188
2166,total,fixed,171.2593438733583,123.89598009694872,245.51740081760252
2167,total,fixed,172.6797558655809,125.12625936428704,247.44596827635576
2168,total,fixed,174.29146765032885,126.35680486211844,249.69287282830533
2169,total,fixed,175.81467078812472,127.59086781253974,251.9975607819148
2170,total,fixed,177.49417006069802,128.828545529065,254.4387017238087
2171,total,fixed,178.95836446696552,129.86251565039123,256.7155517010558
2172,total,fixed,180.42423340038368,130.80225636752542,258.99588419585757
2173,total,fixed,181.89933551519354,131.73876750821935,261.47211639243847
2174,total,fixed,183.46651197147804,132.9734677177817,263.8317245735991
2175,total,fixed,184.92770279684777,133.95184207990073,265.90202385956934
2176,total,fixed,186.48580851991903,135.06215181600103,267.9670331405177
2177,total,fixed,187.96315069666701,136.24625057420303,270.10397047816025
2178,total,fixed,189.60870997129314,137.24623140531645,272.3657219922745
2179,total,fixed,191.02689301013856,138.256938066225,274.6274510219972
2180,total,fixed,192.43764651782075,139.3415935781295,277.11769094242646
2181,total,fixed,193.90105591928193,140.6156650777272,279.76779676751283
2182,total,fixed,195.4363653211604,141.6363685840426,282.4064869316523
2183,total,fixed,196.9313341581897,142.65653351783538,285.04403495732043
2184,total,fixed,198.45885534450315,143.56615715202733,287.675676096781
2185,total,fixed,199.93949781849648,144.5366198394379,289.9795628358105
2186,total,fixed,201.50379504941884,145.63237481003702,292.16881125976175
2187,total,fixed,202.97286718019603,146.60772746346876,294.34538327789926
2188,total,fixed,204.38313474621623,147.68980203263095,296.4519368536928
2189,total,fixed,205.77874811248282,148.6921158359837,298.4456704342772
2190,total,fixed,207.12417403680598,149.64276784379788,300.43149575865976
2191,total,fixed,208.45577499548685,150.69500287867425,302.4168335724005
2192,total,fixed,209.8180001729177,151.66391836741946,304.40430043004335
2193,total,fixed,211.30736752857246,152.56266749725899,306.38835405504653
2194,total,fixed,212.77412827453023,153.4659950648776,308.37073664138717
2195,total,fixed,214.23751240535614,154.44119859762506,310.3665628245003
2196,total,fixed,215.9283720024435,155.3480085496309,312.5739551136567
2197,total,fixed,217.5167822856207,156.2544380558996,314.7088137022746
2198,total,fixed,218.98819845462674,157.15540543323155,316.67136244430964
2199,total,fixed,220.4023379450359,158.05627761558415,318.59814379623094
2200,total,fixed,221.79624254151605,158.9612149401786,320.52239983569046
2201,total,fixed,223.245707900036,159.87699897549558,322.4446371312861
2202,total,fixed,224.6960937895787,160.8318829190375,324.36831566180155
2203,total,fixed,226.0704102987806,161.79590233360588,326.29447814064446
2204,total,fixed,227.42942901231885,162.75784001401504,328.2244883127608
2205,total,fixed,228.78484917737512,163.71271918320718,330.1522654969264
2206,total,fixed,230.13752631199532,164.66531971062358,332.07833400600094
2207,total,fixed,231.4579223369775,165.6111698439869,333.99485453743006
2208,total,fixed,232.7714176922778,166.5544216537985,335.90872797661825
2209,total,fixed,234.12281548543945,167.48961862753328,337.8148222804589
2210,total,fixed,235.50215317087597,168.42725135301114,339.7171573881651
2211,total,fixed,236.89032595033635,169.36538444059963,341.6174692601524
2212,total,fixed,238.24013840380906,170.30164026766596,343.5168510260358
2213,total,fixed,239.63588139817313,171.2377781556983,345.439411510144
2214,total,fixed,241.05986952984375,172.173140376115,347.3610880329255
2215,total,fixed,242.3890294017233,173.20592780659666,349.2793455179003
2216,total,fixed,243.72499840724942,174.24735979593305,351.19363652772086
2217,total,fixed,245.00388236581023,175.37469108251264,353.10390086398957
2218,total,fixed,246.44738823801887,176.44636504762488,355.0109514649654
2219,total,fixed,247.85358024410365,177.31908965522246,356.91491002365115
2220,total,fixed,249.1922665549778,178.33145229038405,358.81642781095536
2221,total,fixed,250.45948242336192,179.3413387712538,360.71488090615225
2222,total,fixed,251.74031315407439,180.34908809624454,362.6107310346445
2223,total,fixed,253.01081172129363,181.354432266769,364.503613966264
2224,total,fixed,254.27919855298688,182.30986788714887,366.39391635963295
2225,total,fixed,255.57565828713643,183.22219580669122,368.2818270600521
2226,total,fixed,257.0409194921639,184.1341217707367,370.166996203927
2227,total,fixed,258.52083081958733,185.04488792487004,372.05069125907386
2228,total,fixed,259.891354854138,185.95805146842852,373.93195023090254
2229,total,fixed,261.2348338611596,186.8747505533948,375.80259831052996
2230,total,fixed,262.54881598036206,187.73005819470967,377.6308621002255
2231,total,fixed,263.86099174319975,188.5498770552901,379.4571985831739
2232,total,fixed,265.1698818465326,189.36690395069402,381.27984708126854
2233,total,fixed,266.4742919677084,190.42290304641372,383.09740366605484
2234,total,fixed,267.7753986573265,191.3810850545551,384.91128395456747
2235,total,fixed,269.06880131263085,192.26420683679578,386.72290718515393
2236,total,fixed,270.34738431947494,193.1446819631943,388.53188536651146
2237,total,fixed,271.7016724812429,194.02395972155458,390.3399894082537
2238,total,fixed,273.02972047389017,194.90500472635398,392.1687107370464
2239,total,fixed,274.3572628851731,195.7881665432919,394.02009559797057
2240,total,fixed,275.6807779961085,196.6674205571569,395.868315954591
2241,total,fixed,277.0002611092707,197.54380491162442,397.7142248836718
2242,total,fixed,278.2076325661825,198.41815561259324,399.6514686233356
2243,total,fixed,279.4101004656693,199.29426900072863,401.5895705352782
2244,total,fixed,280.6049077280254,200.16545236215288,403.51958235803244
2245,total,fixed,281.8565530451094,201.032692431591,405.4448073416331
2246,total,fixed,283.34058231003377,201.89641678047803,407.3657527028918
2247,total,fixed,284.714142981942,202.75797897207858,409.21945396525905
2248,total,fixed,286.07568746642437,203.61810099586663,411.04301555007476
2249,total,fixed,287.51943034338353,204.4820260764048,412.8702211142196
2250,total,fixed,288.8195567881173,205.3478012025762,414.6990907059508
2251,total,fixed,290.1505519434281,206.21117440518265,416.5255441584538
2252,total,fixed,291.3978436259354,207.07092599872524,418.34848765843856
2253,total,fixed,292.62554737581,207.9256877375365,420.16668928004856
2254,total,fixed,293.8459740974845,208.77391912950424,421.9787546652247
2255,total,fixed,295.0625032020308,209.61824471113124,423.7872511210049
2256,total,fixed,296.2763555381139,210.4365254240557,425.62197537211955
2257,total,fixed,297.4990210175366,211.29166219374213,427.59194406411416
2258,total,fixed,298.8521986051477,212.11804947854034,429.5621431076418
2259,total,fixed,300.0648621050982,212.94718993247452,431.5180535499607
2260,total,fixed,301.27660099184925,213.7783691633831,433.46458672610794
2261,total,fixed,302.4876003190929,214.62029712414778,435.40996848708767
2262,total,fixed,303.6976211889811,215.43155042287526,437.353970028589
2263,total,fixed,304.9057300027519,216.25009857972782,439.2955276252149
2264,total,fixed,306.1117648506404,217.0660495616501,441.2344094294754
2265,total,fixed,307.31632640156874,217.88003692500524,443.1712663952224
2266,total,fixed,308.56880580920836,218.69028709383633,445.1015913780678
2267,total,fixed,309.8276121930354,219.49749317764434,447.0280743915718
2268,total,fixed,311.08432992743315,220.30230038463486,448.94266292184
2269,total,fixed,312.3372234381937,221.1048517447212,450.74958567012834
2270,total,fixed,313.5495317567676,221.90523508277198,452.5544106405928
2271,total,fixed,314.76051910924866,222.70357882578853,454.3559825541462
2272,total,fixed,315.9707424073051,223.50041758664668,456.1542358708911
2273,total,fixed,317.22498753947343,224.29624136972004,457.9516847008267
2274,total,fixed,318.5212505066387,225.09038588156903,459.74766248711416
2275,total,fixed,319.8159770668191,225.88232197800986,461.54159649793826
