year,component,arm,med_cm,p05_cm,p95_cm
2120,total,fixed,129.15371869598613,102.15755378419672,171.18899216882824
2121,total,fixed,131.04511023772005,103.92060166266714,173.5427228627015
2122,total,fixed,132.94910635003555,105.67986999669523,175.89873695331494
2123,total,fixed,134.85350434793247,107.47719038328027,178.258789774889
2124,total,fixed,136.7784082529893,109.34016858133357,180.76893346057432
2125,total,fixed,138.7142946941379,111.1545767208092,183.18260264064446
2126,total,fixed,140.71648788982196,112.79513991926186,185.62034569928207
2127,total,fixed,142.76599066076648,114.5482281354211,188.24829800784397
2128,total,fixed,144.68090561054674,116.3496813768384,190.81331966039036
2129,total,fixed,146.73058189296177,117.98648333148104,193.37580339445321
2130,total,fixed,148.62590640947388,119.57171013075019,195.78946138155112
2131,total,fixed,150.59863673079735,121.24087414961711,198.39839913703867
2132,total,fixed,152.6642386093026,122.73087156619385,201.01872316760733
2133,total,fixed,154.71737933817838,124.21006881742692,203.63869344010448
2134,total,fixed,156.66757744390816,125.9314894954673,206.074476207466
2135,total,fixed,158.72486210532188,127.68851048311114,208.5324974299596
2136,total,fixed,160.80269319972183,129.51031068828343,211.09636256416493
2137,total,fixed,162.844442901476,131.13717340116762,213.65095229277696
2138,total,fixed,164.97033406581198,132.83427199026238,216.31135368305988
2139,total,fixed,167.01143716224226,134.57598448205687,219.0570535589273
2140,total,fixed,169.07465187474034,136.22008865359825,221.8146472452425
2141,total,fixed,171.14151954319772,138.01275673436805,224.37894151433625
2142,total,fixed,173.22843323725027,139.6316703417241,227.0637983444884
2143,total,fixed,175.19688010926563,141.46386230936616,229.7468087874016
2144,total,fixed,177.26151336156178,143.06762419075548,232.44028498675277
2145,total,fixed,179.3015153606811,144.80466539756168,235.15671471044394
2146,total,fixed,181.3169146256244,146.6864554590374,237.9120199085848
2147,total,fixed,183.34061619301164,148.48033755397282,240.74797389573436
2148,total,fixed,185.63475894974988,150.15010615013284,243.36536747812468
2149,total,fixed,187.64700309627742,151.8237334929611,245.9240870583078
2150,total,fixed,189.7719473170514,153.59183594147157,248.62199197630562
2151,total,fixed,191.9849914910376,155.27983806630797,251.32103669373794
2152,total,fixed,193.98341406043082,156.81682622771925,253.98226240972062
2153,total,fixed,196.01527662613879,158.35091257031206,256.60781540844533
2154,total,fixed,198.06857147054725,160.17091568647044,259.2310838364619
2155,total,fixed,200.20296468451733,161.86815047289357,261.84805146733663
2156,total,fixed,202.31953362148576,163.49839533273726,264.44965167257965
2157,total,fixed,204.4659527157084,165.22009512025795,266.9730031954925
2158,total,fixed,206.56938623036365,166.93619582161318,269.66776924682955
2159,total,fixed,208.67270843478212,168.66463478027018,272.36863580742823
2160,total,fixed,210.82801625137512,170.35342408568897,275.00510926274006
2161,total,fixed,212.88899522356326,172.00593482540006,277.63494071020733
2162,total,fixed,214.9204594146745,173.65433930539092,280.27179821945134
2163,total,fixed,216.9962007081649,175.30452453012282,282.9073275159098
2164,total,fixed,219.06160323366612,176.95416182645766,285.53342383183116
2165,total,fixed,221.13765587015513,178.671412200781,288.19319266477385
2166,total,fixed,223.20979828489527,180.30693757767997,290.9914943879211
2167,total,fixed,225.30751721586154,181.90721409925538,293.69836004027053
2168,total,fixed,227.43012592754363,183.55998924705725,296.24752196340864
2169,total,fixed,229.53940301599687,185.08157114629097,298.84011478493176
2170,total,fixed,231.67784051114916,186.8892970300566,301.4656788806608
2171,total,fixed,233.8481990811764,188.56200254379334,304.1419822114479
2172,total,fixed,236.03024564982252,190.24128204155448,307.0390030274572
2173,total,fixed,238.13693904587961,191.82673820780636,309.93035952740803
2174,total,fixed,240.35710402046288,193.38095462831345,312.8236142065285
2175,total,fixed,242.54389068419937,194.95434424807533,315.47024664830485
2176,total,fixed,244.65036478601075,196.63047549214667,318.241307621712
2177,total,fixed,246.8021754656175,198.31261118152105,321.09652147182896
2178,total,fixed,248.85772719296898,200.2305902941275,323.9538368786911
2179,total,fixed,250.89438376747023,201.900590644915,326.71261431829697
2180,total,fixed,252.98458834825834,203.57264559698257,329.486219303044
2181,total,fixed,255.0700069230772,205.24548039526803,332.2618430224086
2182,total,fixed,257.1873532399593,207.0794918175987,335.13544578170473
2183,total,fixed,259.3246565021632,208.83392409587526,338.0002429385983
2184,total,fixed,261.5056766796554,210.7374151448462,340.8656367284004
2185,total,fixed,263.626648548905,212.5038363763939,343.5973674316595
2186,total,fixed,265.77870202003874,214.2652883597111,346.45574912272093
2187,total,fixed,267.96818461509804,216.02275907460236,349.1692033255964
2188,total,fixed,270.17158184637947,217.67644904450236,351.7851601106755
2189,total,fixed,272.248424930582,219.32631114301708,354.683783020873
2190,total,fixed,274.3491094689033,220.9519082266536,357.59134273321513
2191,total,fixed,276.4662212117495,222.54190675381406,360.3499642974269
2192,total,fixed,278.6278993698689,224.14343469436707,363.07683421191285
2193,total,fixed,280.70523414045755,225.70160388678966,365.81029008922246
2194,total,fixed,282.8052552642236,227.25936014515503,368.5467674648355
2195,total,fixed,284.9251385117079,228.8182770646907,371.2845490964968
2196,total,fixed,287.1247210570352,230.47948669154653,374.0129919669045
2197,total,fixed,289.20529707154003,232.24365332257895,376.7298067853102
2198,total,fixed,291.29165260220407,234.003114765164,379.4383496115505
2199,total,fixed,293.41772233606935,235.76242044067916,381.9433122234323
2200,total,fixed,295.57337845448944,237.44265171226115,384.6168776673088
2201,total,fixed,297.68017442406386,239.02989384722065,387.5534649402523
2202,total,fixed,299.7636136538666,240.621624917307,390.3161447016701
2203,total,fixed,301.8633228437188,242.27907895472543,393.20675903205466
2204,total,fixed,303.9252468356349,243.85566031106836,396.1427238066345
2205,total,fixed,306.0126095234576,245.41254057568116,398.90597951497523
2206,total,fixed,308.1926567196109,247.0488177309451,401.9717295275416
2207,total,fixed,310.4003789888886,248.71556566930866,404.8536707277693
2208,total,fixed,312.5698855993745,250.38146046478602,407.5067437027787
2209,total,fixed,314.69106106132585,252.04695233633163,410.1382569618069
2210,total,fixed,316.79067834680654,253.77360872739598,412.7693249576654
2211,total,fixed,318.92139431520116,255.6277543775794,415.4897558632493
2212,total,fixed,321.0547859515789,257.4642061151883,418.42142142071583
2213,total,fixed,323.1876478698811,259.14059223498464,421.34618651358875
2214,total,fixed,325.27776146763983,260.8176646566065,424.22744956629583
2215,total,fixed,327.4135318329678,262.49240059980093,426.93807167680006
2216,total,fixed,329.54850920574887,264.1652783993238,429.6901277356289
2217,total,fixed,331.66313526925114,265.835574194587,432.57122456302756
2218,total,fixed,333.7862117474536,267.5071516966369,435.4503872240653
2219,total,fixed,335.8736743288444,269.1504816059575,438.3245993490266
2220,total,fixed,337.9598104292865,270.86188718855624,441.19148966257126
2221,total,fixed,340.02578731083145,272.54356023704247,444.1604433110788
2222,total,fixed,342.0676286122989,274.1954972359255,446.95557608432875
2223,total,fixed,344.14324286724377,275.85528127146443,449.83515535033047
2224,total,fixed,346.27261596517616,277.51468044031094,452.88762026732803
2225,total,fixed,348.41420642344235,279.17438509304145,455.93997254751537
2226,total,fixed,350.6076861890201,280.83278967912764,458.98085731641294
2227,total,fixed,352.79966656646593,282.4900469755428,461.8120855172413
2228,total,fixed,354.92538783646955,284.10136420756834,464.6043229508118
2229,total,fixed,356.97782500610765,285.74793411106447,467.19220017372186
2230,total,fixed,359.0422196061219,287.395299788789,469.7628771291002
2231,total,fixed,361.18043271146536,289.05190196809764,472.4966104075063
2232,total,fixed,363.31413964275333,290.7081263542202,475.06396066918546
2233,total,fixed,365.44277677790274,292.4102457128305,477.62479310413465
2234,total,fixed,367.4934375242634,294.0534428222318,480.17893123315605
2235,total,fixed,369.56836855041536,295.69357573237767,482.7296881684205
2236,total,fixed,371.5652974974321,297.2764435371263,485.6561936065319
2237,total,fixed,373.5671809101094,298.91129852770547,488.60309609150784
2238,total,fixed,375.64793281815855,300.55273226248914,491.55623281658916
2239,total,fixed,377.75908287008656,302.1475320844359,494.4298997970028
2240,total,fixed,379.8487661677972,303.7077615584453,497.0308257273692
2241,total,fixed,381.82822522499174,305.4910734561939,499.8458794545953
2242,total,fixed,383.75766899382484,307.1300063488666,502.82515940761255
2243,total,fixed,385.7176941575175,308.73369095980746,505.7889746188584
2244,total,fixed,387.7397658684661,310.31937787878996,508.74276707466936
2245,total,fixed,389.8217629763667,311.9067968526501,511.33602225691595
2246,total,fixed,391.89901415101497,313.5008323145417,513.8314241365056
2247,total,fixed,393.9743372864907,315.092948231732,516.3238433835875
2248,total,fixed,396.04906745548743,316.67961928420976,518.8550314116231
2249,total,fixed,398.0734087503163,318.2630587665058,521.6193034385232
2250,total,fixed,400.08755064273026,319.84738493614077,524.3868340389931
2251,total,fixed,402.17400635266256,321.3151735320671,527.1547297262119
2252,total,fixed,404.21771031389346,322.8609839437299,529.916787461657
2253,total,fixed,406.22393150670916,324.4013355676374,532.6730790972352
2254,total,fixed,408.2815356185632,325.93618235598115,535.4213417563826
2255,total,fixed,410.3063375291073,327.4733904771731,538.1544941396178
2256,total,fixed,412.39369913237005,329.01350022254746,540.7454189325865
2257,total,fixed,414.39774044270325,330.6692455400735,543.4928912601902
2258,total,fixed,416.4631149805299,332.24003937338176,546.3433436638458
2259,total,fixed,418.58761045450836,333.7170915528361,549.000649785543
2260,total,fixed,420.58474508466,335.1926607108349,551.6556162722087
2261,total,fixed,422.5794623566074,336.6655176069638,554.303637745024
2262,total,fixed,424.62838526371723,338.21797861736763,556.9477734317135
2263,total,fixed,426.6793904960342,339.8356371437156,559.5250223896751
2264,total,fixed,428.7283274966307,341.45139735998237,562.0563871608824
2265,total,fixed,430.764773615664,343.0656238067427,564.585399021564
2266,total,fixed,432.79215487791123,344.67561507755397,567.1097223372918
2267,total,fixed,434.8206387368958,346.2839555197613,569.632167968098
2268,total,fixed,436.85674008525183,347.8909304520323,572.3527659804687
2269,total,fixed,438.8575933245122,349.4508143517145,575.2754683593978
2270,total,fixed,440.83402012464177,350.99149009240904,578.046794166644
2271,total,fixed,442.79449604904767,352.53197268516226,580.7561464528852
2272,total,fixed,444.75174268198475,354.0726812684781,583.5657212263544
2273,total,fixed,446.76558435259415,355.61232753310424,586.3566290155628
2274,total,fixed,448.79203617400094,357.1516512474918,589.0863007923967
2275,total,fixed,450.8169553542833,358.69035829912644,591.5070315038954
2276,total,fixed,452.7382306166917,360.2296992675137,593.9177312785749
2277,total,fixed,454.706350859484,361.76735325344555,596.4359364858605
2278,total,fixed,456.6379938981073,363.3020916608556,599.0466106429013
2279,total,fixed,458.57823829549534,364.8353073575194,601.654579184592
2280,total,fixed,460.57855902840345,366.36719599740877,604.2604940822289
2281,total,fixed,462.5667246325969,367.8993020428803,606.865646746546
2282,total,fixed,464.509757520647,369.4295957570872,609.5378481547239
2283,total,fixed,466.4604990453365,370.9610314322913,612.0829946905593
2284,total,fixed,468.3921167432546,372.4906656335832,614.6963359866718
2285,total,fixed,470.3005151013225,374.01827035164735,617.3075301400904
2286,total,fixed,472.2685379072951,375.544785233555,619.9179465174244
2287,total,fixed,474.17929861601976,377.0731021869474,622.529787604101
2288,total,fixed,476.10744743604414,378.5819294870401,625.1398230057865
2289,total,fixed,478.03425675387666,380.08171717905657,627.7485027964875
2290,total,fixed,479.95759891894863,381.5787108036437,630.3538052452357
2291,total,fixed,481.93022442467463,383.1097566774611,632.9589159368154
2292,total,fixed,483.9077036076452,384.6401942663224,635.5618150581291
2293,total,fixed,485.8492663682017,386.1746013888018,638.1647293793368
2294,total,fixed,487.76788221806737,387.71733586466894,640.7657468231406
2295,total,fixed,489.6672520246617,389.2689859465788,643.3660277506707
2296,total,fixed,491.6059710451549,390.7948576998927,645.9689490044011
2297,total,fixed,493.57900609939406,392.3228679332949,648.5731325942826
2298,total,fixed,495.5326493554737,393.85473161417104,651.1815546277643
2299,total,fixed,497.4768164927265,395.3773321003157,653.7870390956109
2300,total,fixed,499.4301250108027,396.91169858528565,656.3939041670104
1990,total,joint,-3.199481746255132,-3.6888787398624103,-2.7678764334499757
1991,total,joint,-2.9661442701223244,-3.419836859886823,-2.5649637347472805
1992,total,joint,-2.678356295043117,-3.0964099758436907,-2.30220743916007
1993,total,joint,-2.9534086553207093,-3.348519060119032,-2.5954202600968075
1994,total,joint,-2.892767863278249,-3.2733801707402415,-2.5370710900334545
1995,total,joint,-2.607806012029277,-2.9558047163583483,-2.2724816205096836
1996,total,joint,-2.4098437958708603,-2.7312791279951787,-2.1007091123745583
1997,total,joint,-2.2658202324398715,-2.5522048408517843,-1.9888537723518631
1998,total,joint,-1.9415300843226433,-2.198301368219613,-1.697275145853376
1999,total,joint,-1.739747602615731,-1.9593700801630458,-1.527790886027272
2000,total,joint,-1.6170227986395052,-1.8022870251878482,-1.4362081468337056
2001,total,joint,-1.1233894746956947,-1.2713107867819806,-0.982319185626772
2002,total,joint,-0.6647896866946326,-0.7741658703107386,-0.558813768697674
2003,total,joint,-0.31799078102189604,-0.394488214870211,-0.24739932675459642
2004,total,joint,-0.2781784782888099,-0.32372379930596756,-0.24049341611779226
2005,total,joint,0.1362749519697859,0.10129559996186499,0.17087368981006373
2006,total,joint,0.45752511844866994,0.40209378463937606,0.5179767700274233
2007,total,joint,0.6656927607228305,0.5756452652929167,0.7588526043553873
2008,total,joint,0.9678533542733767,0.8412116739520868,1.0990108604249453
2009,total,joint,1.3203656904428769,1.158953449738551,1.4918918330714164
2010,total,joint,1.6409391642857525,1.4391296244627385,1.8540459176208839
2011,total,joint,1.7604755825526839,1.5145721580451872,2.0151087455709296
2012,total,joint,2.4379584518907205,2.1516189668537358,2.7336095214902323
2013,total,joint,2.7020851223548163,2.3732360365075373,3.04503809542664
2014,total,joint,2.8752866366599097,2.497168004121351,3.266970975238223
2015,total,joint,3.5936091633830918,3.171047279879613,4.0351065064512674
2016,total,joint,4.021485619444379,3.5572675553591155,4.507477747429552
2017,total,joint,4.191933165198757,3.6796407984624535,4.732478405749964
2018,total,joint,4.424769464808872,3.8653712159534606,5.020139166542208
2019,total,joint,4.842233690496226,4.2396496069797935,5.490480861606336
2020,total,joint,4.97835020920879,4.323348425414457,5.682693977289568
2021,total,joint,5.383957564568377,4.6761579489272425,6.149963841726817
2022,total,joint,5.727236620949547,4.976193695478008,6.564828759426643
2023,total,joint,6.152091298460205,5.347506843789648,7.043367573410099
2024,total,joint,6.538366977465856,5.670782279818433,7.488841668334138
2025,total,joint,6.919023766475135,5.994787656404114,7.939889111298696
2026,total,joint,7.326094386386304,6.3409287685152,8.434434455855756
2027,total,joint,7.735561933335364,6.685376771459317,8.943810454373486
2028,total,joint,8.1644164257987,7.0416010201722115,9.441294843431926
