year,component,arm,med_cm,p05_cm,p95_cm
2274,total,fixed,426.75198670739405,326.28771815045945,551.7249991224733
2275,total,fixed,428.41591147197414,327.5249834482103,553.961179175523
2276,total,fixed,429.9621785379961,328.71742592561674,556.161049417635
2277,total,fixed,431.54635208425077,329.8556464702285,558.3605430799191
2278,total,fixed,433.22516211246415,331.0234627857982,560.5889902543327
2279,total,fixed,434.82689697953117,332.17140186377384,562.7967860246921
2280,total,fixed,436.40507493517765,333.3384429070823,565.0236651222987
2281,total,fixed,438.0123329972221,334.4839557578764,567.2277465815753
2282,total,fixed,439.63857406622105,335.6213156805042,569.4226523284508
2283,total,fixed,441.2078597756915,336.747573561263,571.6055406001248
2284,total,fixed,442.8083976540046,337.9009021752025,573.8339483308207
2285,total,fixed,444.36710137963405,338.9553462657077,576.185524240131
2286,total,fixed,445.9000637347459,339.98420917629505,578.5196653479509
2287,total,fixed,447.4640742696271,341.0526299373811,580.7726799717481
2288,total,fixed,449.0181091357871,342.167068647427,582.8633426722862
2289,total,fixed,450.55209818844946,343.2643451614377,584.9366414978712
2290,total,fixed,452.08931919625934,344.37886671017606,587.02106247606
2291,total,fixed,453.6248297730458,345.503534713939,589.114864531447
2292,total,fixed,455.1519931864628,346.6078529137269,591.2549478877611
2293,total,fixed,456.71369476399576,347.7155752203749,593.4277197203407
2294,total,fixed,458.3169852392357,348.79984210412266,595.6146865069653
2295,total,fixed,459.8198863310172,349.8395769480949,597.761200594294
2296,total,fixed,461.36388204779496,350.9208764668346,599.9482147140211
2297,total,fixed,462.9266621824682,352.02145340605745,602.1532865152395
2298,total,fixed,464.4839986854083,353.07668165782286,604.312157160512
2299,total,fixed,466.0196199102005,354.11231437962005,606.44847242384
2300,total,fixed,467.5767275530126,355.16828613376896,608.6061105698636
1990,total,joint,-2.852266990037011,-3.1183069336577107,-2.615834652180042
1991,total,joint,-2.6893796956449654,-2.934191405693267,-2.4699918766321867
1992,total,joint,-2.613740862097762,-2.83679017463059,-2.403868272442704
1993,total,joint,-2.7501271228397464,-2.9681909206737576,-2.5403539441687895
1994,total,joint,-2.719763930119962,-2.9285967485256372,-2.518696744548896
1995,total,joint,-2.5766050868418633,-2.777326313742903,-2.3878566923628375
1996,total,joint,-2.3814952688730706,-2.5607925845079396,-2.2094662964604455
1997,total,joint,-2.1382398934618303,-2.2940471546149297,-1.9829382615396773
1998,total,joint,-1.919528336492955,-2.0536156235555025,-1.7801172967738779
1999,total,joint,-1.6480491542256912,-1.756389223421018,-1.533899765021355
2000,total,joint,-1.4025353842784432,-1.4973961944043996,-1.3104498869305259
2001,total,joint,-1.1167749200862582,-1.194938324882606,-1.0425808230437148
2002,total,joint,-0.8160223061206509,-0.8756601502601176,-0.7600699366011665
2003,total,joint,-0.5315113537678231,-0.5729258519528662,-0.4936038027622231
2004,total,joint,-0.1803726636289138,-0.20173479754500734,-0.1631620868842032
2005,total,joint,0.10494223910742217,0.08587131314576082,0.12058041180173129
2006,total,joint,0.43152664280239605,0.3984005583382346,0.46359802783348997
2007,total,joint,0.7202950774111931,0.666259706496807,0.7759281168322872
2008,total,joint,1.0050149294812307,0.931094748824324,1.0809623639116939
2009,total,joint,1.2497896295525006,1.1583981998328934,1.3400876653552496
2010,total,joint,1.5227532454533055,1.4114789831151937,1.6329079613226092
2011,total,joint,1.9940435555388927,1.8600208955675746,2.134013645712796
2012,total,joint,2.256803687879372,2.1055819065413046,2.4176896221755
2013,total,joint,2.563717050687938,2.393187986240534,2.7402665586721158
2014,total,joint,2.8610858880953733,2.670137766213032,3.057093484568028
2015,total,joint,3.1868521926521787,2.7605879549696066,3.641077745320581
2016,total,joint,3.4475892218627884,2.9658563963233204,3.946301799520593
2017,total,joint,3.8789367290438443,3.339295276569395,4.434270941759692
2018,total,joint,4.209024406765707,3.6142425756351577,4.814105840425673
2019,total,joint,4.556395718088717,3.914396325941794,5.212135649531653
2020,total,joint,4.9563660625751185,4.266531956299032,5.66029268405075
2021,total,joint,5.327358511558632,4.581167095350794,6.086349436098027
2022,total,joint,5.758829182950493,4.961882068268295,6.56533551794792
2023,total,joint,6.088251626977859,5.245875065668182,6.958604599128008
2024,total,joint,6.483034985316104,5.581107545457409,7.4071035742874995
2025,total,joint,6.874198437367377,5.916861601389232,7.865646345760323
2026,total,joint,7.3145149409339485,6.283691478124471,8.348544369983271
2027,total,joint,7.748307738098383,6.676801729554572,8.860273109373935
2028,total,joint,8.185016743069045,7.050644381943141,9.381879358482912
2029,total,joint,8.610747887923836,7.415011286143628,9.887399213428441
2030,total,joint,9.082310931645882,7.805178824783538,10.428376185039372
2031,total,joint,9.537102363511785,8.206557444190357,10.979412389750317
2032,total,joint,10.014183927101097,8.613818370312643,11.534426929985282
2033,total,joint,10.461686951653846,9.013042685252454,12.082830452124522
2034,total,joint,10.938105166919573,9.411681066750287,12.673148194648904
2035,total,joint,11.412228768738043,9.800677569216003,13.283939773365766
2036,total,joint,11.923476867907333,10.21725355998455,13.93129713925234
2037,total,joint,12.430701759878023,10.635767695663223,14.558461888386844
2038,total,joint,12.926905043253676,11.05486468450491,15.218793779660777
2039,total,joint,13.456184111960804,11.48292119490524,15.87679924585796
2040,total,joint,13.983669674852239,11.934871997447615,16.62489505313602
2041,total,joint,14.513385611657519,12.374370905741992,17.338686883333683
2042,total,joint,15.09064977501146,12.865224148569773,18.124263408708803
2043,total,joint,15.653449177594887,13.32287456230648,18.88831649788226
2044,total,joint,16.16779274552969,13.736366605566205,19.622900198484192
2045,total,joint,16.700204748288492,14.122100175291184,20.369660927554595
2046,total,joint,17.243239561703092,14.566896549517125,21.24223107676889
2047,total,joint,17.840689790959672,15.01327435532871,22.062424329845538
2048,total,joint,18.48430196291985,15.505281268146767,23.018617589321728
2049,total,joint,19.107968278863652,15.992505991795205,24.230479196782426
2050,total,joint,19.766434397977314,16.484861928089526,25.570932674443778
2051,total,joint,20.455882134655127,17.02243800567592,27.326581798859888
2052,total,joint,21.156187352745537,17.555567228328886,28.970144094597742
2053,total,joint,21.8264791931297,18.080343551485885,30.759084114493806
2054,total,joint,22.53023044463353,18.571108484133994,32.49157853688044
2055,total,joint,23.287724622266097,19.153473914707238,34.315647618761844
2056,total,joint,24.006396281368183,19.685480583619945,36.07940943698719
2057,total,joint,24.776372580990564,20.244233757606402,37.83398175383879
2058,total,joint,25.501519001657854,20.78368174682338,39.87495305632357
2059,total,joint,26.295632575113192,21.321534122272183,42.04669991048939
2060,total,joint,27.113890675777313,21.88616694571251,44.17211025151926
2061,total,joint,27.953445297072417,22.46366305984158,46.32990470315512
2062,total,joint,28.763950573161175,23.03222615507248,48.21424917533599
2063,total,joint,29.738146078390812,23.644442281338954,49.98261740763435
2064,total,joint,30.62317294042561,24.23787058638689,52.195419020945245
2065,total,joint,31.653534432077258,24.846824054921573,54.314032854693146
2066,total,joint,32.628225062577066,25.489271592892074,56.412097255258345
2067,total,joint,33.68689621729462,26.111416028150323,58.525919293419754
2068,total,joint,34.90529883222311,26.725266185065554,60.729602988871626
2069,total,joint,36.12087710907109,27.42017426704076,62.89002679117275
2070,total,joint,37.52837191883986,28.0432130535451,65.03129445196214
2071,total,joint,38.926349717105325,28.7095590083473,67.17546138096796
2072,total,joint,40.46131814032523,29.385978906296884,69.37179157414424
2073,total,joint,42.02211636274201,30.04189176292404,71.57018008153088
2074,total,joint,43.591865140039694,30.746401438228528,73.74694365082411
2075,total,joint,45.358469399784155,31.497734859034644,75.87152785343919
2076,total,joint,47.155957253512355,32.257841956639346,78.25306110012629
2077,total,joint,48.93678805808844,32.993285847600724,80.6966894615567
2078,total,joint,50.67145152692986,33.726972809622836,82.92106801424453
2079,total,joint,52.43932860547851,34.47586580506763,85.1816905099473
2080,total,joint,54.17678421059918,35.28885051902707,87.58801992464912
2081,total,joint,55.9350617129266,36.160343115278536,90.1626806369148
2082,total,joint,57.87825701155304,37.06793501011889,92.6191894388078
2083,total,joint,59.5977297062741,38.02986453612333,94.95538535998497
2084,total,joint,61.61826884481617,38.902892842798195,97.52907956932019
2085,total,joint,63.62094505422916,39.6944551574202,100.13747910199844
2086,total,joint,65.54920675930482,40.62569630270139,102.57662664030163
2087,total,joint,67.4792344489492,41.675093027655514,105.22707451233367
2088,total,joint,69.56260872765884,42.56624962472837,107.76264081774212
2089,total,joint,71.25509434040205,43.50368648101413,110.13711089668892
2090,total,joint,73.20540848643037,44.51703276147616,112.7662737627476
2091,total,joint,75.17152327612851,45.46072797778226,114.99928037920431
2092,total,joint,77.03728963203912,46.4554713909042,117.44020631115906
2093,total,joint,78.79629039836264,47.56108889250496,119.87184934731926
2094,total,joint,80.76395388047465,48.77729120417705,122.2930163589415
2095,total,joint,82.63968150586105,49.89694573651039,124.88672929987479
2096,total,joint,84.57964050822056,50.927637336319194,127.43950453022934
2097,total,joint,86.57990513459252,52.31174842961038,130.0665110683347
2098,total,joint,88.59458450486186,53.39332270133146,132.87967717507343
2099,total,joint,90.57003509982601,54.87966761231457,135.62477741205618
2100,total,joint,92.44766756973868,56.222951322191804,138.16566767311642
2101,total,joint,94.44450746308446,57.67484472857397,140.93107839879852
2102,total,joint,96.47761335774183,59.02216043319,143.66624700356655
2103,total,joint,98.720361347759,60.44792242278164,146.40471208098643
2104,total,joint,100.82475500241131,61.890146655222445,149.23117910475239
2105,total,joint,102.83105105787416,63.4017814389786,151.94510870028722
2106,total,joint,104.92026354301859,65.26597569229524,154.75209126498294
2107,total,joint,107.1460826527224,66.80915841783748,157.50066652060215
2108,total,joint,109.21218162911637,68.39149516315753,160.2913223242589
2109,total,joint,111.31855578353098,69.67401337026013,163.045335589871
2110,total,joint,113.42334387035312,71.42685057187629,165.62915329287372
2111,total,joint,115.59475162016773,73.00512288353148,168.41065947418625
2112,total,joint,117.64682991662079,74.5673790950246,171.0381364017084
2113,total,joint,119.66627931228996,76.30376260560548,173.77359604332185
2114,total,joint,121.76373003100987,77.96635604722299,176.38635409794355
2115,total,joint,123.8940943742102,79.72039194041999,179.34834475502223
2116,total,joint,126.08862526696493,81.29735062887393,181.95372518478973
2117,total,joint,128.21781299286334,82.78603771585986,184.64283062526513
2118,total,joint,130.31762470023466,84.19619893561834,187.34852716953486
2119,total,joint,132.3320745291366,85.70225144068571,190.18433773382185
2120,total,joint,134.47547394692276,87.28254743381189,193.01591325805177
2121,total,joint,136.60671173099496,88.64242371351955,195.97318191035137
2122,total,joint,138.87244877613924,90.21967656021704,198.9394957537424
2123,total,joint,140.91604819666154,91.64830042580768,201.70891635799987
2124,total,joint,142.9417751755031,93.14277344209196,204.57991296363983
2125,total,joint,144.82563502967855,94.57248728888811,207.40750646551658
2126,total,joint,146.89199340927186,96.02175782775213,210.40966129581574
2127,total,joint,149.0186049448722,97.52641590325673,213.44696094096102
2128,total,joint,151.01739876789736,99.13163110475932,216.35972232167072
2129,total,joint,153.1687609393595,100.82642952959986,219.30724145606297
2130,total,joint,155.24203850720744,102.32441056546854,222.28976629544457
2131,total,joint,157.46100015294726,103.8337365445957,225.24484019911375
2132,total,joint,159.49489200605944,105.32923371223066,228.05893995069954
2133,total,joint,161.4218218160468,106.80652228144358,231.03551047171956
2134,total,joint,163.51130731246164,108.24013445804444,234.07462855288654
2135,total,joint,165.48272496719107,109.79290524148877,236.93640731126595
2136,total,joint,167.524493438745,111.34009382234981,239.77818303152776
2137,total,joint,169.4605468647873,112.89524425323006,242.64559016681335
2138,total,joint,171.45919823737688,114.46396998946167,245.42047013913373
2139,total,joint,173.42787707718742,116.04302762198121,248.1040184848929
2140,total,joint,175.42726755680678,117.55474412783434,251.00397536666802
2141,total,joint,177.37099781259917,119.11521378025546,253.74075291290606
2142,total,joint,179.44562356203028,120.55892614299879,256.47529770620656
2143,total,joint,181.47337999358535,122.04182317468883,259.18661446420737
2144,total,joint,183.43036715988572,123.5828940764294,261.99213931207174
2145,total,joint,185.38395387369104,125.02975517667518,264.87887759992407
2146,total,joint,187.42837657684962,126.57096611003523,268.00938533175423
2147,total,joint,189.5570370858199,128.04303680065956,270.8258418459595
2148,total,joint,191.5436668693975,129.6103890938404,273.67966008582306
2149,total,joint,193.5732969440054,130.97734678137894,276.6394502986529
2150,total,joint,195.58653101026957,132.27891800765178,279.656772834862
2151,total,joint,197.59120102059393,133.59583001440345,282.5994751211119
2152,total,joint,199.66309062134476,135.0292485074134,285.47255632513486
2153,total,joint,201.70484912970736,136.52432429864817,288.23343106537817
2154,total,joint,203.76119721065567,137.90742400804024,290.972260848597
2155,total,joint,205.84938732510827,139.1755338417212,293.93771474374125
2156,total,joint,207.8570197772138,140.5423905708642,297.09213896638886
2157,total,joint,209.87554169351364,142.3705725775762,300.3464636781742
2158,total,joint,211.87234551282944,143.83368947454747,303.44550667002665
2159,total,joint,213.93060117823555,145.29632428116773,306.69795174904806
2160,total,joint,215.91994660920307,146.7501795670136,309.7064163567171
2161,total,joint,217.9329849996363,148.1400087623568,312.28822576900126
2162,total,joint,219.89670774316917,149.58591202821577,314.8564362130398
2163,total,joint,221.87258009241174,150.95255788258893,317.53224253708584
2164,total,joint,223.78692537455998,152.28405090258323,320.1048355570491
2165,total,joint,225.66007259258248,153.69688966865095,322.69203564682107
2166,total,joint,227.5944952148723,155.01662864621525,325.33486987791116
2167,total,joint,229.546298238504,156.27014412795117,327.956275685791
2168,total,joint,231.60281770522417,157.5173561169508,330.85967663114513
2169,total,joint,233.6504128992118,158.79042143241065,333.8332996347805
2170,total,joint,235.6494643062872,160.03759354934144,336.43588379661554
