year,component,arm,med_cm,p05_cm,p95_cm
2051,total,joint,16.852374460603805,13.982616782280816,20.76357522490448
2052,total,joint,17.261088000275986,14.306250037990717,21.331183557186073
2053,total,joint,17.62121013610347,14.58801422236868,21.85724574498555
2054,total,joint,17.979499041442764,14.86319897685864,22.386122641761514
2055,total,joint,18.379180339312903,15.186792902797482,22.965406248175317
2056,total,joint,18.747914667261036,15.47310583501629,23.49105375863856
2057,total,joint,19.111481814201298,15.755537369749556,24.036865425940583
2058,total,joint,19.461713825633968,16.02109661925095,24.569948950636878
2059,total,joint,19.805412815222077,16.29395834982964,25.1262362237414
2060,total,joint,20.16813112576466,16.575822996521794,25.721769785353704
2061,total,joint,20.530586348497167,16.863456172825114,26.320649030430097
2062,total,joint,20.842892732908552,17.096103824474923,26.884203784821917
2063,total,joint,21.188064684070177,17.362759971325023,27.45632504217467
2064,total,joint,21.519056862791388,17.617095077772547,28.000050255397696
2065,total,joint,21.83007847872905,17.857959266766404,28.544195680419588
2066,total,joint,22.165099312477494,18.11315875233717,29.076983826618108
2067,total,joint,22.479684049037214,18.346826426235193,29.593588574260355
2068,total,joint,22.821854590098667,18.61195720544036,30.150561192943798
2069,total,joint,23.153442260755888,18.855180807426052,30.70357154566725
2070,total,joint,23.46562671591996,19.091330632715152,31.274764610255403
2071,total,joint,23.750011713601587,19.298003058108257,31.703112134792693
2072,total,joint,24.05452179638776,19.52199018729009,32.30446234162838
2073,total,joint,24.294376552040546,19.689051749177302,32.75642040296454
2074,total,joint,24.575639557303717,19.899578216344928,33.236676253873675
2075,total,joint,24.8811875111557,20.130908368344954,33.752527418485215
2076,total,joint,25.17683463191757,20.35037347244179,34.22159200796561
2077,total,joint,25.444364341821263,20.538406948346584,34.61099788195808
2078,total,joint,25.718385740636243,20.739928330804076,35.08869563838783
2079,total,joint,25.98523222862735,20.925218161059274,35.5285501254511
2080,total,joint,26.23313125147041,21.101924980786283,35.94446169751146
2081,total,joint,26.46614515616067,21.271090546738986,36.36004033976373
2082,total,joint,26.730226622583224,21.45495243058955,36.79598382603443
2083,total,joint,26.982970638792104,21.646211250142994,37.199640326709805
2084,total,joint,27.248322576753043,21.844569397744245,37.63280275336961
2085,total,joint,27.50279109719716,22.038846536195724,38.06318508178201
2086,total,joint,27.73044863472711,22.19294556949532,38.44995987582743
2087,total,joint,27.985938880166557,22.38194955303093,38.86120359990625
2088,total,joint,28.215189863282475,22.540235691900108,39.24321972374247
2089,total,joint,28.45084579694992,22.703403386793784,39.61607163974376
2090,total,joint,28.7026462440636,22.897937446410676,40.039185726773255
2091,total,joint,28.92223409774809,23.057607794801598,40.36409579734727
2092,total,joint,29.11197397467155,23.182126730893767,40.731302788659285
2093,total,joint,29.3224729350744,23.33663134869868,41.12295191166741
2094,total,joint,29.495095672463442,23.449997318405373,41.46673762940458
2095,total,joint,29.70761150365341,23.601819347543262,41.86583115735038
2096,total,joint,29.9200255925553,23.748515597716022,42.24656544421791
2097,total,joint,30.130253750737605,23.89925167163679,42.61597767171227
2098,total,joint,30.343121192516904,24.045988558094464,42.9642395702217
2099,total,joint,30.561649914999776,24.204913670968118,43.33729925893441
2100,total,joint,30.72970748648563,24.313961998317883,43.66202149110761
2101,total,joint,30.94813742823851,24.475454523037257,44.03569922259405
2102,total,joint,31.146581259528993,24.625648145050917,44.41044304259542
2103,total,joint,31.32881951653443,24.754857253908227,44.76955371900467
2104,total,joint,31.500015833242283,24.865637701102987,45.09235922538788
2105,total,joint,31.66602996503847,24.977025678730996,45.38295499156901
2106,total,joint,31.84953421394669,25.09840510534726,45.712726149453935
2107,total,joint,32.04211785585102,25.23069675333799,46.0440224177798
2108,total,joint,32.216451524398835,25.354447858327724,46.36069379234483
2109,total,joint,32.412153832559994,25.500429362537112,46.73989406388785
2110,total,joint,32.58306686653316,25.637362179816666,47.02573116721852
2111,total,joint,32.78187700319794,25.788147894568553,47.37202164201404
2112,total,joint,32.95702833971495,25.916392666923617,47.701932837804975
2113,total,joint,33.11965766635008,26.021346271167324,48.01832379393899
2114,total,joint,33.31594741720323,26.163782023118173,48.37344591865326
2115,total,joint,33.51958935301095,26.31850834009598,48.69766393017658
2116,total,joint,33.699589950106244,26.44648669648439,49.01704249247313
2117,total,joint,33.84818804253298,26.54838726605284,49.300254161716566
2118,total,joint,33.977069437096745,26.629529554132542,49.56044145790733
2119,total,joint,34.100965461801806,26.704366299140847,49.81601701732058
2120,total,joint,34.232069535640534,26.79427463996111,50.077805713428276
2121,total,joint,34.389722764660604,26.91774004263457,50.38232266875479
2122,total,joint,34.5798739459439,27.063461549923144,50.72467479147781
2123,total,joint,34.71512786406657,27.160700657870446,51.00032562872831
2124,total,joint,34.84452450906954,27.25073715580895,51.260884023302616
2125,total,joint,34.94835949979894,27.312277611418196,51.51364595056385
2126,total,joint,35.12932038176143,27.440241213648267,51.8284705766705
2127,total,joint,35.29703612617412,27.568611873747738,52.06643407757937
2128,total,joint,35.417227950387456,27.655385335107752,52.29643122555814
2129,total,joint,35.57841839507425,27.773212292947907,52.580036037404604
2130,total,joint,35.70906847307749,27.873980994232774,52.803784262912956
2131,total,joint,35.854150723183864,27.986350800896737,53.11171972585686
2132,total,joint,35.9563938195396,28.063739762857793,53.3463225875247
2133,total,joint,36.06254794946328,28.135912460068987,53.57442167082213
2134,total,joint,36.17719391466324,28.219607054974485,53.812509643360684
2135,total,joint,36.320815173202426,28.321792294106682,54.08301059503398
2136,total,joint,36.43733553267654,28.404384936302943,54.31791313313967
2137,total,joint,36.51597643699729,28.463838824861433,54.532845607977
2138,total,joint,36.63592770752734,28.54466786645213,54.77503683406927
2139,total,joint,36.75872040698847,28.64124680255973,55.02556108281674
2140,total,joint,36.864936333793494,28.717240849033402,55.25464401462258
2141,total,joint,36.94726614375662,28.76709958307069,55.4621709997269
2142,total,joint,37.063449068642406,28.853559985033094,55.700604107534986
2143,total,joint,37.182920324784575,28.935813915438604,55.9430078632089
2144,total,joint,37.29531015652468,29.016546243285305,56.17554211852015
2145,total,joint,37.40752025588032,29.100388717120552,56.40623044783329
2146,total,joint,37.50167222966736,29.170892139286682,56.62255835358253
2147,total,joint,37.612937295920425,29.264415760072314,56.85955712558761
2148,total,joint,37.70853607032497,29.34086221441836,57.07460485278374
2149,total,joint,37.82910672743766,29.432843403167855,57.31087236405226
2150,total,joint,37.922524539215466,29.501277672988802,57.515044724971105
2151,total,joint,38.030596953913815,29.5762136726377,57.723762894831154
2152,total,joint,38.13457116408924,29.643345709361103,57.95125068217195
2153,total,joint,38.263600788959,29.735653075071788,58.16635095932323
2154,total,joint,38.38228701895024,29.82250429070193,58.38748476004571
2155,total,joint,38.49696065609164,29.9134348282958,58.61236717450377
2156,total,joint,38.6002338113404,29.98445595767004,58.828425963733984
2157,total,joint,38.70437838470458,30.06508129691304,59.05319790166481
2158,total,joint,38.80266575755547,30.147915175217616,59.272058626769855
2159,total,joint,38.917251466576474,30.25455064905277,59.50266451868857
2160,total,joint,38.995025839015426,30.310045280693082,59.685307198998814
2161,total,joint,39.027613465339755,30.325813506411667,59.83146021835295
2162,total,joint,39.13560591555373,30.411838691482032,60.03466307399091
2163,total,joint,39.26019765902542,30.516418250148146,60.23781438187522
2164,total,joint,39.32406629765918,30.557473776014536,60.40660741685648
2165,total,joint,39.393968280127844,30.603882334002783,60.55891025228981
2166,total,joint,39.48026178058914,30.662786873612284,60.743264296861966
2167,total,joint,39.54333169517644,30.70541018100248,60.901153833993845
2168,total,joint,39.59967452382162,30.749114503306224,61.077886772296544
2169,total,joint,39.685534184343965,30.807471191297342,61.27976339881175
2170,total,joint,39.74186903570771,30.838673532802613,61.368021967049366
2171,total,joint,39.81189310572713,30.891967080882534,61.541504778797076
2172,total,joint,39.87060869884138,30.937486069722812,61.666259597154344
2173,total,joint,39.94256650366128,30.99157723815684,61.80497273978735
2174,total,joint,40.020904963166046,31.042987705180558,61.98030801385103
2175,total,joint,40.10218477737721,31.106610532126094,62.15724781835167
2176,total,joint,40.19850528904037,31.181178803530425,62.33815546582222
2177,total,joint,40.24932581796955,31.21948532951623,62.507030897827136
2178,total,joint,40.309992033648136,31.253596998290178,62.684593362664785
2179,total,joint,40.39558855753327,31.31523512699276,62.88297558825887
2180,total,joint,40.46385352110925,31.360961145014265,63.056672440120956
2181,total,joint,40.52415867828988,31.390223373579637,63.20156586601125
2182,total,joint,40.57394710673012,31.415203914363936,63.33288705370621
2183,total,joint,40.63176476708456,31.44576774693688,63.468966087054795
2184,total,joint,40.69188482563044,31.48248424752977,63.60582203568414
2185,total,joint,40.763738380712425,31.526535099552586,63.75653065650792
2186,total,joint,40.79465285678906,31.53081027300726,63.8590962555681
2187,total,joint,40.8288065489284,31.544112834874014,63.974932255100086
2188,total,joint,40.90527947372162,31.600142068091976,64.1488482992363
2189,total,joint,40.98266691656737,31.654040851493846,64.25594780124248
2190,total,joint,41.07184730897194,31.72478088213963,64.42422657105847
2191,total,joint,41.1398194982645,31.77653609935049,64.56398298332218
2192,total,joint,41.1783271100327,31.786495033368436,64.67542611283818
2193,total,joint,41.25163396031209,31.836951507925612,64.82734424056237
2194,total,joint,41.327399630702786,31.887266052253015,64.97594566286004
2195,total,joint,41.3766269698331,31.914074629495534,65.09820689463825
2196,total,joint,41.38533344393494,31.913420003851478,65.2397002298232
2197,total,joint,41.474489681353134,31.973405343371958,65.43962084013282
2198,total,joint,41.53840001409846,32.01998197546385,65.58735816453053
2199,total,joint,41.58772698814158,32.05788485976468,65.72610587149669
2200,total,joint,41.64954660244295,32.102684859657444,65.86475321213565
2201,total,joint,41.69537429354966,32.12517405632648,65.98882614802454
2202,total,joint,41.752713867688726,32.18112168779825,66.12884268870792
2203,total,joint,41.82803951193481,32.24327346230112,66.31128719492546
2204,total,joint,41.88971819223342,32.27551917322956,66.46928113241094
2205,total,joint,41.95464529454724,32.31919299358674,66.63557453152958
2206,total,joint,42.00130662372105,32.3473277335204,66.78580399525036
2207,total,joint,42.050053623366836,32.38416346508907,66.9347590759618
2208,total,joint,42.086364104478164,32.410469811304154,67.04036529435282
2209,total,joint,42.17642370861867,32.48171338556387,67.21979001488833
2210,total,joint,42.21983120977155,32.49616279573025,67.3403693911064
2211,total,joint,42.2524144983872,32.501294136428044,67.47633310346076
2212,total,joint,42.32541691501406,32.54584186612124,67.66062037102468
2213,total,joint,42.37096540311409,32.56565694085179,67.79086088074637
2214,total,joint,42.436961454332035,32.62484332863494,67.95833950246963
2215,total,joint,42.51662194112127,32.67191287076522,68.14059780386958
2216,total,joint,42.58925913187956,32.72806786532017,68.30968626606663
2217,total,joint,42.653747834416194,32.78315698561045,68.44823769454054
2218,total,joint,42.67741237344114,32.78366307718981,68.51763631634462
2219,total,joint,42.73032379001785,32.82846109036137,68.62472146818001
2220,total,joint,42.778676417832365,32.84695938914893,68.71470401254555
2221,total,joint,42.85795335019587,32.906942878837604,68.84122281688305
2222,total,joint,42.89950500179995,32.92642428638556,68.93545732725896
2223,total,joint,42.947570457441074,32.96698235472966,69.05674430057256
2224,total,joint,42.9987629327443,32.98692914994618,69.16905994458614
2225,total,joint,43.07400296875613,33.03527710153281,69.28240996219365
2226,total,joint,43.10801287211201,33.062286971588875,69.38867020276415
2227,total,joint,43.1920866327785,33.126400336532036,69.53900466833939
2228,total,joint,43.22710460539959,33.133243944502894,69.64164850319477
2229,total,joint,43.27534623454123,33.15818544508119,69.75071092757878
2230,total,joint,43.30613730207047,33.16109435865756,69.81906229872054
2231,total,joint,43.357119667684444,33.197447205838216,69.91942213721812
2232,total,joint,43.41842563203333,33.24215247315739,70.02920922106536
2233,total,joint,43.48205193278683,33.27960729540753,70.13323819100702
2234,total,joint,43.54298491377769,33.30241923990916,70.2357130591944
2235,total,joint,43.59712936052538,33.326410751809746,70.37881531857383
2236,total,joint,43.69134218249086,33.38923309512755,70.55434326687407
2237,total,joint,43.732795534164566,33.3950199735879,70.67314627251902
2238,total,joint,43.80061239225036,33.43547872991825,70.77581616291528
2239,total,joint,43.832483193188835,33.45430518878266,70.8662549820828
2240,total,joint,43.865438203701714,33.45914661903839,70.97488878578827
2241,total,joint,43.919481204605,33.49256923983359,71.07925767428958
2242,total,joint,43.990395786711716,33.54422714286592,71.20062159884449
2243,total,joint,44.03423368183702,33.57947453867311,71.31724043119387
2244,total,joint,44.10396067796847,33.63000890329886,71.4456957314088
2245,total,joint,44.138044168871396,33.63833950831313,71.56225801671594
2246,total,joint,44.15289308493068,33.63229571912621,71.66172692917716
2247,total,joint,44.242478470381215,33.704331666798346,71.84477205351861
2248,total,joint,44.286540352805915,33.73015621187896,71.97420687014952
2249,total,joint,44.32700468573502,33.752558326369225,72.09690121167532
2250,total,joint,44.36822034580465,33.76756538257547,72.17362360893907
2251,total,joint,44.42361224728299,33.795561445161816,72.23108338237246
2252,total,joint,44.46069103329633,33.80791263922217,72.29008541038233
2253,total,joint,44.512434147738944,33.82898811573338,72.38257996318
2254,total,joint,44.59453952277454,33.88766493394169,72.4922367497418
2255,total,joint,44.684814345969016,33.9536566554359,72.60392715517696
2256,total,joint,44.75460920428366,33.99286428031175,72.7076807939088
2257,total,joint,44.798243646039374,34.01291419610266,72.81949075361189
2258,total,joint,44.88468726050756,34.07849047944196,72.9510220138378
