year,component,arm,med_cm,p05_cm,p95_cm
2236,total,fixed,246.8816718065294,170.38227884928975,349.6453805852203
2237,total,fixed,248.15446488370898,171.42751635029433,351.36732845283905
2238,total,fixed,249.3567831566462,172.50621328331454,353.0917608956256
2239,total,fixed,250.61160663034696,173.9077335577343,354.8194835814074
2240,total,fixed,251.85381843806493,175.36662050404053,356.62780579585086
2241,total,fixed,253.11345680957265,176.68471485469996,358.80183504029753
2242,total,fixed,254.39179267291308,177.6436537551922,360.8987070041587
2243,total,fixed,255.59303519087075,178.5337700335897,362.81158006156994
2244,total,fixed,256.8020421672164,179.32322477440556,364.477968221815
2245,total,fixed,258.23828351960617,180.1086628289056,366.1400626661457
2246,total,fixed,259.59064204406843,181.04140516840468,367.7966158547006
2247,total,fixed,260.9539124659943,181.94015778691985,369.44967382830447
2248,total,fixed,262.32320657151763,182.96704834476387,371.1016067249207
2249,total,fixed,263.6079453748972,184.01480610132828,372.75884344428994
2250,total,fixed,264.87013283169915,185.08306526997106,374.419261574431
2251,total,fixed,266.00426357093534,186.29117493962897,376.03987727542795
2252,total,fixed,267.4006249140509,187.55643365158934,377.6499494186273
2253,total,fixed,268.4958709479121,189.17592107228575,379.3956217668005
2254,total,fixed,269.58763855247366,190.06740159516255,381.0531368664622
2255,total,fixed,270.7306347209186,191.21274641426712,382.69482261929744
2256,total,fixed,271.85401871373324,192.3086590413727,384.33351082999286
2257,total,fixed,272.9542265764113,193.409743915142,385.9685271798491
2258,total,fixed,274.1636552997393,194.1033272639636,387.60069383773435
2259,total,fixed,275.38200668289164,194.79454910137747,389.23015322894275
2260,total,fixed,276.9260125401116,196.0731607235952,390.85867446050094
2261,total,fixed,278.1893183429941,197.10435451117175,392.4865368663838
2262,total,fixed,279.30793302319876,197.86949353887087,394.1134695679987
2263,total,fixed,280.45420165205326,198.6330910549439,395.9636696646346
2264,total,fixed,281.630413500406,199.39493580995747,397.8694429434415
2265,total,fixed,282.76928100718203,200.3718073707058,399.53361156935665
2266,total,fixed,283.8835777665538,201.48467920045954,401.1790336998754
2267,total,fixed,285.1295807628092,202.61048096128673,402.8032506229223
2268,total,fixed,286.2484647343077,203.4807845102997,404.42494169891137
2269,total,fixed,287.497892983534,204.44598305864378,406.0443449131087
2270,total,fixed,288.75500601035645,205.32504899971272,407.6616243730816
2271,total,fixed,289.95808558035935,206.31019636648114,409.2769682365546
2272,total,fixed,291.16010488474694,207.15752169356463,410.89099074428424
2273,total,fixed,292.30320344323144,208.0566802756006,412.5043282573496
2274,total,fixed,293.6120273934057,209.04341417498625,414.11644049204443
2275,total,fixed,294.6982706113795,210.0282624821783,415.7267592374435
2276,total,fixed,295.81518712893217,210.77568235266864,417.3357068896856
2277,total,fixed,297.0183430934603,211.72866073069724,419.00571027852016
2278,total,fixed,298.3877671705094,212.74671833275343,420.7401927596305
2279,total,fixed,299.70533443413194,213.6803310556558,422.4719516056871
2280,total,fixed,300.9267032816757,214.61892477985054,424.20156493000803
2281,total,fixed,302.3156131515201,215.69498215962798,425.8244399748848
2282,total,fixed,303.5962555897704,216.49050637766655,427.3788360374015
2283,total,fixed,304.73484409352545,217.4647863877074,429.3433030998872
2284,total,fixed,305.90392359717464,218.43803624154856,431.15859415452275
2285,total,fixed,307.12152654683894,219.235728810163,432.91417335822064
2286,total,fixed,308.43526888318047,219.93305925446867,434.6676228552227
2287,total,fixed,309.65548164993027,221.03141843998347,436.4111106231943
2288,total,fixed,310.8752090444975,222.13161787837205,438.13005945559496
2289,total,fixed,312.2000990968511,223.0075217257739,439.84746302100757
2290,total,fixed,313.4826783690125,223.89906154884292,441.5599209890217
2291,total,fixed,314.75911635697753,224.79936017606406,443.2692950971402
2292,total,fixed,315.96894759893473,225.69833117929528,444.9769139001218
2293,total,fixed,317.25528819740197,226.58821210723744,446.73687103027265
2294,total,fixed,318.3986880246114,227.47296638528329,448.7034346400433
2295,total,fixed,319.5270155868408,228.78381250886022,450.35667475105356
2296,total,fixed,320.6423371157723,229.6954021555855,451.87687553565775
2297,total,fixed,321.7018881141553,230.59372730687312,453.7072193159957
2298,total,fixed,322.8109482420781,231.4924241801897,455.5130825180597
2299,total,fixed,323.9398966049475,232.39036394209072,457.1204224145403
2300,total,fixed,325.1507036620284,233.28824091264323,458.72735576190445
1990,total,joint,-3.0921750655786644,-3.549609316670089,-2.6643065038585174
1991,total,joint,-2.867440708840154,-3.297232935175213,-2.4734022885903393
1992,total,joint,-2.5853486816024747,-2.990829500228788,-2.2284803481077082
1993,total,joint,-2.867794404524669,-3.268257887239088,-2.518940874936651
1994,total,joint,-2.8102785622912867,-3.1933100272209756,-2.4742409253896223
1995,total,joint,-2.5246994314640396,-2.8856551341367145,-2.21275995076659
1996,total,joint,-2.333615002580295,-2.66178800187347,-2.0473716059918723
1997,total,joint,-2.1989614807854183,-2.4913557195279803,-1.9409544505542073
1998,total,joint,-1.8840828142816912,-2.14386883315834,-1.6532564594705854
1999,total,joint,-1.6919175779262385,-1.912482815500281,-1.4904745092806628
2000,total,joint,-1.578356227220569,-1.7567637801434706,-1.4069003210799975
2001,total,joint,-1.0952487282927548,-1.2378884817557063,-0.9572675595374515
2002,total,joint,-0.6445873260740331,-0.7499089946362318,-0.5421986500110969
2003,total,joint,-0.307846638365052,-0.38027786810648867,-0.23771658252763947
2004,total,joint,-0.2762038414823289,-0.3198606058755659,-0.23789240593048833
2005,total,joint,0.12966770254709292,0.09617738276438761,0.1643192678523393
2006,total,joint,0.4424665688202074,0.3888534753831241,0.5021563804923342
2007,total,joint,0.6415833571039204,0.5569521067933852,0.7387480220863083
2008,total,joint,0.9358216103083388,0.8175684616319585,1.0685981056782075
2009,total,joint,1.2799831933131216,1.1277224606159169,1.4538547494410503
2010,total,joint,1.5923620624747086,1.4011879748000242,1.8062744325827866
2011,total,joint,1.7080816865777662,1.4727142582699477,1.9595654006740746
2012,total,joint,2.3756172577895933,2.1021384785406787,2.669818161033307
2013,total,joint,2.6331180476223235,2.319420960847108,2.968188261640332
2014,total,joint,2.79886520943119,2.4416787166483354,3.1821484699458327
2015,total,joint,3.5093295059965914,3.110290216857122,3.9410385745531045
2016,total,joint,3.9352675663081857,3.4901886942667177,4.411796787315608
2017,total,joint,4.099453834077463,3.609418265903388,4.6211862420576075
2018,total,joint,4.317083430865695,3.776906083283861,4.886381654429844
2019,total,joint,4.710814579459035,4.123069005230334,5.330864700378158
2020,total,joint,4.830255806433027,4.195026492864361,5.4999141852818845
2021,total,joint,5.214600175230232,4.532521921976089,5.9345171009808775
2022,total,joint,5.527945310522339,4.794584488127534,6.303563485749013
2023,total,joint,5.925289015575405,5.138512773425419,6.74662136870573
2024,total,joint,6.278844478880712,5.433819731918758,7.1539211789488375
2025,total,joint,6.622312896197045,5.731000162476088,7.558195274704661
2026,total,joint,6.987103112171042,6.040866007420814,7.974513739437202
2027,total,joint,7.348010631437832,6.341983326961833,8.392157629248999
2028,total,joint,7.714174441799816,6.65958537512199,8.81995592481324
2029,total,joint,8.081863985928667,6.973539501272754,9.272416632867662
2030,total,joint,8.451434057273405,7.288364201885829,9.72461331862117
2031,total,joint,8.83004643332889,7.604343626057965,10.177173926299124
2032,total,joint,9.209033939432695,7.922709149345692,10.642765560582134
2033,total,joint,9.590980382373022,8.244723149233264,11.116892886650955
2034,total,joint,9.98769157010435,8.571907327718678,11.604468739862858
2035,total,joint,10.384749719025315,8.909655987671277,12.121304741063273
2036,total,joint,10.785969785038658,9.25171043340012,12.650081749470344
2037,total,joint,11.201147503482726,9.596335543059187,13.232858700532933
2038,total,joint,11.609973294663423,9.934456239902502,13.803839853219882
2039,total,joint,12.02440023719605,10.276292812893084,14.375025271599377
2040,total,joint,12.44311002657472,10.630254225656143,14.990874367342158
2041,total,joint,12.853741057875535,10.97654883108004,15.569916908169354
2042,total,joint,13.26975695806758,11.3249000182958,16.275690470278253
2043,total,joint,13.696109446272832,11.675818745064634,16.877123953055165
2044,total,joint,14.13185217253363,12.030109214057065,17.59325242309535
2045,total,joint,14.567557162337266,12.377979074445927,18.356889807745468
2046,total,joint,15.02271801381442,12.742080038790082,19.39848665786789
2047,total,joint,15.469118287392295,13.080293308901057,20.329505693245387
2048,total,joint,15.910927927861087,13.476826769223068,21.405385182570942
2049,total,joint,16.377718746439538,13.833451384214138,22.602153048722833
2050,total,joint,16.83610546038937,14.212984968411941,23.693583970326113
2051,total,joint,17.286427364829482,14.579204739179744,24.976689862800814
2052,total,joint,17.75453555584952,14.931892015584065,26.363417985551926
2053,total,joint,18.24469456756185,15.289507509299876,27.873968826147664
2054,total,joint,18.706005769275965,15.664342523004322,29.236766090998664
2055,total,joint,19.160904204634836,16.038388470602595,30.482627337485095
2056,total,joint,19.67329823905903,16.415807983026376,31.817816245591274
2057,total,joint,20.163818207002166,16.784446966345488,33.15965442163573
2058,total,joint,20.65147742944127,17.1749205849072,34.57133206374855
2059,total,joint,21.138691213705616,17.548285020763878,36.1101903719815
2060,total,joint,21.623823510460063,17.96551262934584,37.50220053477408
2061,total,joint,22.127598728313064,18.329242631982908,38.72945595547421
2062,total,joint,22.62222060020151,18.697588729510286,40.217841887668335
2063,total,joint,23.153015790562208,19.101733405785218,41.660574648541555
2064,total,joint,23.660504972666637,19.47614067675236,43.230428804199555
2065,total,joint,24.256490786444978,19.841064910051728,44.75707096828544
2066,total,joint,24.791169281741922,20.196006668404998,46.30865424848604
2067,total,joint,25.354024096907786,20.572065765746157,47.92200582409889
2068,total,joint,25.944890254074007,20.961491246767267,49.43454683452915
2069,total,joint,26.520720664940058,21.356241301204633,51.10643466325502
2070,total,joint,27.134094836345994,21.747422033449872,52.740990823319706
2071,total,joint,27.68047530303192,22.114215444219504,54.076229996090014
2072,total,joint,28.322918377718416,22.477811930960943,55.84748903781387
2073,total,joint,29.020418883610432,22.841382971772507,57.55320313407106
2074,total,joint,29.612527178300837,23.218003368927832,58.96291117636017
2075,total,joint,30.209153472483802,23.599973192547573,60.614547374191446
2076,total,joint,30.841720099143032,23.98221630009783,62.331004397872114
2077,total,joint,31.424612276685643,24.330608922877023,63.93918755091425
2078,total,joint,32.07089771745544,24.72242407286875,65.67770738408618
2079,total,joint,32.69063989197876,25.102748112180823,67.48699729815517
2080,total,joint,33.381555050514365,25.51300085077885,69.29636744588981
2081,total,joint,34.06855403846104,25.899446392924197,70.9715817204611
2082,total,joint,34.90620204536965,26.321781629769134,72.77058077005955
2083,total,joint,35.5959999944437,26.730803365015444,74.35078162440772
2084,total,joint,36.34139973695855,27.141147543737176,75.77148475364599
2085,total,joint,37.062893507882876,27.51047192257169,77.33359763341784
2086,total,joint,37.78388484530243,27.91582320689613,78.98055046682929
2087,total,joint,38.608144997279744,28.317381048147553,80.52587202649664
2088,total,joint,39.36903456744777,28.74501383579037,82.09163930885089
2089,total,joint,40.208504230442756,29.148962567696202,83.80934068771157
2090,total,joint,41.12506650323638,29.50883363246735,85.7495761487715
2091,total,joint,42.07679324962917,29.929883648479787,87.56969607728318
2092,total,joint,43.092864250049274,30.32172759092604,89.26664654519561
2093,total,joint,44.174894301394225,30.732619960232622,90.91849408956627
2094,total,joint,45.28931554998893,31.179759504316014,92.57007790164361
2095,total,joint,46.363105632163666,31.596928015861497,94.22053403111616
2096,total,joint,47.49735857257585,31.975964327436014,95.91674222322945
2097,total,joint,48.68766154603152,32.350522708254395,97.56834728349217
2098,total,joint,49.851707808953904,32.74053319617756,99.37034535134774
2099,total,joint,51.16502255726357,33.117054209506655,101.14018392128698
2100,total,joint,52.518056975178865,33.50580456458056,102.74497597897403
2101,total,joint,53.655210736970886,33.89895897366405,104.34559078126128
2102,total,joint,54.96261438659651,34.43072373080113,105.96467503751255
2103,total,joint,56.42506283363578,34.827557388680596,108.04916751752877
2104,total,joint,57.6812137830244,35.25055310002802,109.83312857928982
2105,total,joint,58.914401376012975,35.72006493513943,111.80247719539766
2106,total,joint,60.21439492711866,36.14131234871344,113.5784580407584
2107,total,joint,61.282233642139374,36.54160870308991,115.36241262429931
2108,total,joint,62.71765770511546,36.92862319886863,117.15795640405338
2109,total,joint,63.95751580606669,37.31108510326074,118.91671517150017
2110,total,joint,65.15452701500034,37.69497174327115,120.77031152199541
2111,total,joint,66.32584965160879,38.09425438331587,122.48082295974542
2112,total,joint,67.49702570306263,38.48109419876345,124.39405319455929
2113,total,joint,68.72835790831897,38.94963246821467,126.07460807278875
2114,total,joint,70.02618987006292,39.353098190696876,127.9907876111436
2115,total,joint,71.42193205095052,39.76082096596344,129.8273645181671
2116,total,joint,72.7711854444259,40.16022921999036,131.53307500232958
2117,total,joint,73.94989609268839,40.55711551426618,133.42850934020902
2118,total,joint,75.32203186016793,40.93964561102086,135.5364789081126
2119,total,joint,76.5509338076696,41.352301102144885,137.2908680604056
2120,total,joint,77.77585691130048,41.7491709234928,139.02994839457892
2121,total,joint,79.17000372645535,42.14720143130348,140.77281689079507
2122,total,joint,80.50726620642959,42.5466668221796,142.75073377983472
2123,total,joint,81.8986755363471,42.943704558392476,144.54400709150602
2124,total,joint,83.07350113349003,43.33460440505953,146.24509205572784
2125,total,joint,84.32754017005281,43.760048503452836,147.94380853828062
2126,total,joint,85.45004967017714,44.150398948404515,149.6373269513351
2127,total,joint,86.9039217626442,44.60853850084291,151.73217559826375
2128,total,joint,88.34569718017806,45.022717414292195,153.8021624337337
2129,total,joint,89.82343598324246,45.543038528924896,155.5765676303482
2130,total,joint,91.07358234760599,45.9231679695558,157.33336080682625
2131,total,joint,92.20369758523844,46.35381442350476,159.0949363271884
2132,total,joint,93.2832295353183,46.766625206248825,160.94672073060136
2133,total,joint,94.66539852080629,47.18294877352131,163.05543703739775
2134,total,joint,96.25406052610722,47.75656661362509,165.1647696837975
2135,total,joint,97.4798058843881,48.40351306416265,167.11788951028242
2136,total,joint,98.74229115402282,48.87688497259904,169.02023691611325
2137,total,joint,100.12732329080157,49.43264959968713,170.74048451403613
2138,total,joint,101.56303681336959,49.86141649250448,172.4585636207913
2139,total,joint,102.74394768784006,50.46392759771758,174.17501176565813
2140,total,joint,103.95858352563285,50.84472394954728,175.89101676312345
2141,total,joint,105.28144261978528,51.22756860275777,177.72585167365253
2142,total,joint,106.72736118627304,51.61385784485991,179.65300227144343
2143,total,joint,108.08341762693391,52.16843802146638,181.51312834083853
2144,total,joint,109.44998254741438,52.736537502870284,183.32015854542882
2145,total,joint,110.75107701070952,53.229222220682736,185.29935363907748
2146,total,joint,111.99886627149215,53.61920445338552,187.10584981200057
2147,total,joint,113.3397056825922,54.00602028046476,189.08028113575676
2148,total,joint,114.65525515044234,54.543116703711725,190.98840138700385
2149,total,joint,115.99129048024241,55.0359656474722,192.88060494301462
2150,total,joint,117.22915892075581,55.426545764354195,194.85260898901777
2151,total,joint,118.61682973711606,55.81636722690398,197.13919436801046
2152,total,joint,119.95145965898581,56.20391469127615,198.9931815829999
2153,total,joint,121.2433264075088,56.56150677178662,200.78648953097738
2154,total,joint,122.49742090951761,57.00178829433192,202.9417614581863
2155,total,joint,123.83226869903359,57.39689920514703,204.79308984607192
2156,total,joint,125.27801705489725,57.836928083483414,206.73553322697754
2157,total,joint,126.63590573876331,58.39518015752796,208.77713096975356
2158,total,joint,127.93874075041046,58.930366529371526,210.77966645749916
2159,total,joint,129.25321648544298,59.34386365118626,212.64134633311926
2160,total,joint,130.52440794949445,59.81361298428366,214.50009749797871
2161,total,joint,131.99330127289875,60.24209991021441,216.42730967009368
2162,total,joint,133.3001005930243,60.68369910422071,218.41488919759865
2163,total,joint,134.57364876980319,61.10566161216908,220.40478791190188
2164,total,joint,135.83017749766464,61.53212129988747,222.33508347073132
2165,total,joint,137.07613161027405,62.210504311001735,224.23086865964268
2166,total,joint,138.2965629517108,62.76723163497574,226.11383884600647
2167,total,joint,139.94235807566528,63.227062300669424,227.9960785672158
2168,total,joint,141.50740215357598,63.9523310398994,229.87739068120408
2169,total,joint,142.78959586245156,64.37107227840735,231.7582932268713
2170,total,joint,144.26889804621052,64.77038378005413,234.06133684030627
2171,total,joint,145.48736495162046,65.20841525575968,236.38134546615692
2172,total,joint,146.63700295516352,65.60397503671828,238.2387548522155
2173,total,joint,147.88324566572467,66.00147743851244,239.93192784374588
2174,total,joint,149.25036915237044,66.40376875467904,241.62513062685443
2175,total,joint,150.49022635369988,66.96076108876471,243.36977192808303
2176,total,joint,151.65158303838803,67.56501764065654,245.3885160118179
2177,total,joint,152.92551427992197,67.9614531275185,247.41003802979048
2178,total,joint,154.2233452324205,68.35348150074971,249.43221527736205
2179,total,joint,155.61421386584433,68.74157191367384,251.45469439879164
2180,total,joint,156.9271876374604,69.12751302430144,253.47769761347033
2181,total,joint,158.56779723499483,69.51773606323539,255.51196877993755
2182,total,joint,159.9198528471378,70.24486454746297,257.7565166642055
2183,total,joint,161.23993670427814,70.61713339561176,260.00511909203925
2184,total,joint,162.5884264537285,70.97710144752021,262.1258196964243
2185,total,joint,163.87686014409132,71.33061657346008,264.1477925929822
2186,total,joint,165.1975650520015,71.68517459520065,266.275252205073
2187,total,joint,166.37218608995641,72.03989990026565,268.1177803704979
2188,total,joint,167.66087592297254,72.39378024567765,270.24485689360245
2189,total,joint,168.93769377306046,72.74686509231523,272.266007607512
2190,total,joint,170.1703357066619,73.09753289093176,274.26762977079716
2191,total,joint,171.49086285946288,73.44487634046341,276.2671951778499
2192,total,joint,172.61507906438777,73.78956330246923,278.253337726642
2193,total,joint,173.87526635233866,74.13239024917193,280.1067750193316
2194,total,joint,175.3381326205923,74.4738126019649,281.87431729929574
2195,total,joint,176.55002299475711,74.8144043372363,283.58542219264433
2196,total,joint,177.7801595404785,75.160493011505,285.393046704575
2197,total,joint,179.02773820287067,75.50365550703744,287.61237848991436
2198,total,joint,180.3144122926172,75.89506311493548,289.6014906026896
2199,total,joint,181.61585277142177,76.25878253671576,291.7031539639593
2200,total,joint,182.877881192848,76.63840962869662,293.6322076853829
2201,total,joint,184.07125491696644,77.00154001236307,295.352805858263
2202,total,joint,185.37111707756208,77.35796138795969,297.06765684355804
2203,total,joint,186.70596107635376,77.71178114055104,299.4956367305033
2204,total,joint,187.99865641191298,78.06585879663079,302.1169328188489
2205,total,joint,189.34293105386905,78.4176755236162,304.17713728843535
2206,total,joint,190.71316461317548,78.76733681930442,306.1590019060971
2207,total,joint,192.20510081699467,79.11575485648021,308.0890934309447
2208,total,joint,193.48006044042705,79.46469199288137,310.1442980930933
2209,total,joint,194.83963095872866,79.81497691442814,312.150981442906
2210,total,joint,196.01548745499065,80.17566195787876,314.1592459698408
2211,total,joint,197.40299310370438,80.57984942199492,316.15719380683333
2212,total,joint,198.73719095389657,80.93338222360944,318.149946608708
2213,total,joint,199.99264678798735,81.3070533134732,320.14049381791625
2214,total,joint,201.27128126837613,81.67820047433523,322.12159048251806
2215,total,joint,202.40909430675438,82.04644855871535,324.1010113263794
2216,total,joint,203.79251461019632,82.41174813091361,326.0719690541946
2217,total,joint,204.89349434815594,82.70944495691715,327.8381797861344
2218,total,joint,206.10432289657493,83.00373443080296,329.5940611604496
2219,total,joint,207.3474952765731,83.29931385392,331.3501002754471
2220,total,joint,208.6387585272717,83.59774763610523,333.1074502206542
2221,total,joint,210.03293272659366,83.89833451458077,334.9026418793522
2222,total,joint,211.3984251497587,84.20103694878857,336.78636638689585
2223,total,joint,212.77378737895833,84.52527028494852,338.9135154413214
