year,component,arm,med_cm,p05_cm,p95_cm
2276,total,fixed,58.41124050868077,54.40859963686954,62.56834439866682
2277,total,fixed,58.453436229264796,54.45039319139679,62.61904552222481
2278,total,fixed,58.52741544778395,54.518683852446344,62.69424890414727
2279,total,fixed,58.582027888892526,54.57385249505992,62.754082450541006
2280,total,fixed,58.65788954891268,54.64908671490189,62.83016985352169
2281,total,fixed,58.72029364686149,54.70857387071917,62.896062948768815
2282,total,fixed,58.77711789128804,54.766799728687694,62.96137901773221
2283,total,fixed,58.825789182829794,54.81768213664392,63.01904403670686
2284,total,fixed,58.92748838182626,54.915102691175704,63.12245323652433
2285,total,fixed,58.98229781750924,54.96441420917685,63.183021345550955
2286,total,fixed,59.01210542321398,54.984805580828514,63.216714104392835
2287,total,fixed,59.065275417841235,55.03428503802972,63.274401278737585
2288,total,fixed,59.109034166954245,55.077179132863186,63.323210500140895
2289,total,fixed,59.139795420286745,55.106392644085744,63.357673026458066
2290,total,fixed,59.19331479713543,55.15774540847199,63.413628215610046
2291,total,fixed,59.26010382251087,55.22168688755647,63.48087688120614
2292,total,fixed,59.3109742655118,55.27025940565038,63.53462083081871
2293,total,fixed,59.366630768241606,55.32415802303266,63.594867224200065
2294,total,fixed,59.44112390599999,55.39974378041912,63.67085775443276
2295,total,fixed,59.481425857351596,55.436900333612435,63.71286267322559
2296,total,fixed,59.56239024386943,55.5146365083001,63.79570417161964
2297,total,fixed,59.66724405843509,55.6175160970032,63.90302164160703
2298,total,fixed,59.71739497896006,55.67081897974957,63.959301419271725
2299,total,fixed,59.75290251307675,55.70192119950956,63.99586419430626
2300,total,fixed,59.809228185599906,55.756016808064395,64.05809503782793
1990,total,joint,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,joint,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,joint,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,joint,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,joint,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,joint,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,joint,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,joint,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,joint,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,joint,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,joint,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,joint,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,joint,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,joint,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,joint,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,joint,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,joint,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,joint,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,joint,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,joint,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,joint,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,joint,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,joint,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,joint,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,joint,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,joint,3.0599935986935938,2.630926458098972,3.506759180228047
2016,total,joint,3.3036003117952903,2.8284120170941995,3.8017622640614395
2017,total,joint,3.7154227521301246,3.1867146129143906,4.269452956852246
2018,total,joint,4.010131037918986,3.430402395439474,4.6134853424686035
2019,total,joint,4.319256231802418,3.6911487399756755,4.9747960859595555
2020,total,joint,4.694504492633117,4.015001015568173,5.399949939357567
2021,total,joint,5.035854860051336,4.307838022564096,5.795406210796523
2022,total,joint,5.417658851004817,4.637468745214987,6.229854388581636
2023,total,joint,5.71443021373612,4.8810714591632856,6.580431757744476
2024,total,joint,6.065333734151244,5.17595621025064,6.990818048968565
2025,total,joint,6.415704876768632,5.472342061059111,7.399927716940782
2026,total,joint,6.809500755951099,5.8030427615114135,7.849173913767775
2027,total,joint,7.190507210111175,6.1294322680985855,8.288896868582285
2028,total,joint,7.5874880435327,6.4635245054862445,8.75319283283042
2029,total,joint,7.961811696102549,6.774071375422179,9.195147719243598
2030,total,joint,8.373034107434709,7.120721474179462,9.668343286258315
2031,total,joint,8.775117477383436,7.456939998414484,10.148892454289026
2032,total,joint,9.189782894760434,7.802416977410854,10.645263563634513
2033,total,joint,9.57942570815194,8.128162930106647,11.124490136481196
2034,total,joint,9.998187083051038,8.487537339909032,11.63198184579713
2035,total,joint,10.396507358459266,8.814303516228003,12.13363189015631
2036,total,joint,10.823887059449405,9.174149893083328,12.66453913841634
2037,total,joint,11.233778078752223,9.501953182803975,13.187950027619424
2038,total,joint,11.642649325433759,9.826037014238516,13.700663283248488
2039,total,joint,12.064404640009815,10.16717427866964,14.23092636074324
2040,total,joint,12.46717801764374,10.492171775719779,14.77715134704052
2041,total,joint,12.870554267060662,10.813921924794634,15.321747618695357
2042,total,joint,13.29900918295482,11.157168763152276,15.87654876890156
2043,total,joint,13.689247986190338,11.466245778631105,16.418939110577462
2044,total,joint,14.029065970237209,11.719948408167689,16.914765796465478
2045,total,joint,14.361054293497457,11.960634017951126,17.398917288426265
2046,total,joint,14.701650699486994,12.209878483045397,17.891298278328932
2047,total,joint,15.060132198109509,12.486169072413176,18.42219355061405
2048,total,joint,15.430147361514347,12.770117241627151,18.9646401658603
2049,total,joint,15.774568784047634,13.033010455273347,19.48552866786373
2050,total,joint,16.116210534288996,13.295829904212786,20.03696145226423
2051,total,joint,16.487893708150224,13.583399554561844,20.585095148082274
2052,total,joint,16.83195951182489,13.84632188783293,21.101746712946518
2053,total,joint,17.138274694811386,14.057963209775519,21.575542057099337
2054,total,joint,17.428776177986048,14.275404210523815,22.017646680840528
2055,total,joint,17.774220677508524,14.541607106275618,22.51496189046332
2056,total,joint,18.07843507517383,14.762277171534624,22.95666618354639
2057,total,joint,18.375113368854855,14.98280366200545,23.41193516946396
2058,total,joint,18.659570125614863,15.196162680136696,23.842239315357197
2059,total,joint,18.945121578689665,15.398856128422223,24.26633988088097
2060,total,joint,19.241488538816437,15.622946606654729,24.72165411214691
2061,total,joint,19.539098457867443,15.841869592383897,25.173510415490423
2062,total,joint,19.796459890681042,16.009163525691893,25.588685215675564
2063,total,joint,20.07984512916866,16.205678543085185,25.99461494969434
2064,total,joint,20.34660207380811,16.389004364213438,26.411459088701633
2065,total,joint,20.606236303962447,16.560282558830927,26.82594484441493
2066,total,joint,20.87355659643067,16.752713353339015,27.249338297759547
2067,total,joint,21.11806004745305,16.92853750322938,27.658052889254563
2068,total,joint,21.399037501246248,17.12810017257096,28.08150457880435
2069,total,joint,21.66639841512148,17.31661213756134,28.513615081433908
2070,total,joint,21.926811772937185,17.492690512467234,28.917364627408652
2071,total,joint,22.148590381614063,17.646122636266107,29.28972182839549
2072,total,joint,22.396238857836494,17.824148618390954,29.70549518843243
2073,total,joint,22.569897055244176,17.926899964913403,30.040551649173835
2074,total,joint,22.791526123447277,18.08099571361359,30.412053012720097
2075,total,joint,23.048653319708528,18.261099183364244,30.817847730634735
2076,total,joint,23.285550379881137,18.430530278715054,31.212700844506426
2077,total,joint,23.497382720590743,18.56640088004699,31.559474583129713
2078,total,joint,23.712802479391605,18.713252454980598,31.925379889731172
2079,total,joint,23.915769532632616,18.85364021502167,32.279248611928224
2080,total,joint,24.099608363618287,18.97251592153711,32.61476889338942
2081,total,joint,24.277239507532734,19.08161930581178,32.94018002050892
2082,total,joint,24.47924792786322,19.217005952276622,33.28050689851972
2083,total,joint,24.676162361081232,19.353068891483687,33.64647469633554
2084,total,joint,24.881758249318953,19.507620793817313,33.99395135873524
2085,total,joint,25.09022846763034,19.65405952178473,34.338154762032595
2086,total,joint,25.2666116105074,19.773284578224505,34.6507117657239
2087,total,joint,25.459844519485884,19.91861470497384,34.99873535662576
2088,total,joint,25.634576405183786,20.045232083401242,35.31176765062111
2089,total,joint,25.809683552643044,20.167888005987912,35.62918731507106
2090,total,joint,26.012912461983184,20.326239494584765,35.96867460028092
2091,total,joint,26.18356132496735,20.437807306862346,36.270101938430855
2092,total,joint,26.321771851034885,20.526767614052325,36.54777015769704
2093,total,joint,26.488476886954018,20.652850348602108,36.845057908752274
2094,total,joint,26.621112139873556,20.728985066091344,37.10079593394592
2095,total,joint,26.787901857655648,20.843146932136374,37.39297064105177
2096,total,joint,26.954972969407372,20.960009120990932,37.69084539448888
2097,total,joint,27.112680547705345,21.08010491840153,37.98921864979767
2098,total,joint,27.276322604990902,21.189743599263885,38.263491750428905
2099,total,joint,27.44810277183655,21.31935459861298,38.54232354071265
2100,total,joint,27.567698814208775,21.39522602677351,38.781691530049706
2101,total,joint,27.739768847343775,21.51331971878717,39.09854992788491
2102,total,joint,27.901958180006062,21.622063924658455,39.412556341746004
2103,total,joint,28.04355792517363,21.716800020533153,39.635149731744264
2104,total,joint,28.166927936722168,21.798635648586203,39.8953294033675
2105,total,joint,28.283428337648225,21.872265699433996,40.153660028652126
2106,total,joint,28.422335779379186,21.96113352073442,40.415278257287504
2107,total,joint,28.56694970279514,22.065774652402798,40.65315960985454
2108,total,joint,28.704969421310494,22.15816149950805,40.91788442306242
2109,total,joint,28.862198319961117,22.269995199875453,41.22102946787499
2110,total,joint,29.008281590150915,22.371174639855585,41.47507546592089
2111,total,joint,29.165738305470207,22.490061055235323,41.75892812685086
2112,total,joint,29.297652526687802,22.58758418614562,42.00010171470797
2113,total,joint,29.416410374597213,22.66914034022726,42.22894679397016
2114,total,joint,29.58572356797958,22.79632354132699,42.527735501089374
2115,total,joint,29.74890528666833,22.916586939783834,42.82138819194284
2116,total,joint,29.910040034589564,23.028507516459563,43.08809924331625
2117,total,joint,30.029309800286626,23.105966970959795,43.322579132838385
2118,total,joint,30.1259741774,23.163585453844647,43.52010687082134
2119,total,joint,30.222900695087795,23.221787793173277,43.71797833310096
2120,total,joint,30.33511240923072,23.299673748194625,43.922748311938705
2121,total,joint,30.470380057428425,23.399035260406038,44.18207372857663
2122,total,joint,30.635503940712763,23.53172137287787,44.46378907660626
2123,total,joint,30.74039135727212,23.601341574385273,44.668357065031536
2124,total,joint,30.847296335887613,23.671189615159864,44.87030667232395
2125,total,joint,30.93518447605829,23.718955995156502,45.0503872008289
2126,total,joint,31.08490529705935,23.831251819601466,45.30105398022851
2127,total,joint,31.22927887022537,23.945945481977667,45.554243554604156
2128,total,joint,31.327431631350017,24.016817259569386,45.75659676305443
2129,total,joint,31.456053309041895,24.117970948566118,45.99343430296558
2130,total,joint,31.58686689533835,24.205619923429268,46.2093591010819
2131,total,joint,31.71826060280413,24.301039475753505,46.44462463795569
2132,total,joint,31.810369969970708,24.363721579823522,46.61734708811717
2133,total,joint,31.895692638371806,24.421245222923684,46.799883423835475
2134,total,joint,31.990623731199616,24.487230001736453,46.998147224598526
2135,total,joint,32.11225278004077,24.572311102238473,47.20822030394344
2136,total,joint,32.22247886216105,24.642434835569066,47.40264389650632
2137,total,joint,32.29835511863508,24.683108848502858,47.559488348466445
2138,total,joint,32.4038575227779,24.74797479945074,47.75132489412287
2139,total,joint,32.5172166001354,24.827927480003574,47.97135110927728
2140,total,joint,32.613429072109206,24.889254727842896,48.14455650825701
2141,total,joint,32.67906556759954,24.92733932407297,48.29272679136179
2142,total,joint,32.776531645964795,25.004607542587525,48.495496451875475
2143,total,joint,32.883297190719034,25.07386043789414,48.683646350901654
2144,total,joint,32.98573517779954,25.145303603249687,48.882303547216026
2145,total,joint,33.08350242589401,25.217109383213238,49.058168654185515
2146,total,joint,33.17241686002154,25.27048228144513,49.241383982079654
2147,total,joint,33.28733641184881,25.352686435251023,49.447571657826664
2148,total,joint,33.38264021708477,25.405049688090887,49.63155199869128
2149,total,joint,33.4984545043265,25.485563626116814,49.811243529582235
2150,total,joint,33.577156106063626,25.53152035806723,49.960025515531946
2151,total,joint,33.658598013644294,25.590568195785256,50.12689729597178
2152,total,joint,33.74378848339239,25.6561829290886,50.29808481115861
2153,total,joint,33.86202030108434,25.741993370716735,50.49648929724186
2154,total,joint,33.968418820716494,25.82103092991656,50.68345183147566
2155,total,joint,34.077715353613364,25.887936683606,50.87315593704071
2156,total,joint,34.17194522736759,25.953442290432406,51.049458285583434
2157,total,joint,34.27927765422995,26.03778774745495,51.24643289693435
2158,total,joint,34.38517771206362,26.11441150795862,51.4508050725147
2159,total,joint,34.4997529893649,26.206095425606858,51.668959033992486
2160,total,joint,34.573703188643904,26.246290324040956,51.82883140113214
2161,total,joint,34.60940896441086,26.25862288810355,51.94431646184243
2162,total,joint,34.71435638272702,26.328153148070477,52.13437790217468
2163,total,joint,34.82951945322862,26.411138595631684,52.31476793862723
2164,total,joint,34.887934493681726,26.44284319541397,52.45147646593806
2165,total,joint,34.95534885413845,26.48239185007519,52.59345910839826
2166,total,joint,35.0484931808521,26.55557502122982,52.764405777156064
2167,total,joint,35.11546382987242,26.602459784164957,52.92696009117393
2168,total,joint,35.171911063178875,26.641162470821392,53.08131304308193
2169,total,joint,35.249557910827626,26.689905456546917,53.24083290007911
2170,total,joint,35.311006979988775,26.716428906897,53.35753829608596
2171,total,joint,35.38595961179781,26.761527087544884,53.47743440457657
2172,total,joint,35.4491090918624,26.794394808322153,53.62045943517264
2173,total,joint,35.52428023353467,26.835507675447186,53.76112774806893
