year,component,arm,med_cm,p05_cm,p95_cm
2199,total,fixed,75.00285195820149,60.94528553121752,147.97552551256442
2200,total,fixed,75.2201994500656,61.11383710994193,148.1471802977525
2201,total,fixed,75.44822722277621,61.28800502890136,148.32368678729406
2202,total,fixed,75.69187243124937,61.466099828095004,148.50519082041663
2203,total,fixed,75.93596953554493,61.64460118143969,148.68805802405825
2204,total,fixed,76.21431832120894,61.85664919534697,148.9053936601308
2205,total,fixed,76.49193844582314,62.067257933222024,149.12186808910536
2206,total,fixed,76.74379814277994,62.25962172610661,149.32005045924586
2207,total,fixed,76.96801875808563,62.44801503921393,149.51270625814695
2208,total,fixed,77.19092662818134,62.63770372982527,149.70422928257094
2209,total,fixed,77.43955553893466,62.845145088216825,149.90865747857507
2210,total,fixed,77.665021908293,63.02012330399052,150.0806844493099
2211,total,fixed,77.92160651723398,63.231721023936736,150.28918058377286
2212,total,fixed,78.1502590955204,63.41824942158588,150.47258811391586
2213,total,fixed,78.37518060454224,63.60040519466712,150.6521836958311
2214,total,fixed,78.63366593361152,63.815639864359426,150.8652397762072
2215,total,fixed,78.85034777148692,63.98942432913219,151.03657149246752
2216,total,fixed,79.09666682940367,64.19226012348204,151.22650114724794
2217,total,fixed,79.36748695413326,64.40960658066071,151.42670746612686
2218,total,fixed,79.58497382778218,64.57348814090383,151.57345304158466
2219,total,fixed,79.83665844743136,64.77201677766655,151.76640754354133
2220,total,fixed,80.07320805211307,64.95530923943663,151.96946267767518
2221,total,fixed,80.31707242159771,65.14515447120898,152.17976359652752
2222,total,fixed,80.50555523898973,65.2888630803457,152.33985655759415
2223,total,fixed,80.70914483809139,65.43905640547233,152.5063852298198
2224,total,fixed,80.9416704905232,65.61248396104536,152.6962819331152
2225,total,fixed,81.17048246581803,65.80028596026781,152.88041471458052
2226,total,fixed,81.42838001259209,66.00649550697538,153.08109366024294
2227,total,fixed,81.66310417897807,66.18955010140652,153.25860498853712
2228,total,fixed,81.91184495285069,66.38697909538291,153.45008060561105
2229,total,fixed,82.14271056450306,66.56660113939891,153.62388497805551
2230,total,fixed,82.38226847409179,66.75493390608936,153.80600433756751
2231,total,fixed,82.58693176034811,66.90830985977708,153.95332988611395
2232,total,fixed,82.83360846209925,67.10368927395616,154.1428099660814
2233,total,fixed,83.04653617287046,67.28584185389549,154.31847817230832
2234,total,fixed,83.25936986967386,67.4653934234025,154.49132148334132
2235,total,fixed,83.4814885976038,67.6481507087795,154.67280340733396
2236,total,fixed,83.70672344762163,67.83386659115773,154.85688850794733
2237,total,fixed,83.94290876790943,68.03044991503631,155.050292766367
2238,total,fixed,84.15125181424449,68.23161915667971,155.2501642671562
2239,total,fixed,84.40221815465605,68.43352759507475,155.45143527363757
2240,total,fixed,84.64650522809089,68.63167035280503,155.66105989588877
2241,total,fixed,84.89092044973216,68.79892664737042,155.84702900102172
2242,total,fixed,85.1444242701008,68.97549157489783,156.0419787677208
2243,total,fixed,85.35443401968078,69.10876141875109,156.19359653325603
2244,total,fixed,85.61712468662833,69.29460218644164,156.39725274325312
2245,total,fixed,85.83869406587206,69.467463206317,156.55971859817507
2246,total,fixed,86.05954876437193,69.67930873285911,156.7458446981362
2247,total,fixed,86.25031045030934,69.86950272417872,156.9102219099275
2248,total,fixed,86.46298138902006,70.05515802226027,157.07215809099748
2249,total,fixed,86.7427738149247,70.26365290805529,157.29064723222982
2250,total,fixed,86.98942815884965,70.45030329681774,157.47633903760223
2251,total,fixed,87.25501357933067,70.66739288449077,157.68081171625414
2252,total,fixed,87.48399255674583,70.84878111064495,157.88507389083793
2253,total,fixed,87.72665216083357,71.0448647792151,158.07691098758914
2254,total,fixed,87.97531116268573,71.2366163864807,158.33563753114709
2255,total,fixed,88.21707837796771,71.42187923833666,158.57673253533662
2256,total,fixed,88.4319176370346,71.58018168005579,158.78031161906844
2257,total,fixed,88.62464210614557,71.71654976752578,158.94303284705177
2258,total,fixed,88.82184835517279,71.86416504641554,159.00933874157442
2259,total,fixed,89.05127928328952,72.05879154538086,159.12270657789844
2260,total,fixed,89.26554331673886,72.24355201585615,159.2345920829141
2261,total,fixed,89.49615494093015,72.45167234906654,159.44278872540335
2262,total,fixed,89.69999878199869,72.63180073020405,159.62372102310525
2263,total,fixed,89.88433627336002,72.7930414254917,159.7847683304245
2264,total,fixed,90.11262109606909,72.98425987932832,159.97433457614886
2265,total,fixed,90.31767472421558,73.16054358803754,160.14895715824423
2266,total,fixed,90.50562156199251,73.32657859003774,160.31256177433383
2267,total,fixed,90.70159500786761,73.5007428368229,160.4841350877056
2268,total,fixed,90.89961556727216,73.67703258475967,160.65793512754462
2269,total,fixed,91.10032163450299,73.85989320178055,160.8380684349617
2270,total,fixed,91.25061169877978,74.01122535059962,160.98758053925604
2271,total,fixed,91.39500433970917,74.15484412209688,161.13156396633144
2272,total,fixed,91.58104027349853,74.33098405703831,161.30842466588098
2273,total,fixed,91.74100721887655,74.46783530997463,161.44603881863708
2274,total,fixed,91.95950311870052,74.63151951959985,161.61052568100618
2275,total,fixed,92.16658357510977,74.78372480891139,161.7618346412834
2276,total,fixed,92.40262365129308,74.96492497656789,161.94036848373446
2277,total,fixed,92.65671955050817,75.16428932964477,162.13690567901875
2278,total,fixed,92.85200705327364,75.30088938302123,162.27016839101282
2279,total,fixed,93.07284184062625,75.45878517511261,162.42466274537625
2280,total,fixed,93.3159206999166,75.63929847738278,162.60134998448675
2281,total,fixed,93.54366068381736,75.80612663311304,162.763154136252
2282,total,fixed,93.80278636138385,76.01285819370922,162.9647031754423
2283,total,fixed,94.02418348323947,76.18350742962117,163.13064994057322
2284,total,fixed,94.21584826309801,76.34855174032784,163.29077613205115
2285,total,fixed,94.36957841661452,76.48442268903163,163.4212824429175
2286,total,fixed,94.58498975500444,76.63777797977745,163.56857947682508
2287,total,fixed,94.79645130296893,76.791141491985,163.73521903317655
2288,total,fixed,94.98981310650437,76.92484579009356,163.88402406977676
2289,total,fixed,95.20284820380299,77.08153498068937,164.05585294515132
2290,total,fixed,95.37824921189636,77.20195020100665,164.19099085217184
2291,total,fixed,95.55385441652355,77.34186755106782,164.34565893440072
2292,total,fixed,95.7211637868403,77.50524347589106,164.49293183389003
2293,total,fixed,95.89601730003774,77.66155136284087,164.6341792772041
2294,total,fixed,96.05989471950194,77.77917378481848,164.7643607166389
2295,total,fixed,96.27306531240362,77.96758737826036,164.9408700565544
2296,total,fixed,96.4470011581609,78.12931143777952,165.07353552469849
2297,total,fixed,96.64434342575564,78.31363095836329,165.22983545780275
2298,total,fixed,96.88043396908128,78.5355645832345,165.43092455827258
2299,total,fixed,97.10980647858233,78.74151465969314,165.62574675187972
2300,total,fixed,97.33058547867105,78.92374042565017,165.81185131194445
1990,total,joint,-3.4770321112064497,-3.927593268558591,-3.1119516278090424
1991,total,joint,-3.2298148244510294,-3.6440377689952554,-2.8900261259442646
1992,total,joint,-3.0870378142544315,-3.4968653971406987,-2.7553975014712107
1993,total,joint,-3.1203724197576097,-3.5706071501451735,-2.7531165535600315
1994,total,joint,-2.987924587538475,-3.4350516091565417,-2.6216624674226057
1995,total,joint,-2.7432700073138965,-3.160556522510884,-2.401684057325818
1996,total,joint,-2.480999396514447,-2.864524138447333,-2.1670772363877773
1997,total,joint,-2.210397102728635,-2.559915110129531,-1.9283838470820396
1998,total,joint,-1.9339638920399884,-2.247629416632138,-1.6861130830245343
1999,total,joint,-1.649115587055865,-1.9182510482742587,-1.4364000505047814
2000,total,joint,-1.352786745615904,-1.5916363109367437,-1.1811409000802864
2001,total,joint,-1.050290214307983,-1.253617255223715,-0.9159276947660157
2002,total,joint,-0.7537022277738805,-0.9129869311488487,-0.6524074127112347
2003,total,joint,-0.4466537310713845,-0.5683050512702978,-0.3830372340139395
2004,total,joint,-0.14697142255774912,-0.22738393118648004,-0.12211779972147556
2005,total,joint,0.13528665199447465,0.06865794268830946,0.17323086715882768
2006,total,joint,0.41308637310691887,0.3332233295690744,0.48808496674965274
2007,total,joint,0.6954531381969409,0.5945152807908567,0.8171144709299331
2008,total,joint,0.9826671931083113,0.844702846378043,1.1502756520473096
2009,total,joint,1.2811478874419633,1.107765380496159,1.4988866766776567
2010,total,joint,1.5911885542693072,1.379229172515562,1.8636613696610695
2011,total,joint,1.916439747976084,1.6642388722762742,2.239324291477503
2012,total,joint,2.2476990737547924,1.9625329282649897,2.6254873455184593
2013,total,joint,2.5903471538178238,2.271103168870073,3.016978337247566
2014,total,joint,2.9410850457240953,2.5775048854725338,3.422357166244249
2015,total,joint,3.3000124551861303,2.755149747816919,3.997082226312959
2016,total,joint,3.6656304223559553,3.045409059644932,4.427576225198141
2017,total,joint,4.022577329449641,3.3517926755517715,4.879843911625725
2018,total,joint,4.390401426552598,3.6635246209932983,5.350364457892261
2019,total,joint,4.799148988379313,4.001499461380789,5.834182588031419
2020,total,joint,5.202027951679781,4.345139054029252,6.324231069635718
2021,total,joint,5.600735306175962,4.6669415076616065,6.827919531824627
2022,total,joint,6.021476723464319,5.02297851107412,7.329074646067623
2023,total,joint,6.416141060067462,5.347510981863429,7.828285945913968
2024,total,joint,6.842714701478674,5.678957186996978,8.347730307168895
2025,total,joint,7.2556823601678495,6.003929047026787,8.899259725060968
2026,total,joint,7.678994186776147,6.350396878037841,9.419122768367293
2027,total,joint,8.145332703177601,6.738526632660208,10.002833320044273
2028,total,joint,8.558884458129214,7.063286746669332,10.548131742046918
2029,total,joint,9.02506879640364,7.46068937996146,11.127512141219128
2030,total,joint,9.474357053712138,7.845072323880385,11.71981027735184
2031,total,joint,9.904496288568787,8.165978202065622,12.298254158450256
2032,total,joint,10.340362110894484,8.5367760287214,12.847888731958076
2033,total,joint,10.816421348810739,8.894095853309464,13.444475388985955
2034,total,joint,11.307824565886335,9.284682939664782,14.06051044901188
2035,total,joint,11.817355920300997,9.714841489886695,14.744131865120398
2036,total,joint,12.288744810457452,10.07530924965029,15.394974624090006
2037,total,joint,12.81219890830705,10.498087092599308,16.217566506140003
2038,total,joint,13.299081610950552,10.8893948911607,16.995408674322547
2039,total,joint,13.816065828792365,11.319516162984161,17.704002231448875
2040,total,joint,14.3587756672133,11.739534395630805,18.720681003701102
2041,total,joint,14.83957134012504,12.119225086951896,19.63978493019275
2042,total,joint,15.384692402375904,12.537560090738895,20.494723634977085
2043,total,joint,15.914608558118253,12.922852173257462,21.403272060951203
2044,total,joint,16.457789610525673,13.311090549344478,22.54171142236458
2045,total,joint,16.986474645597745,13.711781843625802,24.050030049427097
2046,total,joint,17.565262948591254,14.166407808248152,25.27006301541752
2047,total,joint,18.193762383021195,14.596635736305947,26.435128217477402
2048,total,joint,18.81110886761431,15.024331098931857,27.919442592809048
2049,total,joint,19.42351983886855,15.45844498403276,29.438332077010767
2050,total,joint,20.019995381920538,15.896482028877836,30.877461350392398
2051,total,joint,20.628469699469257,16.325396855372485,32.39881440288187
2052,total,joint,21.274150179569304,16.78970876783839,34.22811426704908
2053,total,joint,21.870428707828793,17.21593115416396,36.04852355862886
2054,total,joint,22.562597098402176,17.643457136062494,37.8730714791867
2055,total,joint,23.198087006379552,18.064145966103222,39.80488047469248
2056,total,joint,23.816480547485583,18.499912364525688,41.31294259133696
2057,total,joint,24.45223296735013,18.89930045801009,43.228588472089946
2058,total,joint,25.044169832444418,19.300027780775782,45.02546300355688
2059,total,joint,25.69282844104475,19.704787602636358,46.90665077233856
2060,total,joint,26.354683813093345,20.062478526089752,48.67093027433337
2061,total,joint,27.032451745745675,20.428677037645244,50.453333540727016
2062,total,joint,27.63610776176394,20.815663413286526,52.225322686652035
2063,total,joint,28.31429932934355,21.224121623074673,53.97291316455733
2064,total,joint,29.047535334026655,21.591377430743435,55.701429107826606
2065,total,joint,29.614317174851443,21.940752771437445,57.38217772966279
2066,total,joint,30.252261644723887,22.313691064437236,59.17886832017285
2067,total,joint,30.92746989502909,22.709456382186655,60.94392126423034
2068,total,joint,31.450906144121006,23.026791394215344,62.65212816169714
2069,total,joint,31.961786548316052,23.362302938153714,64.46088396889495
2070,total,joint,32.59436117894841,23.7101154940757,66.16578220954689
2071,total,joint,33.075035517419565,24.040508043088202,67.84332154632757
2072,total,joint,33.67647177836909,24.405312981865563,69.7837751889838
2073,total,joint,34.18786823431851,24.732174293283485,71.34818572927105
2074,total,joint,34.697232762682184,25.042038500909342,73.15344696694939
2075,total,joint,35.35677794421431,25.412764719648255,74.84923292016587
2076,total,joint,35.80852002766642,25.664986580671982,76.72959062881141
2077,total,joint,36.338285650149345,26.00220154232814,78.19611377382773
2078,total,joint,36.7823780279472,26.308800099830254,79.86569041643007
2079,total,joint,37.346399016013365,26.624748415588066,81.396528451088
2080,total,joint,37.81140054185265,26.940985687813804,83.02685080297596
2081,total,joint,38.315980183032465,27.25731507879065,84.6837656617239
2082,total,joint,38.746086385671404,27.620088760439785,86.39358670802925
2083,total,joint,39.24647794063446,27.92379908788019,88.11131264590277
2084,total,joint,39.70376962155432,28.253873243834192,89.99083356035966
2085,total,joint,40.20273837936726,28.61665901608466,91.77084066341797
2086,total,joint,40.59794019517177,28.921033426635972,93.51516962877508
2087,total,joint,41.0470965968135,29.20555606088148,95.20766154551274
2088,total,joint,41.46524718228288,29.532621977910605,96.5392622093352
2089,total,joint,41.93862911782874,29.86246336267598,97.92236002565812
2090,total,joint,42.40616758898648,30.17785425064936,99.31592000124482
2091,total,joint,42.85616102920229,30.429678038989554,100.65470684126869
2092,total,joint,43.283421061890856,30.73544103967703,102.18400887225525
2093,total,joint,43.68611397392675,31.02748250488887,103.84691040573723
2094,total,joint,44.09075587335069,31.32492761755157,105.51509867224371
2095,total,joint,44.471384560267495,31.573556391786866,107.16091134576217
2096,total,joint,44.9421693070019,31.860757166103113,108.9615748985266
2097,total,joint,45.3100977546552,32.17261669610525,110.80333540908626
2098,total,joint,45.6632711214466,32.458329374489814,112.47053424450641
2099,total,joint,46.06632652744196,32.71583577040152,113.94247069949553
2100,total,joint,46.587694699065466,32.96286256663603,115.40214532610935
2101,total,joint,46.964980350622874,33.2284830114224,117.1735937239531
2102,total,joint,47.36292919769659,33.46133073803343,118.64642324903443
