year,component,arm,med_cm,p05_cm,p95_cm
2125,total,fixed,44.369975141598104,41.22288583947451,47.87579308040329
2126,total,fixed,44.627836378062554,41.4651117759893,48.15895987381297
2127,total,fixed,44.88508699531188,41.69678200658928,48.43610915021695
2128,total,fixed,45.09314146831314,41.89250232541806,48.6613855563575
2129,total,fixed,45.3354831994981,42.12172575413418,48.9212447623831
2130,total,fixed,45.5545857933631,42.3233076708553,49.155553715684405
2131,total,fixed,45.777058282508335,42.52184453518146,49.38729376234517
2132,total,fixed,45.95308156243013,42.68670987849988,49.576299360982
2133,total,fixed,46.12390506845675,42.84524322408278,49.76367543575084
2134,total,fixed,46.30991474728377,43.014762081301896,49.9655408327548
2135,total,fixed,46.52329708090464,43.21638231265588,50.198835992950315
2136,total,fixed,46.721881687275534,43.400991927263796,50.414082292297564
2137,total,fixed,46.88978615625169,43.55435986905512,50.59812959723224
2138,total,fixed,47.088008409027054,43.73612988531357,50.81131883657734
2139,total,fixed,47.28720409234985,43.928270922679346,51.03124173963935
2140,total,fixed,47.46993930056927,44.097813889444495,51.230533745602486
2141,total,fixed,47.62440875651176,44.244188655257936,51.401859925696904
2142,total,fixed,47.80665460755502,44.40898263080867,51.59969048797639
2143,total,fixed,47.98306606889846,44.56403234900704,51.798888944216856
2144,total,fixed,48.153033479558786,44.7302881624766,51.98063152862765
2145,total,fixed,48.320872102153785,44.89706939060743,52.166834521335254
2146,total,fixed,48.47447635152294,45.044907794101306,52.33265716884596
2147,total,fixed,48.65846038628845,45.21120210185816,52.52953547898328
2148,total,fixed,48.823036157474775,45.36716799321259,52.70466272548712
2149,total,fixed,49.00749141748839,45.54482573209461,52.90770607405425
2150,total,fixed,49.16349425548904,45.68880922617172,53.07380423305775
2151,total,fixed,49.32352604813328,45.83390369015753,53.25228587669521
2152,total,fixed,49.47951707411367,45.97603929809581,53.42786494168351
2153,total,fixed,49.65599767919413,46.13927303309765,53.623746223195056
2154,total,fixed,49.81620714432225,46.287495929538856,53.799025542683076
2155,total,fixed,49.98003534774502,46.441847102309055,53.97759215609669
2156,total,fixed,50.13198663346425,46.58596006882999,54.14652899732137
2157,total,fixed,50.3015676409383,46.73794836141283,54.3248483289096
2158,total,fixed,50.473065498720565,46.8916192996138,54.505679984896055
2159,total,fixed,50.66046646963672,47.07134687533707,54.70457298494027
2160,total,fixed,50.80645753348922,47.20446404128272,54.86168303189159
2161,total,fixed,50.91652777646403,47.300300032041335,54.98172781468282
2162,total,fixed,51.08000013987761,47.454779917791285,55.154310325023424
2163,total,fixed,51.25700726186396,47.62028300725737,55.34090830722188
2164,total,fixed,51.3663125135095,47.72551566937989,55.46120985259167
2165,total,fixed,51.477942261904005,47.828862141912296,55.581921929742194
2166,total,fixed,51.61178992251851,47.9546652809065,55.72431644435756
2167,total,fixed,51.72020220599116,48.05354587354652,55.84422922401106
2168,total,fixed,51.82828883372706,48.15713507325598,55.960591509787385
2169,total,fixed,51.96451544432175,48.288880451055,56.11097960274006
2170,total,fixed,52.087840495086084,48.398982575761664,56.23601226421153
2171,total,fixed,52.223456349541934,48.5217574099546,56.384181575019724
2172,total,fixed,52.34540540875935,48.63284312644089,56.508398380392414
2173,total,fixed,52.472317096932585,48.75063777392,56.64978771579533
2174,total,fixed,52.5966172280724,48.86973474240814,56.78997123811869
2175,total,fixed,52.72213210514694,48.990134167334844,56.92816946832636
2176,total,fixed,52.855139226554584,49.11150428198449,57.07540154049297
2177,total,fixed,52.95355490438779,49.19600542111736,57.183871009254645
2178,total,fixed,53.05138365510447,49.28431229088234,57.29035317095969
2179,total,fixed,53.177340265936664,49.40087329489162,57.42311082272742
2180,total,fixed,53.2942414014669,49.51039112993573,57.54877752427617
2181,total,fixed,53.40907965280607,49.61667854024563,57.675218635485805
2182,total,fixed,53.51424798906647,49.71327827397979,57.79016744081721
2183,total,fixed,53.624191048589964,49.81504946846746,57.90782711575629
2184,total,fixed,53.7313819344008,49.91120565412144,58.02040456842461
2185,total,fixed,53.851427145181184,50.02744210799407,58.15035877005014
2186,total,fixed,53.917609868976456,50.085850736823105,58.216486533987165
2187,total,fixed,53.9866887086037,50.14509484151711,58.28812147333868
2188,total,fixed,54.08720658386399,50.238572313267184,58.40157031787029
2189,total,fixed,54.18973426923707,50.334063875061126,58.51478795607254
2190,total,fixed,54.3199126529387,50.45467296788226,58.64815996069277
2191,total,fixed,54.43504405998003,50.56174031059102,58.76986007991346
2192,total,fixed,54.512672618729404,50.63258941843769,58.8571179181933
2193,total,fixed,54.63026769207696,50.74326370472702,58.987884142692295
2194,total,fixed,54.749823039070264,50.856353480427046,59.12285307375474
2195,total,fixed,54.84267079981054,50.950002173464,59.22733668295616
2196,total,fixed,54.89497473049451,50.99766948712121,59.28721304383696
2197,total,fixed,55.00537808883479,51.100620876431876,59.40307041562688
2198,total,fixed,55.0873804257639,51.17760906162039,59.49140672396791
2199,total,fixed,55.16883294559901,51.25319762802091,59.57518203907488
2200,total,fixed,55.25059705710835,51.328083840961035,59.66147285053226
2201,total,fixed,55.32295177250886,51.395015983856496,59.73633274639164
2202,total,fixed,55.41896986639222,51.479203900063524,59.84053328172342
2203,total,fixed,55.53396211660846,51.58714580297801,59.966891285390844
2204,total,fixed,55.634710475638705,51.68106841386073,60.07569134411242
2205,total,fixed,55.74346900992155,51.78553045568964,60.19474963154622
2206,total,fixed,55.837743071976746,51.879215042107326,60.300222808945
2207,total,fixed,55.922593743468845,51.95916207488515,60.39451160396394
2208,total,fixed,55.997434820810064,52.0279460883677,60.476682369786964
2209,total,fixed,56.11400532492126,52.13795798500433,60.59434215283756
2210,total,fixed,56.17451123458464,52.19400095378197,60.663023206551955
2211,total,fixed,56.22772116477125,52.2421779821078,60.718909042092626
2212,total,fixed,56.319759092665976,52.33085150662637,60.80747661082736
2213,total,fixed,56.387359059214134,52.39354232755581,60.87236616484807
2214,total,fixed,56.48087804693961,52.47851413653507,60.962897766478626
2215,total,fixed,56.59138465204775,52.58278411967069,61.077499082235754
2216,total,fixed,56.69147712782625,52.678099818309704,61.182313701008866
2217,total,fixed,56.78853418398613,52.7693106973611,61.28215456980601
2218,total,fixed,56.83534842385965,52.81297501945402,61.33669842470172
2219,total,fixed,56.90989482876223,52.88130695394353,61.42042818320379
2220,total,fixed,56.96608890134262,52.93554917893966,61.49398721742397
2221,total,fixed,57.059110358295996,53.02262202736853,61.58964846591235
2222,total,fixed,57.111954028388055,53.07531385419786,61.64701951263272
2223,total,fixed,57.17645219153505,53.13452935844253,61.713233179717754
2224,total,fixed,57.23961523283569,53.194124135201456,61.78399278107736
2225,total,fixed,57.32738495859842,53.279956934696635,61.878268392484905
2226,total,fixed,57.38457592901587,53.33171188521768,61.94715028596084
2227,total,fixed,57.488688199874204,53.4306922398962,62.05992974687451
2228,total,fixed,57.54680593388247,53.48192231878463,62.11695294003452
2229,total,fixed,57.61262865015256,53.54270783868354,62.19347316023761
2230,total,fixed,57.65775781108995,53.582460396823066,62.254426784086995
2231,total,fixed,57.73150690644283,53.65090695109625,62.335108560445775
2232,total,fixed,57.813188545800024,53.7266739459996,62.422153672301135
2233,total,fixed,57.884484650185044,53.793817020115014,62.50120172565806
2234,total,fixed,57.94861772669267,53.851773728450006,62.57426129053527
2235,total,fixed,58.02263942971351,53.92121796791489,62.651479697619074
2236,total,fixed,58.13093228597559,54.02409043164743,62.762657235119754
2237,total,fixed,58.187236312189796,54.07730683855365,62.82197552282361
2238,total,fixed,58.27906390937211,54.16177857165859,62.91510743790776
2239,total,fixed,58.34331348755897,54.22549332968451,62.981428417156955
2240,total,fixed,58.40316811633751,54.27525098137002,63.03972104768337
2241,total,fixed,58.479117243195454,54.346876365542556,63.122509292967266
2242,total,fixed,58.56809664193854,54.437037279314914,63.220675959849046
2243,total,fixed,58.6233868172652,54.494813898228,63.27966368301022
2244,total,fixed,58.69756853801374,54.561472975396114,63.357362006352815
2245,total,fixed,58.7421132326007,54.5996940182788,63.409709219934086
2246,total,fixed,58.77334148252352,54.6227265964521,63.43947275650998
2247,total,fixed,58.89036580925692,54.727693069796906,63.55655560832628
2248,total,fixed,58.95603376421433,54.78123946133266,63.62321949910231
2249,total,fixed,59.026915060249564,54.851567753670544,63.69285943327678
2250,total,fixed,59.0960721798746,54.91447928964832,63.762899242047844
2251,total,fixed,59.1732458389876,54.98944670795308,63.84372912164409
2252,total,fixed,59.22967647230438,55.04469026704036,63.90411161335444
2253,total,fixed,59.30113499935388,55.11280741042369,63.98235413049739
2254,total,fixed,59.40031116769789,55.207148301106464,64.08769158276696
2255,total,fixed,59.496386478931306,55.300512178209765,64.19166152176268
2256,total,fixed,59.572316389135295,55.37524551779849,64.27654400731485
2257,total,fixed,59.626236411997965,55.42165618033916,64.33506230383868
2258,total,fixed,59.72214773973594,55.509201656160826,64.43644661801714
2259,total,fixed,59.763787206219995,55.54279124367384,64.48218889117376
2260,total,fixed,59.85488813089742,55.62941322375694,64.58011892984268
2261,total,fixed,59.92773779637443,55.69493236989481,64.6576414596583
2262,total,fixed,59.991944141110594,55.75398043141006,64.72194020390073
2263,total,fixed,60.079823477766695,55.840459541411214,64.81561234292461
2264,total,fixed,60.13303648855098,55.88825078071235,64.87606962434994
2265,total,fixed,60.17144232278409,55.917399475221075,64.9186929908381
2266,total,fixed,60.260791876409506,56.00368185754759,65.01183827909315
2267,total,fixed,60.32623615892328,56.070892460629445,65.08419162696045
2268,total,fixed,60.36044246824461,56.10361892323528,65.12604935863784
2269,total,fixed,60.40777151579076,56.144864574059774,65.1789183729474
2270,total,fixed,60.47247890296306,56.204165838558886,65.25015230931943
2271,total,fixed,60.47540650909647,56.20342048570659,65.26012807799103
2272,total,fixed,60.538894351084956,56.259521566188965,65.32749998808896
2273,total,fixed,60.577772723686984,56.29638975878033,65.3689181997583
2274,total,fixed,60.63772739204502,56.35173579495357,65.4339837200989
2275,total,fixed,60.71669424196132,56.42837766674458,65.5212642662173
2276,total,fixed,60.76279159704552,56.471120408055704,65.57209791870874
2277,total,fixed,60.80383105184116,56.503355801414855,65.61777809776453
2278,total,fixed,60.874184206388534,56.57178481280255,65.69257174831432
2279,total,fixed,60.929318758442214,56.623620741168665,65.75021575373937
2280,total,fixed,61.00220168834194,56.689367392987336,65.82654077317206
2281,total,fixed,61.06308432319222,56.744081122593315,65.89095645978652
2282,total,fixed,61.119427332347115,56.79966421878119,65.95503028803685
2283,total,fixed,61.16933759007892,56.848173170148954,66.00838911024518
2284,total,fixed,61.265056230152794,56.94821027687739,66.11103933266239
2285,total,fixed,61.31721384778069,57.00084023875287,66.17264129036698
2286,total,fixed,61.34434447804137,57.01967880082127,66.2076691057247
2287,total,fixed,61.398592457974715,57.071487924094484,66.26708696833373
2288,total,fixed,61.44258123805385,57.116118978181724,66.3175935208223
2289,total,fixed,61.47478532987832,57.14589611080716,66.35184376981391
2290,total,fixed,61.52799639580085,57.19521629295292,66.41128714269388
2291,total,fixed,61.59561470368745,57.25817725447763,66.48310433829418
2292,total,fixed,61.64794080604361,57.30578369980636,66.5407754527003
2293,total,fixed,61.70702578056995,57.361224200094355,66.60261392575251
2294,total,fixed,61.782140077495896,57.43402024843017,66.6810443324108
2295,total,fixed,61.82447563349938,57.472644055446146,66.72521402023334
2296,total,fixed,61.90584447594841,57.55093666402188,66.81040049124368
2297,total,fixed,62.01036586202673,57.65377251096054,66.92033725186796
2298,total,fixed,62.068991638324746,57.70583378113823,66.9795322494538
2299,total,fixed,62.1041311138338,57.73716002314839,67.018031274437
2300,total,fixed,62.164505162947634,57.79385463387067,67.08122088808351
1990,total,joint,-2.828875197816922,-3.3256869781616043,-2.3660404650837625
1991,total,joint,-2.6897916467438208,-3.152153032940062,-2.2568778283969424
1992,total,joint,-2.5905145791125,-3.015064397654603,-2.189323943624282
1993,total,joint,-2.6359786214881122,-3.043298928456754,-2.2494386563967717
1994,total,joint,-2.5882955691518106,-2.983668340132489,-2.2161998444079747
1995,total,joint,-2.449072925924468,-2.8159472803696244,-2.100727746148379
1996,total,joint,-2.259927417159642,-2.593351523281101,-1.941744958066812
1997,total,joint,-2.043468502709933,-2.3431129792619894,-1.7556223315248072
1998,total,joint,-1.8363511369115715,-2.101699425015966,-1.5821056566826528
1999,total,joint,-1.5638136375505773,-1.7901463487332576,-1.3456068038886295
2000,total,joint,-1.3375133851134748,-1.52777394532644,-1.1539639731813802
2001,total,joint,-1.0790122301432854,-1.2306089325469227,-0.9305635892812667
2002,total,joint,-0.8059878133590122,-0.9205976341243454,-0.6954799149808921
2003,total,joint,-0.5436452264869809,-0.6231001172334333,-0.4692463216489067
2004,total,joint,-0.20307592330787116,-0.25044309186363956,-0.16214478926026546
2005,total,joint,0.06578286796086719,0.02751607265928957,0.10171178042313311
2006,total,joint,0.3832538611358931,0.3232556474812072,0.44492825527210567
2007,total,joint,0.6681915546150714,0.5720242195943962,0.7672378045850069
2008,total,joint,0.9525116397150448,0.8197386238778116,1.090484905361491
2009,total,joint,1.1941491645821962,1.0250346754570725,1.3723180980009952
2010,total,joint,1.4598413439348965,1.2505754172848822,1.6802878827994852
2011,total,joint,1.9309935498593696,1.674040432983801,2.196797505445828
2012,total,joint,2.1913827149180465,1.8932083910829274,2.5011626940556537
2013,total,joint,2.4936272145030207,2.1546949402263436,2.846820164437625
2014,total,joint,2.7803740338889122,2.39612817298468,3.182729321831174
2015,total,joint,3.095894155234668,2.666088315993761,3.5450413446879505
2016,total,joint,3.3443361242068823,2.8691502746558517,3.8408266588925595
2017,total,joint,3.757980400628333,3.230463117419113,4.310709715241157
2018,total,joint,4.054201468053152,3.4777098897435956,4.658322894945231
2019,total,joint,4.3659196918205625,3.741710964699382,5.022246455475988
2020,total,joint,4.744408316809698,4.066537402181038,5.453903950937205
2021,total,joint,5.090899479472747,4.360842849365482,5.852297096708124
2022,total,joint,5.474676632912643,4.6940363807137295,6.290852191051736
2023,total,joint,5.775933893607011,4.942841566292337,6.646011230590995
2024,total,joint,6.134648560701628,5.24569440960455,7.062218035080676
2025,total,joint,6.494977010646497,5.551220270825145,7.484943455449327
2026,total,joint,6.893262438665484,5.890210203428665,7.943889572543567
2027,total,joint,7.283677380875575,6.220491029037942,8.402735101923373
2028,total,joint,7.686367060730675,6.563348383821154,8.883149469112912
2029,total,joint,8.071281874815956,6.883031830240711,9.335941641301762
2030,total,joint,8.490293234449151,7.236119527000103,9.832804582197555
2031,total,joint,8.899480514177782,7.576433692346913,10.323841006139427
2032,total,joint,9.319177010626671,7.9252702483160125,10.83151023114815
2033,total,joint,9.71170545175967,8.248069069671287,11.32301558496324
2034,total,joint,10.13241829357952,8.60357418783512,11.834797529117626
2035,total,joint,10.537334836902726,8.93572564996353,12.346646236343355
