year,component,arm,med_cm,p05_cm,p95_cm
2089,total,joint,34.7243231161768,27.093359126456434,84.45028511435709
2090,total,joint,35.1418571786307,27.38383321479348,86.01819363884415
2091,total,joint,35.54309720973374,27.637351534577036,87.46336206925247
2092,total,joint,35.90739758096444,27.85727941838447,89.16360025267588
2093,total,joint,36.31338911581346,28.11756874494862,90.62226280139193
2094,total,joint,36.66827239092093,28.33383514562423,92.11173200151343
2095,total,joint,37.04455979220915,28.584365282945555,93.85155467255379
2096,total,joint,37.40124650170469,28.834956418937722,95.59546218506533
2097,total,joint,37.75356757422797,29.081881522401062,97.2964128829879
2098,total,joint,38.096464709039864,29.308293308023803,98.84381620794166
2099,total,joint,38.43836959508195,29.558326632291884,100.60144665330019
2100,total,joint,38.7329616337483,29.773493977530464,102.34417240553667
2101,total,joint,39.082568455000526,30.01717819481194,103.7351805087401
2102,total,joint,39.44383470434517,30.245533251033955,105.33326807332476
2103,total,joint,39.76469411871592,30.46219200682733,106.95694184449928
2104,total,joint,40.06463289681818,30.657771728921357,108.56190410743051
2105,total,joint,40.35059651009036,30.843600176308062,110.05873054094742
2106,total,joint,40.65549790746018,31.0450646260106,111.41953365713371
2107,total,joint,40.95145583057576,31.25002631020491,112.6581034249055
2108,total,joint,41.21380825390219,31.442385098413475,113.92638807388296
2109,total,joint,41.53574000053078,31.66121236363369,115.3752345302104
2110,total,joint,41.843382132730504,31.854126003267023,116.9417138634137
2111,total,joint,42.15971295156868,32.05845132798034,118.61183110827155
2112,total,joint,42.43559923901991,32.237657576800466,120.41119306950941
2113,total,joint,42.69641506229411,32.41549096273493,121.72854711914182
2114,total,joint,42.99369410422787,32.63402301336999,123.04757242992952
2115,total,joint,43.29870938556233,32.83875082188789,124.35971067233562
2116,total,joint,43.581569019946045,33.029421483955744,125.94782083596425
2117,total,joint,43.81847055068866,33.18440505364998,127.37002506534843
2118,total,joint,44.03640140911619,33.31502741140386,128.76379326758556
2119,total,joint,44.24661266386211,33.44325070856313,130.26550343923148
2120,total,joint,44.48254797536606,33.59720787292039,131.7812913487246
2121,total,joint,44.729690430964006,33.76387948228592,133.14262741473874
2122,total,joint,45.02064249184466,33.94504317168544,134.40168966152459
2123,total,joint,45.23433821455657,34.07004890259003,135.95664614204264
2124,total,joint,45.45543598168426,34.21231603524728,136.8483179792658
2125,total,joint,45.66676274613093,34.333373024154206,138.5286446686398
2126,total,joint,45.9079690689542,34.518553461072216,139.8575323339335
2127,total,joint,46.13382208062072,34.67009780760287,141.72787271027622
2128,total,joint,46.311029453478625,34.777967440176766,143.07263431093753
2129,total,joint,46.5461934544543,34.936435888792126,144.07704990414146
2130,total,joint,46.75805661854386,35.07711409720814,145.18254718364818
2131,total,joint,46.97081354177282,35.221233318111395,146.32813018236996
2132,total,joint,47.141027800604576,35.319492151227294,147.7115996710632
2133,total,joint,47.30667093176598,35.40629246181235,149.25545243314062
2134,total,joint,47.48351385707029,35.50233404515653,150.70828786744212
2135,total,joint,47.67142969974475,35.617171767330795,151.73172915688835
2136,total,joint,47.84352246154428,35.71391105693183,153.16163337920713
2137,total,joint,47.96843785019744,35.776204541938824,154.32255259735447
2138,total,joint,48.10470980472084,35.88032125449315,155.4954050732934
2139,total,joint,48.25179258064091,35.997267768777554,156.6841901899184
2140,total,joint,48.378337939830686,36.093971100931896,157.83755009913403
2141,total,joint,48.49286889139986,36.16999624867758,158.61249790537047
2142,total,joint,48.66340784619391,36.276726374445914,159.76826456057958
2143,total,joint,48.81407371060373,36.380405831089526,160.9259529214274
2144,total,joint,48.946726039185435,36.48098320996147,161.22190122937135
2145,total,joint,49.07657111812173,36.57649336335499,161.33045200476616
2146,total,joint,49.19902269943253,36.64445309731244,161.89802995957092
2147,total,joint,49.34402237547034,36.73488404103818,162.2822865800062
2148,total,joint,49.466782112088794,36.80446175078337,163.296033261627
2149,total,joint,49.60746218836749,36.91076724052282,164.18851804658695
2150,total,joint,49.712921415596384,36.98574450832852,164.72141697448743
2151,total,joint,49.82270067595512,37.06474977048463,164.93656136861364
2152,total,joint,49.93059936542514,37.12765748363504,165.03446585929058
2153,total,joint,50.06249075969829,37.227957483619065,165.7664034915984
2154,total,joint,50.181994138898034,37.31660236356281,166.27608746552528
2155,total,joint,50.31942532153634,37.39759763882605,166.58461448606934
2156,total,joint,50.43520617842173,37.459782009738454,166.69299206356925
2157,total,joint,50.54185596495971,37.516383965912986,167.0316047952226
2158,total,joint,50.65296838565246,37.58417664988875,167.66896575181323
2159,total,joint,50.76687103901101,37.664649427605134,168.6512932665886
2160,total,joint,50.84445443851452,37.69932881103356,169.61615456507283
2161,total,joint,50.89271224623329,37.699634035733496,170.4269402486796
2162,total,joint,51.00767804915651,37.76030242709299,170.7158137257607
2163,total,joint,51.13371650126277,37.839305338159,170.77172882561223
2164,total,joint,51.20044267167563,37.86619794268656,170.79573159294011
2165,total,joint,51.26759175356123,37.89224303574744,171.2313389485021
2166,total,joint,51.34887211700584,37.94030238322425,171.92321786168867
2167,total,joint,51.41590232119391,37.96033886470808,172.59866996402195
2168,total,joint,51.4710544024952,37.97063414722146,172.6877467843117
2169,total,joint,51.53987389407686,37.99922448688591,173.41453810754248
2170,total,joint,51.57629111212506,38.00511725690293,173.42712285140934
2171,total,joint,51.63484165663898,38.01964433239577,173.4734340183603
2172,total,joint,51.678647135442546,38.02650298553307,173.8187262522387
2173,total,joint,51.72675976786822,38.056841447097845,174.02098919887624
2174,total,joint,51.79058743646,38.08667166214073,174.29134330528683
2175,total,joint,51.86946876705815,38.12204758202479,174.50654084459805
2176,total,joint,51.95362627874276,38.16995712730567,174.5446717985148
2177,total,joint,51.99393937283534,38.18770170043904,175.07455499209595
2178,total,joint,52.01346288233553,38.216154933730955,175.87059157249013
2179,total,joint,52.06401586896354,38.24903487155683,175.93868915280012
2180,total,joint,52.10167103228465,38.260288191717066,175.97442825325112
2181,total,joint,52.16006978473643,38.27699342972107,175.98246315437945
2182,total,joint,52.19276386175949,38.28379395131323,175.97780885741741
2183,total,joint,52.23321929074265,38.30050780123012,176.30653666993314
2184,total,joint,52.28091869059696,38.313685626464924,177.04993251888556
2185,total,joint,52.33299128260202,38.33523952836592,177.64061159040685
2186,total,joint,52.334524440155974,38.31330616730262,177.66957554074602
2187,total,joint,52.32579687295807,38.30000906392973,177.6695133265387
2188,total,joint,52.35150903794539,38.31996804128331,177.66948385694013
2189,total,joint,52.37366632699455,38.34147180829414,177.67001958205816
2190,total,joint,52.419231310388284,38.36760906699559,177.69175939495193
2191,total,joint,52.454759434667764,38.38570555158664,177.691989661891
2192,total,joint,52.44036445137847,38.38521936620026,177.64791630819454
2193,total,joint,52.4585369182154,38.426431683144,177.64124266910235
2194,total,joint,52.473427869508974,38.4667080343493,177.63467611499223
2195,total,joint,52.481106439383694,38.479553211646085,177.59826683022516
2196,total,joint,52.458202432700325,38.460298948705585,177.52951649762736
2197,total,joint,52.4822891973964,38.49561736460818,177.5190771412803
2198,total,joint,52.47307756603858,38.50182199191931,177.48874578401006
2199,total,joint,52.46863476433771,38.50600626259238,177.45647754941186
2200,total,joint,52.464489651391816,38.51245848710117,177.42472502295817
2201,total,joint,52.451363853170626,38.50504205781592,177.37690677481288
2202,total,joint,52.45617973368036,38.516016965833934,177.34390230989
2203,total,joint,52.46582228165714,38.54919176696074,177.3217494824103
2204,total,joint,52.44860722198388,38.53759758411494,177.2741684516311
2205,total,joint,52.43155307298659,38.545445620601754,177.23485018714345
2206,total,joint,52.39765487255133,38.53712063812323,177.17783851553665
2207,total,joint,52.356166730752406,38.52741426916017,177.11828057737117
2208,total,joint,52.328313166735455,38.4933625600846,177.04833722047962
2209,total,joint,52.36592522540025,38.499118753645604,177.02532175023512
2210,total,joint,52.346321726096434,38.45309497789935,176.9504599791222
2211,total,joint,52.30908150880518,38.3985033452283,176.86680621474486
2212,total,joint,52.30801713073113,38.381955517177964,176.82048765524587
2213,total,joint,52.274657152423714,38.33782043402976,176.7454093663527
2214,total,joint,52.25576882992831,38.315487601561806,176.69038649304443
2215,total,joint,52.24914261757944,38.308986518096674,176.6488764012906
2216,total,joint,52.23686360301713,38.29324575393291,176.6550242161828
2217,total,joint,52.22696595166239,38.27453461016345,176.6662516433434
2218,total,joint,52.18690617879034,38.206518227522395,176.62835864546466
2219,total,joint,52.1495133741095,38.16380897546553,176.61886362826235
2220,total,joint,52.08757471223157,38.10970696775579,176.59715552346609
2221,total,joint,52.06790756267839,38.100356758928676,176.61193080664597
2222,total,joint,52.017218755956314,38.05572304461319,176.59206400625405
2223,total,joint,51.98767004356041,38.00176858013021,176.5802277993325
2224,total,joint,51.94392117841722,37.9559339319648,176.56412486320028
2225,total,joint,51.915506139460476,37.933578847237,176.56641019201177
2226,total,joint,51.867912441870565,37.879961624064784,176.5319656194468
2227,total,joint,51.8664297675883,37.86017638174967,176.53537662009677
2228,total,joint,51.81401648531917,37.801126008520086,176.49048182497035
2229,total,joint,51.75162943984902,37.753388418269715,176.45559125773525
2230,total,joint,51.64875439593638,37.68547675766354,176.40099187945
2231,total,joint,51.58450234789086,37.64194223656361,176.37749009562376
2232,total,joint,51.54236909569481,37.58079236310958,176.36196892795547
2233,total,joint,51.48408958823452,37.54049115011979,176.33928072926037
2234,total,joint,51.40862115096348,37.49251661391892,176.30737715499302
2235,total,joint,51.34317609560639,37.45140862401183,176.2814067638545
2236,total,joint,51.321986652498225,37.44147207692809,176.28592604648787
2237,total,joint,51.251962278494865,37.389573133829515,176.23320566582936
2238,total,joint,51.199250805136245,37.3824491716422,176.2067481015199
2239,total,joint,51.10848003323508,37.34248088486065,176.14774425729715
2240,total,joint,51.023299608772064,37.26478078258025,176.05506958765338
2241,total,joint,50.950078988572606,37.21156563009575,175.95330019247254
2242,total,joint,50.893943659648826,37.16791526577326,175.86469676555672
2243,total,joint,50.80764001268432,37.06002485772133,175.74553542586148
2244,total,joint,50.72917657235183,37.02234371182741,175.64691700100235
2245,total,joint,50.63702197386557,36.934458619501186,175.49809386617753
2246,total,joint,50.538049750771144,36.825078932363446,175.33315608347291
2247,total,joint,50.497791176391544,36.79472714617413,175.2525125250197
2248,total,joint,50.433856334140266,36.72171982590015,175.11973070739288
2249,total,joint,50.328118529362065,36.68114820247102,174.9831965280114
2250,total,joint,50.238367368806294,36.582567893297,174.83923973544583
2251,total,joint,50.15809484670051,36.47296765146786,174.70520345127704
2252,total,joint,50.04734807301887,36.39542749712301,174.5520218910741
2253,total,joint,49.96954014126458,36.33647990574562,174.41546845653832
2254,total,joint,49.931837254034804,36.31501725641112,174.31110961326843
2255,total,joint,49.88547902466667,36.300570853236664,174.20612112965713
2256,total,joint,49.793573400627416,36.26810188757075,174.081627298862
2257,total,joint,49.698556280042645,36.21047874430524,173.93203270852078
2258,total,joint,49.658824276748526,36.19500372324658,173.82505680350226
2259,total,joint,49.576721191033386,36.12554815763583,173.6642973385376
2260,total,joint,49.51169213442458,36.072427927324966,173.55007456367
2261,total,joint,49.41565360809345,35.99421572496029,173.4183985534548
2262,total,joint,49.325305037181664,35.91785754450983,173.2733836106961
2263,total,joint,49.230058934200194,35.87854637687351,173.15575871578662
2264,total,joint,49.12554580373765,35.80241140068228,173.0056696862321
2265,total,joint,49.004835028850195,35.700078063331,172.8392603979097
2266,total,joint,48.934779232479414,35.68072619598,172.7269428111928
2267,total,joint,48.84736931100224,35.64366926613189,172.59424274048294
2268,total,joint,48.740445192428574,35.562589071543975,172.4300533551364
2269,total,joint,48.64209336953162,35.46222225243373,172.2745397370511
2270,total,joint,48.55790098402508,35.341641859262886,172.135454512676
2271,total,joint,48.408669787301434,35.24509102615677,171.93513869017994
2272,total,joint,48.30539145532115,35.210538090732925,171.79021285391897
2273,total,joint,48.188752792392485,35.14962372469665,171.62132392859195
2274,total,joint,48.08446604207954,35.07981140469927,171.47366205747625
2275,total,joint,47.9870384455277,35.03171285959788,171.34732099703785
2276,total,joint,47.90366169786526,34.95193487468883,171.1880762912947
2277,total,joint,47.80006335663918,34.84730316849001,171.02465625273697
2278,total,joint,47.72128045049281,34.788138186876814,170.8923129997815
2279,total,joint,47.62397094602319,34.71679111362819,170.74354080169735
2280,total,joint,47.552851602141914,34.68290556283698,170.61359230501873
2281,total,joint,47.45460833066873,34.61371512091595,170.46824736076016
2282,total,joint,47.35505787595105,34.562417043535376,170.31913247410853
2283,total,joint,47.247347086248325,34.47028287431092,170.1626012911414
2284,total,joint,47.191032983674006,34.44444479062582,170.05484605963392
2285,total,joint,47.1077194027994,34.34031909402684,169.90575681366752
2286,total,joint,46.98936988529667,34.23679396357012,169.73253870858395
2287,total,joint,46.90979027546673,34.20146475918667,169.58429336331312
2288,total,joint,46.814779514453164,34.15789959439727,169.42815667576934
2289,total,joint,46.714768233735946,34.06417759917719,169.25631571302964
2290,total,joint,46.63009613768193,33.97502925777494,169.10620217287843
2291,total,joint,46.54970663541256,33.89868310577629,168.96878143419315
