year,component,arm,med_cm,p05_cm,p95_cm
2298,total,fixed,72.62333203967015,67.19032186411998,79.9217646391558
2299,total,fixed,72.71964880477213,67.27734945060767,80.034582403126
2300,total,fixed,72.84581070847132,67.38375517065866,80.17739295749469
1990,total,joint,-2.8821119214957402,-3.1456514039836434,-2.6478989839683513
1991,total,joint,-2.7307410964867698,-2.979465163356445,-2.5114302524432497
1992,total,joint,-2.6573552367140145,-2.8918912103445797,-2.4452340730010276
1993,total,joint,-2.8215550632535393,-3.0582255160015355,-2.6047662881379705
1994,total,joint,-2.7783416829703853,-3.0044022140624853,-2.5710319589200066
1995,total,joint,-2.607993686791782,-2.8200142938176014,-2.413421607796837
1996,total,joint,-2.4087582307709834,-2.603851303386505,-2.232799123612593
1997,total,joint,-2.1748152540507775,-2.3477895591471882,-2.012511419474775
1998,total,joint,-1.9439230186444334,-2.0994946178893565,-1.8004870381032236
1999,total,joint,-1.6600287269284193,-1.783429703540085,-1.543274318425214
2000,total,joint,-1.419846822162274,-1.5260095112947605,-1.3233949816868749
2001,total,joint,-1.135732296290219,-1.221721673199053,-1.0574553764812924
2002,total,joint,-0.8373146318823572,-0.90219140152509,-0.778693766481088
2003,total,joint,-0.5431401275081242,-0.5869525869783037,-0.5034259442240383
2004,total,joint,-0.18314834800533042,-0.20650665020732745,-0.16552967626122486
2005,total,joint,0.10300985512422578,0.08135246942543493,0.11966378750134118
2006,total,joint,0.42698985580961146,0.3940213687776598,0.46327572575561327
2007,total,joint,0.7190952832948927,0.6648017165842555,0.780075470395018
2008,total,joint,1.0065411174049004,0.9309685258685666,1.089480206877797
2009,total,joint,1.2530104008953593,1.1625270394794713,1.3552824052927108
2010,total,joint,1.5352394752477814,1.4253200347949957,1.6608439008777969
2011,total,joint,2.0224811972054475,1.882676945829941,2.1792857851301046
2012,total,joint,2.2969726033603894,2.1373847092952656,2.477152413486165
2013,total,joint,2.6194354259167554,2.4413369541655414,2.8227859406340237
2014,total,joint,2.9326822535166226,2.730838748991906,3.157838780764697
2015,total,joint,3.286968859007448,2.85452124520903,3.716345002256195
2016,total,joint,3.5673206286882966,3.0839624486780943,4.046775328344017
2017,total,joint,4.0067815463544605,3.473706114094526,4.5446873994682075
2018,total,joint,4.351799923233623,3.75409589541578,4.933346956702438
2019,total,joint,4.703527897809512,4.058832636185951,5.3418623349197
2020,total,joint,5.107084676167615,4.4226251382177315,5.7911698698400755
2021,total,joint,5.484418656447632,4.747965876912721,6.218397962125661
2022,total,joint,5.910159133657442,5.125541605073375,6.706958468108106
2023,total,joint,6.253836590469636,5.4233218477676655,7.1079290885833455
2024,total,joint,6.651459338673838,5.751636958838124,7.589214151267393
2025,total,joint,7.064519307716647,6.110048984098405,8.059575222603312
2026,total,joint,7.518195882294705,6.492533605407961,8.582192509085054
2027,total,joint,7.962251193648543,6.85399817871724,9.115588318572849
2028,total,joint,8.41458239984778,7.245379693391801,9.666914199017928
2029,total,joint,8.844257977652958,7.625552721237971,10.196968221277086
2030,total,joint,9.30836209134449,8.028809731645849,10.738014694792284
2031,total,joint,9.7576707800694,8.410601171411836,11.284482392843522
2032,total,joint,10.219476445768006,8.809612292384692,11.864650909843892
2033,total,joint,10.657004465540552,9.18487087704361,12.411393580085877
2034,total,joint,11.11987014414208,9.561423893005555,12.968192012429265
2035,total,joint,11.559610122735165,9.939890998040896,13.5546247006992
2036,total,joint,12.039343903433606,10.346362510265912,14.183248427320377
2037,total,joint,12.488458157052165,10.733881153367062,14.762571639479887
2038,total,joint,12.96441545131144,11.142421039393122,15.423708627393873
2039,total,joint,13.448090246796541,11.53615650145416,16.138894645531604
2040,total,joint,13.929853487826449,11.921908018618451,16.78567888142845
2041,total,joint,14.40051958027756,12.315485113176692,17.57928356980736
2042,total,joint,14.893220392257408,12.722572814443254,18.370997021656606
2043,total,joint,15.367332886957316,13.098021692798108,19.188156404160203
2044,total,joint,15.795583665960898,13.423850993696517,19.922862752657604
2045,total,joint,16.19604193485307,13.74258435473602,20.686678407229884
2046,total,joint,16.65239671176905,14.069862123102347,21.494896346391865
2047,total,joint,17.106262815038036,14.418702833092759,22.418212723001027
2048,total,joint,17.568764940291423,14.756320330862243,23.217539421144565
2049,total,joint,18.025826869989103,15.106923962071185,24.014898934157777
2050,total,joint,18.499482670598326,15.475472390325727,24.901791867938872
2051,total,joint,18.99286060610508,15.874834699955459,25.882644040179095
2052,total,joint,19.493318933914516,16.227222710818072,27.040970329875048
2053,total,joint,19.945467631235445,16.57209315795689,28.300347346771293
2054,total,joint,20.385146305725367,16.925543280751484,29.53575903651077
2055,total,joint,20.894772903390546,17.307585520352756,30.50269245261287
2056,total,joint,21.337398884080187,17.647561992604174,31.802057266446436
2057,total,joint,21.775982925335853,17.985427515675873,33.067298359446305
2058,total,joint,22.21406884708474,18.306876433832603,34.475048949257065
2059,total,joint,22.67255878841511,18.632331719444643,35.94243349546999
2060,total,joint,23.14339531187505,18.98114548525174,37.61703970653917
2061,total,joint,23.610857575409483,19.333666604898024,39.218683127116805
2062,total,joint,24.038596170930195,19.646442842324298,40.74794034208265
2063,total,joint,24.507070355198216,20.006723659448372,42.043051071543985
2064,total,joint,24.9338411592486,20.317665604951458,43.78224177729681
2065,total,joint,25.368580112023228,20.621855914903986,45.11571821208321
2066,total,joint,25.78445603565388,20.932695443731596,46.3566877289362
2067,total,joint,26.185424266989475,21.203783686934344,47.611541906238614
2068,total,joint,26.595663598531516,21.497421789414947,49.24409188990646
2069,total,joint,27.029114071524745,21.816775108099094,50.56426601676423
2070,total,joint,27.431446845168125,22.16786108995892,52.15899088282578
2071,total,joint,27.827809119981055,22.447330191884404,53.56363030525805
2072,total,joint,28.23142416112745,22.737608449782982,54.89283751488196
2073,total,joint,28.57580714152374,22.981537067840534,56.659494339663404
2074,total,joint,28.99310545349674,23.29601784900755,57.7042359510369
2075,total,joint,29.406116134605362,23.591024410936406,59.334066376928334
2076,total,joint,29.78856725455468,23.904351485405204,60.692257183396336
2077,total,joint,30.200883334656094,24.19472704321579,61.94475948905734
2078,total,joint,30.591809986772446,24.43889899062993,63.50088818059047
2079,total,joint,30.93589066559111,24.660977504430072,64.93841057473372
2080,total,joint,31.30699370866632,24.951336391394197,66.20615076773846
2081,total,joint,31.669459042382677,25.181722231494447,67.6134014287579
2082,total,joint,32.009638441441375,25.44300110232118,69.09676518717845
2083,total,joint,32.38965481530139,25.69372377671182,70.63387729079093
2084,total,joint,32.80189669179544,25.986870638210714,72.13368803934623
2085,total,joint,33.16222783475034,26.252980128646335,73.63589982547526
2086,total,joint,33.48556333865909,26.507241230801508,75.41140655466977
2087,total,joint,33.8454460920786,26.772672788751965,76.90420994387796
2088,total,joint,34.17520210511313,27.005066117344036,78.06524229183508
2089,total,joint,34.509837722061704,27.223368637845255,79.43104258737131
2090,total,joint,34.83919243839871,27.474518041158724,80.69227012661507
2091,total,joint,35.134955453667466,27.731112786323973,81.95628440452487
2092,total,joint,35.42174542709072,27.933205013638172,83.16706552316865
2093,total,joint,35.72878973733732,28.14605170473575,84.39322707375695
2094,total,joint,35.982822963339295,28.325264519018432,85.85988847985948
2095,total,joint,36.308316008377645,28.57110157272939,87.52913584182001
2096,total,joint,36.612295734455536,28.78612728978576,88.91783450293032
2097,total,joint,36.91687591748742,28.97724461046583,90.30131051995076
2098,total,joint,37.189232874935385,29.199458803868787,91.64667015346879
2099,total,joint,37.510761266263486,29.392366664276935,93.12925308403328
2100,total,joint,37.76736777548557,29.52708104113684,94.45805579544711
2101,total,joint,38.07650160406149,29.755760301861514,95.99853978230841
2102,total,joint,38.37988560687544,29.967064279339937,97.49546279432246
2103,total,joint,38.66118284289696,30.158811920949564,98.69717507176297
2104,total,joint,38.898468912243025,30.307439572991136,99.79445644505071
2105,total,joint,39.15996389403078,30.49210163279837,100.97298215467045
2106,total,joint,39.424251955199594,30.69538665335094,102.25140861728798
2107,total,joint,39.71804666105071,30.838891244210743,103.23080370399734
2108,total,joint,39.972238683174496,31.034969269473223,104.39589990764809
2109,total,joint,40.24474201660309,31.251523903801047,106.15242541474636
2110,total,joint,40.516757548312036,31.428967135192764,107.58700151521205
2111,total,joint,40.79839132798362,31.620489959201784,108.91568621956326
2112,total,joint,41.039890824447085,31.7574993406961,110.30157593126137
2113,total,joint,41.27646709943065,31.900594531911928,111.25970456381572
2114,total,joint,41.58866504822364,32.13541430912355,112.63462023562812
2115,total,joint,41.85934565215284,32.33382818291938,113.7732192141589
2116,total,joint,42.141804332977756,32.51984416315392,115.12822261896156
2117,total,joint,42.41203367655795,32.67242779908739,116.37034458459843
2118,total,joint,42.649636189519235,32.863102763645124,117.50261627761613
2119,total,joint,42.85675085009981,32.956858664491556,118.54023269505797
2120,total,joint,43.07096198700047,33.10305515871942,119.35970450572536
2121,total,joint,43.29436253492999,33.26390793162889,120.71303517333622
2122,total,joint,43.573254360715914,33.46188810156765,122.09137144768854
2123,total,joint,43.7547135220516,33.55743513628449,123.40408730645834
2124,total,joint,43.96398944644395,33.68528387102013,124.71423095460307
2125,total,joint,44.172917437278876,33.788467126674824,125.98967077811089
2126,total,joint,44.41783292277917,33.98891160401209,127.38600641617546
2127,total,joint,44.67977313483085,34.162815866011854,128.6466004771246
2128,total,joint,44.898597106137885,34.31092879435384,129.85719826280774
2129,total,joint,45.13676644859622,34.48485215612857,131.0782935792808
2130,total,joint,45.370758982565086,34.664534759413584,132.28522101352004
2131,total,joint,45.600142014562934,34.85757362882475,133.3585962596004
2132,total,joint,45.775291242667784,34.9843541860894,134.40612242266894
2133,total,joint,45.9475253453062,35.07070826418396,135.52432426326124
2134,total,joint,46.14343460382716,35.17082878609983,136.97264465970918
2135,total,joint,46.35429151194426,35.32374463655035,138.16784410117603
2136,total,joint,46.56482583615558,35.504662904816534,139.33128991936292
2137,total,joint,46.770172758504415,35.59856430363812,140.39625225958787
2138,total,joint,46.99103713222737,35.71762859071896,141.54045585829655
2139,total,joint,47.19866766102104,35.88953508632675,142.20881766740783
2140,total,joint,47.40030584674836,35.9977218555524,143.50223657057398
2141,total,joint,47.57643078579111,36.12176224192585,144.72503977912103
2142,total,joint,47.78736216245578,36.23334775704398,145.87583818079597
2143,total,joint,48.002416273369754,36.35533271962952,146.58057803477132
2144,total,joint,48.198882442189344,36.468027309094865,147.77279171933415
2145,total,joint,48.38668928464659,36.61076566254279,148.98938355636218
2146,total,joint,48.57926561828195,36.75388170759311,150.16450755185804
2147,total,joint,48.78246980808663,36.92126046259992,151.2591805137968
2148,total,joint,48.96961755012785,37.02257204373787,152.35059707318814
2149,total,joint,49.17156995298215,37.16216083616813,153.4662779241004
2150,total,joint,49.36275551891805,37.27430508816869,154.69693195630978
2151,total,joint,49.53950399680846,37.4009246076748,155.75767036881518
2152,total,joint,49.71104458728684,37.560169204819275,156.62125203409695
2153,total,joint,49.905418772451796,37.71599945054758,157.9430281408515
2154,total,joint,50.08179579588358,37.84476282703977,159.07525701998932
2155,total,joint,50.25816284297405,37.995279757680564,160.37724500789878
2156,total,joint,50.43263459231031,38.115073867106354,161.64726785727262
2157,total,joint,50.63168377563417,38.25089464759501,162.6903469439664
2158,total,joint,50.807882656097874,38.403734051235844,164.04118531481
2159,total,joint,51.028258465900045,38.555937778926804,165.41610407176003
2160,total,joint,51.17573113098331,38.67685862686827,166.69442992079627
2161,total,joint,51.36469229901435,38.785984450881415,167.79385300856805
2162,total,joint,51.5469003603461,38.945936693747356,169.08802492158398
2163,total,joint,51.77558460307969,39.109935882468136,170.48176713315544
2164,total,joint,51.90584482304607,39.24530641030908,171.19823831732703
2165,total,joint,52.06490679162384,39.30988609616806,172.26058388679726
2166,total,joint,52.24392823213857,39.41805686670197,173.03540185833867
2167,total,joint,52.37983657874668,39.507204760824834,173.2000802134253
2168,total,joint,52.53790330797315,39.60224322577188,174.471982341545
2169,total,joint,52.72238062511693,39.70789642322461,175.5559250487007
2170,total,joint,52.895881098188916,39.83562097766262,176.96737407199382
2171,total,joint,53.095536756268,39.95188922232642,178.35768183898847
2172,total,joint,53.25571307907219,40.03543345080999,179.55575191625752
2173,total,joint,53.442478462968495,40.150581832088626,180.38068979811317
2174,total,joint,53.60802947258387,40.20148408702032,181.4378231535834
2175,total,joint,53.800355768408835,40.29507600755237,182.48560815862777
2176,total,joint,53.9603399856497,40.35136095937993,182.9007698742753
2177,total,joint,54.098946414383036,40.426380300937055,184.11164841061066
2178,total,joint,54.26570645142131,40.500981300966295,185.29719162535622
2179,total,joint,54.45085365486395,40.597146832739114,186.362012266936
2180,total,joint,54.64380200664251,40.68445862570096,187.32297393787576
2181,total,joint,54.8354397862363,40.787639575992756,188.304009108246
2182,total,joint,54.994541022346134,40.909847796345574,189.29916815164518
2183,total,joint,55.165894536421376,41.02332042463185,190.30107665028243
2184,total,joint,55.35512340522003,41.11254343486448,191.2619603021458
2185,total,joint,55.53957253474539,41.189320591849885,192.43272255905276
2186,total,joint,55.672394170444534,41.21783871352446,193.5702146493965
2187,total,joint,55.80561030075228,41.28127306445182,194.55083392298144
2188,total,joint,55.964842127621466,41.406588901927805,195.72937326926538
2189,total,joint,56.15765298682621,41.54110222111408,196.93072510112378
2190,total,joint,56.348914878083285,41.68781307715985,198.17707767241308
2191,total,joint,56.50728267849685,41.81526313751029,199.38320127594685
2192,total,joint,56.664625231012266,41.84330312678905,200.58259402291773
2193,total,joint,56.83708616353469,41.95984673092887,201.80384683449824
2194,total,joint,57.03633650800304,42.08800116549937,203.01905754793583
2195,total,joint,57.18831160216669,42.186017465593785,204.23641323764696
2196,total,joint,57.326418772393396,42.259714908792056,205.384767047424
