year,component,arm,med_cm,p05_cm,p95_cm
2270,total,fixed,230.63036880117969,101.91119120144661,364.94092036545135
2271,total,fixed,231.6506001184918,102.11712582989958,366.33392054194496
2272,total,fixed,232.65781909748281,102.32338391583666,367.8709867780034
2273,total,fixed,233.62573013463987,102.52868165972144,369.58282194860107
2274,total,fixed,234.68224125288654,102.73335830719066,371.22015246601313
2275,total,fixed,235.45423026351506,102.93720893703723,372.64069403021847
2276,total,fixed,236.35305761351833,103.14580844055544,374.0090022513646
2277,total,fixed,237.25017279335887,103.37058881733034,375.5447080555298
2278,total,fixed,238.23213993118446,103.59256280225546,377.0768944806647
2279,total,fixed,239.2027434428694,103.81321831781403,378.60708394366947
2280,total,fixed,240.10724760060666,104.03155748192532,380.13539170386093
2281,total,fixed,240.98176590386942,104.23029750682588,381.663415486505
2282,total,fixed,241.88460406538542,104.42743615692845,383.18348392373804
2283,total,fixed,242.84307576153756,104.62553629641101,384.7032811974516
2284,total,fixed,243.76770675326054,104.82193046986227,386.2207107595491
2285,total,fixed,244.74461668908123,105.01600366687434,387.7721828681293
2286,total,fixed,245.65732894108928,105.20841210426701,389.26990466888844
2287,total,fixed,246.47736183493703,105.4022141414947,390.7990306367446
2288,total,fixed,247.41840653109253,105.59525083641986,392.37750735738695
2289,total,fixed,248.24730779853107,105.7881095977406,394.0749663742041
2290,total,fixed,249.23366469277175,105.9785778409377,395.7087874524354
2291,total,fixed,250.42542807760884,106.16901540076236,397.178139036307
2292,total,fixed,251.2385269886601,106.35804781683487,398.63792392743665
2293,total,fixed,252.09200036670012,106.54768610289909,400.09680533936876
2294,total,fixed,253.04989020017484,106.7367741188072,401.55441939875845
2295,total,fixed,254.0439516378568,106.92582916458548,403.0115026849223
2296,total,fixed,255.09339711182156,107.11725343843109,404.4707649492155
2297,total,fixed,255.95063360093258,107.31064717292936,405.94207084948255
2298,total,fixed,256.8123685518165,107.50692709752103,407.45995648592645
2299,total,fixed,257.7489563742516,107.70107774220587,409.0636943350724
2300,total,fixed,258.6075333137521,107.89610780763928,410.66599011502734
1990,total,joint,-3.199481746255132,-3.6888787398624103,-2.7678764334499757
1991,total,joint,-2.9661442701223244,-3.419836859886823,-2.5649637347472805
1992,total,joint,-2.678356295043117,-3.0964099758436907,-2.30220743916007
1993,total,joint,-2.9534086553207093,-3.348519060119032,-2.5954202600968075
1994,total,joint,-2.892767863278249,-3.2733801707402415,-2.5370710900334545
1995,total,joint,-2.607806012029277,-2.9558047163583483,-2.2724816205096836
1996,total,joint,-2.4098437958708603,-2.7312791279951787,-2.1007091123745583
1997,total,joint,-2.2658202324398715,-2.5522048408517843,-1.9888537723518631
1998,total,joint,-1.9415300843226433,-2.198301368219613,-1.697275145853376
1999,total,joint,-1.739747602615731,-1.9593700801630458,-1.527790886027272
2000,total,joint,-1.6170227986395052,-1.8022870251878482,-1.4362081468337056
2001,total,joint,-1.1233894746956947,-1.2713107867819806,-0.982319185626772
2002,total,joint,-0.6647896866946326,-0.7741658703107386,-0.558813768697674
2003,total,joint,-0.31799078102189604,-0.394488214870211,-0.24739932675459642
2004,total,joint,-0.2781784782888099,-0.32372379930596756,-0.24049341611779226
2005,total,joint,0.1362749519697859,0.10129559996186499,0.17087368981006373
2006,total,joint,0.45752511844866994,0.40209378463937606,0.5179767700274233
2007,total,joint,0.6656927607228305,0.5756452652929167,0.7588526043553873
2008,total,joint,0.9678533542733767,0.8412116739520868,1.0990108604249453
2009,total,joint,1.3203656904428769,1.158953449738551,1.4918918330714164
2010,total,joint,1.6409391642857525,1.4391296244627385,1.8540459176208839
2011,total,joint,1.7604755825526839,1.5145721580451872,2.0151087455709296
2012,total,joint,2.4379584518907205,2.1516189668537358,2.7336095214902323
2013,total,joint,2.7020851223548163,2.3732360365075373,3.04503809542664
2014,total,joint,2.8752866366599097,2.497168004121351,3.266970975238223
2015,total,joint,3.5937456452947645,3.1711217337558333,4.035355173558744
2016,total,joint,4.020595276164805,3.55680117109952,4.506933933207636
2017,total,joint,4.187932294376925,3.67552846681423,4.729862660102119
2018,total,joint,4.417406476531291,3.8574257918517016,5.009993008263049
2019,total,joint,4.824468150727858,4.225337151237716,5.470455063058182
2020,total,joint,4.950733779890898,4.299927779791914,5.655717849278137
2021,total,joint,5.343576659179438,4.6483615046623665,6.110034039717835
2022,total,joint,5.675587204680536,4.926849384230015,6.500459416688862
2023,total,joint,6.086871823215904,5.287268746981615,6.9695603143162534
2024,total,joint,6.454976736050046,5.60451970916337,7.403692518694129
2025,total,joint,6.818864257879439,5.916615153411303,7.826423305798841
2026,total,joint,7.197589517390657,6.236713303303771,8.256571927879468
2027,total,joint,7.576225541061328,6.552852608436282,8.707719108685644
2028,total,joint,7.954560310840421,6.873599128850085,9.168881136392026
2029,total,joint,8.339665337935084,7.201037077685736,9.635221369762517
2030,total,joint,8.724488931092182,7.5264834992835885,10.107273508703736
2031,total,joint,9.114605258108382,7.86060976420147,10.567778655498078
2032,total,joint,9.512485853519767,8.191614058390288,11.090531517578714
2033,total,joint,9.917352572015783,8.520822292158602,11.579102132028861
2034,total,joint,10.333379054656156,8.864973297364802,12.065875171037366
2035,total,joint,10.756554816892248,9.194789386031557,12.58049246230232
2036,total,joint,11.189033861148534,9.558877931733617,13.109309227708815
2037,total,joint,11.619815607628636,9.92435003162775,13.712657344030823
2038,total,joint,12.04575290109022,10.277774424603264,14.29710425044081
2039,total,joint,12.476242313074973,10.63304056790075,14.945070546288852
2040,total,joint,12.919289824156937,10.98303355933605,15.588997409151135
2041,total,joint,13.359299887073151,11.34264936396735,16.236025797187285
2042,total,joint,13.811356476457696,11.704561843790183,16.997697427477068
2043,total,joint,14.255677849629507,12.071250975638774,17.688616929100967
2044,total,joint,14.714733874519982,12.433563270017062,18.439116626441372
2045,total,joint,15.168865918559208,12.795038056887693,19.307444074118845
2046,total,joint,15.643571432694143,13.161139957602545,20.19965473318377
2047,total,joint,16.131676967467406,13.540989997875323,21.275363771060526
2048,total,joint,16.63565693187576,13.929527032217264,22.443901016637483
2049,total,joint,17.116137446946574,14.301803767975427,23.937028317335454
2050,total,joint,17.593958746361764,14.677065047117498,25.1037950792141
2051,total,joint,18.081354500016815,15.055538233213621,26.409459425741947
2052,total,joint,18.58581563761593,15.433906286277749,27.587655911913505
2053,total,joint,19.08237198094803,15.81226463679589,28.786036805785116
2054,total,joint,19.57327187005301,16.18662284182772,30.353080179479505
2055,total,joint,20.073166531240314,16.607452148277652,31.741081914685413
2056,total,joint,20.597888240689546,16.97049523911711,32.913990790107604
2057,total,joint,21.106429009852235,17.33903960518682,34.2566109128598
2058,total,joint,21.61910295345826,17.694786689617633,35.77774671452137
2059,total,joint,22.12204627588352,18.082283361083636,37.29415648501433
2060,total,joint,22.661933162999887,18.43657298642191,38.76318844695154
2061,total,joint,23.180674224304664,18.789919516510228,40.2050796882058
2062,total,joint,23.68670721770516,19.166363677959847,41.678201123538706
2063,total,joint,24.226613171880516,19.520681185366502,43.06604873927013
2064,total,joint,24.77203360826821,19.886293408757062,44.48108436043141
2065,total,joint,25.349449663665,20.27723631754921,45.853514196893585
2066,total,joint,25.880508190205667,20.660391639914103,47.1938329945277
2067,total,joint,26.473673535814484,21.043951036020637,48.66914069325925
2068,total,joint,27.051597471243138,21.444139257640074,50.30231858549584
2069,total,joint,27.64060435087694,21.794082025110825,51.9421000873158
2070,total,joint,28.20378885023021,22.19131098453822,53.29565624494268
2071,total,joint,28.793447099837948,22.588694074870336,54.68996131897017
2072,total,joint,29.39932634854835,22.996868515021283,56.389192135519494
2073,total,joint,29.976878604543746,23.356671160103723,58.05139580418802
2074,total,joint,30.549189299886926,23.720246673556296,59.844824716774
2075,total,joint,31.174516445872847,24.104828069788137,61.415899270810854
2076,total,joint,31.762352892096253,24.465827583109704,62.82972570902172
2077,total,joint,32.39280457199293,24.795055049176604,64.71345634610792
2078,total,joint,32.98002163776037,25.15364491282918,66.46308551862879
2079,total,joint,33.68814457748933,25.509187360933172,68.08799671722963
2080,total,joint,34.2686019831456,25.87994190543427,69.77705702454855
2081,total,joint,34.887380271028746,26.237266327299732,71.46092048446633
2082,total,joint,35.60058575240931,26.63562467653688,73.06466895397169
2083,total,joint,36.21184348195291,27.0084563414154,74.85605594121361
2084,total,joint,36.868441237418295,27.36084668323499,76.45680555199816
2085,total,joint,37.624966753815336,27.712807302272566,77.92362938747097
2086,total,joint,38.40598965338383,28.0595132153909,79.4563617107171
2087,total,joint,39.03186553830923,28.39646636985376,81.19699268906085
2088,total,joint,39.7212460108058,28.716350288016518,82.96874302719905
2089,total,joint,40.388808049797504,29.092069847871187,84.64673304392186
2090,total,joint,41.08187796710139,29.4356734405504,86.25273337061765
2091,total,joint,41.78105133863268,29.779073097831677,87.8293816275157
2092,total,joint,42.536103309460906,30.12791776267574,89.4867990793631
2093,total,joint,43.3020781003198,30.465681694302774,91.37751584473202
2094,total,joint,43.958250327095406,30.804847956793793,93.0055723255574
2095,total,joint,44.62606402475653,31.139854625754268,94.62228319354473
2096,total,joint,45.44559362862374,31.472268635419514,96.23098502237572
2097,total,joint,46.23003203924691,31.80063292137696,98.05678431062161
2098,total,joint,46.92339428926418,32.118352826413485,99.8776768075261
2099,total,joint,47.59839553223241,32.433010383811165,101.53195832068687
2100,total,joint,48.541578960589646,32.77479964778939,103.29161929360724
2101,total,joint,49.43015955410708,33.11701853385572,105.04545114867138
2102,total,joint,50.26146902869073,33.4389177564441,106.84455762375367
2103,total,joint,51.16055145851476,33.74956020066732,108.60565777406907
2104,total,joint,52.14481601339243,34.06895458717015,110.31259091464936
2105,total,joint,53.02954932446568,34.389319778407796,112.04999525882916
2106,total,joint,54.12243593225613,34.69927877872558,113.82859421229088
2107,total,joint,54.95260410360518,34.99340163952627,115.60782729433548
2108,total,joint,55.96920022514874,35.25705955089036,117.38578414504065
2109,total,joint,56.99117643789449,35.55851514685891,119.16190024820709
2110,total,joint,57.95264506399387,35.8633839099116,121.04436743755174
2111,total,joint,58.82035719214406,36.16754143665458,122.72961585816975
2112,total,joint,59.6668486848079,36.47720589698926,124.4680301295731
2113,total,joint,60.67511674001558,36.78242580181212,126.1129329403146
2114,total,joint,61.67030589600651,37.085817280024365,127.85674028558942
2115,total,joint,62.744418694742656,37.38589202641709,129.52528148188497
2116,total,joint,63.84954633666421,37.665861177137224,131.1371236533693
2117,total,joint,64.94564396219569,37.93850438765746,132.771839351304
2118,total,joint,65.96856396561813,38.213358760854575,134.3557293465414
2119,total,joint,66.96479168931714,38.517780997055155,136.13061354747236
2120,total,joint,68.13202725275693,38.82204153171255,137.63498339092172
2121,total,joint,69.25280627234736,39.128479327723824,139.12337185848546
2122,total,joint,70.39073871266595,39.428161807047296,140.87632125226654
2123,total,joint,71.434913456922,39.722731454501144,142.51905103332703
2124,total,joint,72.52941778274709,40.0147984778193,144.1018563806844
2125,total,joint,73.84878176800548,40.31432822601884,145.67509817090686
2126,total,joint,74.73225747041346,40.59835460522203,147.29022579047177
2127,total,joint,75.79964056229826,40.87190628312875,149.03421759365298
2128,total,joint,76.91225828060237,41.14875371032265,150.91503912676393
2129,total,joint,77.93998704277737,41.42454843175719,152.86628984172583
2130,total,joint,78.81942435918248,41.70156838688763,154.78934727843918
2131,total,joint,79.85516225643943,41.98970895726911,156.8063060830104
2132,total,joint,80.88868065165644,42.276697438802174,158.79435153714672
2133,total,joint,82.22711460685098,42.56135400513364,160.77310243247638
2134,total,joint,83.19562116739493,42.844537401826265,162.5333974392487
2135,total,joint,84.24129412041285,43.12322595249115,164.04598287461963
2136,total,joint,85.39287277883629,43.39297753996569,165.61146159446346
2137,total,joint,86.50005610344586,43.65440650663783,167.5041708596009
2138,total,joint,87.36520104151293,43.91836043675348,169.14245953493975
2139,total,joint,88.32231390172939,44.16602876111322,170.93106587203454
2140,total,joint,89.40085019778459,44.41239856955793,172.50118749191188
2141,total,joint,90.33578896587036,44.65855191774014,174.05721970899165
2142,total,joint,91.30145221040114,44.907659556184925,175.85323369088766
2143,total,joint,92.21251084105407,45.16013645098156,177.63521112422018
2144,total,joint,93.30921656448774,45.415842302016316,179.5224989797116
2145,total,joint,94.38643443093747,45.68160868216698,181.21304496010447
2146,total,joint,95.43418633689473,45.94455280664384,182.8903266821781
2147,total,joint,96.40659073409645,46.20707860803474,184.680405832568
2148,total,joint,97.46574083616112,46.46547811615653,186.46152005939626
2149,total,joint,98.62720309137983,46.72175797875194,188.16587482162083
2150,total,joint,99.59354121213903,46.96529981885604,189.73786183078676
2151,total,joint,100.55885472827096,47.19721470090315,191.30443656953943
2152,total,joint,101.52632651435331,47.43047996970859,193.0407628932742
2153,total,joint,102.75384894107208,47.66812736974994,195.0374393538691
2154,total,joint,103.76590450149874,47.9110759367947,196.54426115775144
2155,total,joint,104.96701186839752,48.15535685751349,198.28726795032225
2156,total,joint,106.06371360110084,48.415559496998235,200.05135183011018
2157,total,joint,106.97632478357399,48.691903998136596,201.7994774446703
2158,total,joint,107.99326049701732,48.931346057350595,203.54442528100407
2159,total,joint,109.03431893528419,49.18051160688831,205.2860650994234
2160,total,joint,110.0201233538462,49.429726377442464,206.98108359627366
2161,total,joint,111.16943218592306,49.68005936169213,208.66037532810583
2162,total,joint,112.1335397608531,49.939219253590856,210.2399864266043
2163,total,joint,113.09895028074001,50.2032038559697,211.76364358444576
2164,total,joint,114.21446872091465,50.5277571037368,213.53916214915787
2165,total,joint,115.31209144018686,50.775787429530226,215.3326545371514
2166,total,joint,116.5441102520862,51.015106156542686,216.92829115842682
2167,total,joint,117.45669560823868,51.262663810005826,218.52115812669695
