year,component,arm,med_cm,p05_cm,p95_cm
2175,total,fixed,55.78733796590342,51.20774706941553,103.17005770588818
2176,total,fixed,55.980348728261376,51.365576300817224,103.37117743069477
2177,total,fixed,56.16357361465224,51.5272671002808,103.56585327554802
2178,total,fixed,56.34955159211765,51.695921721700714,103.76006774956353
2179,total,fixed,56.54088517411576,51.86401578195609,103.954979455493
2180,total,fixed,56.730232605206,52.02796935647757,104.15492125659601
2181,total,fixed,56.92403213790489,52.19552810732894,104.35852619668624
2182,total,fixed,57.11338860762085,52.36388099802701,104.56288350536468
2183,total,fixed,57.30442341005775,52.53005370874679,104.76499288249954
2184,total,fixed,57.49277214267261,52.693052984982955,104.96399728360612
2185,total,fixed,57.68033659728156,52.85501646267349,105.16167971616483
2186,total,fixed,57.86769436896512,53.01393278377539,105.3554386331822
2187,total,fixed,58.047047570103054,53.1798592093253,105.54562712615675
2188,total,fixed,58.22916989019428,53.34872975903347,105.73502720987256
2189,total,fixed,58.40432584931746,53.5160348959616,105.92254624398748
2190,total,fixed,58.58381791908073,53.68436241176117,106.1112027441417
2191,total,fixed,58.765127560659664,53.85690457908149,106.38941859608602
2192,total,fixed,58.95317692869462,54.03197609979087,106.8777874919156
2193,total,fixed,59.13726796089502,54.20696424880573,107.14158236111138
2194,total,fixed,59.32601532570387,54.374129346954355,107.34672361339554
2195,total,fixed,59.51238555869773,54.53572178235437,107.54646808229744
2196,total,fixed,59.68682907034967,54.688973614702476,107.7293263849743
2197,total,fixed,59.865954527176456,54.84461617110311,107.91484103030916
2198,total,fixed,60.04109223000827,54.99525139953584,108.09497496390792
2199,total,fixed,60.21555542595231,55.14541189224181,108.27453244394013
2200,total,fixed,60.38680377001332,55.29432211537807,108.45257387484898
2201,total,fixed,60.563054918554,55.44352372269121,108.62862692463308
2202,total,fixed,60.74002472814726,55.60399881272505,108.8103336136191
2203,total,fixed,60.92600755017715,55.7601603868797,108.99731345836014
2204,total,fixed,61.11681737485227,55.9202952365073,109.28310972070422
2205,total,fixed,61.30554853220611,56.081814492272095,109.75446568886868
2206,total,fixed,61.49258373225303,56.24662644770112,110.20367336291287
2207,total,fixed,61.669936368814845,56.40906874338086,110.38579073881586
2208,total,fixed,61.847271249625955,56.567672645688404,110.56790169985864
2209,total,fixed,62.016516025949734,56.71115756538163,110.74121015012382
2210,total,fixed,62.18695545791515,56.85427318854924,110.91205074315504
2211,total,fixed,62.35536606314009,56.99575045473905,111.32315802628933
2212,total,fixed,62.52386259354729,57.13675245289109,111.80171358156139
2213,total,fixed,62.6932772327437,57.279523074428134,112.28232390484557
2214,total,fixed,62.86408018061793,57.42356206550473,112.60922667251495
2215,total,fixed,63.02882178619272,57.56623034904581,112.7720512006371
2216,total,fixed,63.19716773051861,57.7079141938485,112.92608037338633
2217,total,fixed,63.36463289706214,57.84861879798327,113.18905357238816
2218,total,fixed,63.53359475480835,57.99353393944867,113.60449759199115
2219,total,fixed,63.69873947322912,58.14454465758503,113.78360935170299
2220,total,fixed,63.86626269112074,58.307371477669165,113.95958393980074
2221,total,fixed,64.03254124275848,58.45616246475602,114.12545765473043
2222,total,fixed,64.19685635756778,58.610073892243584,114.28972763520888
2223,total,fixed,64.35770337302048,58.76375105726399,114.45310141776935
2224,total,fixed,64.51615251765959,58.906301755827506,114.61650455539791
2225,total,fixed,64.68450102832355,59.04774869441969,114.7813640346722
2226,total,fixed,64.84849602389443,59.18911286265621,114.94617632473755
2227,total,fixed,65.01265497576492,59.33815148463306,115.11099255757536
2228,total,fixed,65.17649052399103,59.48866173809402,115.46626381655865
2229,total,fixed,65.34061226083348,59.63948190883783,115.72946498655321
2230,total,fixed,65.5040221696363,59.78598897468016,115.87721814406854
2231,total,fixed,65.66650124948613,59.9264851982448,116.02559865322006
2232,total,fixed,65.8311395984884,60.067219903781144,116.17426834838786
2233,total,fixed,65.99366612358273,60.20541766599821,116.32026265304363
2234,total,fixed,66.1531662330959,60.34076788067273,116.46327801387909
2235,total,fixed,66.31569927763286,60.4751746328228,116.60539791826214
2236,total,fixed,66.4756880707611,60.60913277264139,116.74694484634597
2237,total,fixed,66.63498425697989,60.74364892814853,116.88907917138748
2238,total,fixed,66.80099688256821,60.88558706726208,117.0389406381982
2239,total,fixed,66.96638666561205,61.02963848327639,117.19090332683146
2240,total,fixed,67.1307206355983,61.17541257262835,117.34311333133537
2241,total,fixed,67.29766208123827,61.32255361246749,117.49349990209166
2242,total,fixed,67.46487775132417,61.46999298442776,117.88431277228334
2243,total,fixed,67.63321564266775,61.616851257049845,118.0698648792991
2244,total,fixed,67.79543357701307,61.75813425116295,118.22478657584796
2245,total,fixed,67.95529514610345,61.897782138668816,118.37753578694723
2246,total,fixed,68.1107732302901,62.035307768267124,118.5277024774025
2247,total,fixed,68.26387771314208,62.172556828743225,118.67760125646035
2248,total,fixed,68.41656034665652,62.31107487554065,118.82867618161522
2249,total,fixed,68.58160241283208,62.45548805972835,118.9862220296565
2250,total,fixed,68.75074928628175,62.60391205679675,119.14832068186038
2251,total,fixed,68.92085072690588,62.75351494736686,119.3350593544173
2252,total,fixed,69.0886831135499,62.90037311142206,119.49506833637744
2253,total,fixed,69.25147399689075,63.04836112326857,119.65173631464194
2254,total,fixed,69.41100910499017,63.19289030802711,119.99822245696859
2255,total,fixed,69.5630184907377,63.333182540371496,120.38052446329526
2256,total,fixed,69.72042258325189,63.47354121697445,120.76279358199199
2257,total,fixed,69.87344156206322,63.61204333072408,121.14307519811767
2258,total,fixed,70.0241992696846,63.74723859548065,121.49870595595321
2259,total,fixed,70.17047124489156,63.87387514272742,121.6491710910444
2260,total,fixed,70.32115933912928,64.00130927997809,121.78744549892859
2261,total,fixed,70.4714233202057,64.13326603164123,121.92499014409609
2262,total,fixed,70.62460168943886,64.27121951099953,122.06547679928813
2263,total,fixed,70.77500313234214,64.40813555354282,122.20406403820988
2264,total,fixed,70.92161054297124,64.54426940150992,122.34173259934076
2265,total,fixed,71.06936468036241,64.68006720997114,122.47902243743096
2266,total,fixed,71.21080822634227,64.81797267268371,122.61299458940015
2267,total,fixed,71.3565911730652,64.95779926866707,122.74620936524414
2268,total,fixed,71.50183244512738,65.09276758130385,122.87929518939922
2269,total,fixed,71.64251523633901,65.22843232135045,123.01090966564273
2270,total,fixed,71.78643752772354,65.36410294547548,123.14248604812845
2271,total,fixed,71.93011471962075,65.50021495005555,123.27455802202145
2272,total,fixed,72.06661018702061,65.63700726407593,123.4075680527978
2273,total,fixed,72.20961558394178,65.75668933231937,123.54021430229318
2274,total,fixed,72.35285215294903,65.87510923383172,123.67295857821344
2275,total,fixed,72.49581469339961,65.99372453657496,123.80555642265097
2276,total,fixed,72.63992096666279,66.12542359611913,123.93927066857923
2277,total,fixed,72.783171858723,66.25673016945976,124.0719042549921
2278,total,fixed,72.92391253780556,66.38606752910883,124.20220684706894
2279,total,fixed,73.06564865164457,66.51464553457406,124.3316374615666
2280,total,fixed,73.20702654647965,66.64249612399823,124.46025468867747
2281,total,fixed,73.34757214956099,66.77097878975911,124.58954028265566
2282,total,fixed,73.4894641082663,66.8983803040127,124.71760670842325
2283,total,fixed,73.63322798232382,67.02710147922798,124.84710803966267
2284,total,fixed,73.77813188220897,67.15466769888495,124.97531949881493
2285,total,fixed,73.91991588655256,67.28066774655419,125.10182640032312
2286,total,fixed,74.05763026978849,67.40579022450338,125.22740604384497
2287,total,fixed,74.2022727409055,67.53268946620582,125.35494074892206
2288,total,fixed,74.34446786308413,67.65925418330274,125.48208286235617
2289,total,fixed,74.48182581426738,67.78598843089715,125.60937879682255
2290,total,fixed,74.615732546481,67.91073566492828,125.73447758461204
2291,total,fixed,74.74809456270269,68.03562530182433,125.8529586354132
2292,total,fixed,74.88050571094628,68.15946975962703,125.96953863475244
2293,total,fixed,75.01524960108183,68.28371494162533,126.08707482004944
2294,total,fixed,75.15448942285704,68.40619352855423,126.204274093567
2295,total,fixed,75.28964771749688,68.52458875991405,126.32177923427591
2296,total,fixed,75.42613780893537,68.64584699019426,126.44210347333146
2297,total,fixed,75.56611328124367,68.76952146839288,126.5646156210192
2298,total,fixed,75.70924754194589,68.89661718019558,126.69071625914476
2299,total,fixed,75.84945366055965,69.021986561278,126.8151085843467
2300,total,fixed,75.99174668809098,69.1486398540992,126.94091595346497
1990,total,joint,-2.844735775967358,-3.302241084375974,-2.416625806741639
1991,total,joint,-2.690174580028134,-3.120054076750728,-2.2960957188650326
1992,total,joint,-2.5805121100958637,-2.9858566354929788,-2.22357502722475
1993,total,joint,-2.606383622361709,-3.0068443656960553,-2.2574932387305493
1994,total,joint,-2.536942122471271,-2.919947239054462,-2.200857728888845
1995,total,joint,-2.375396659793064,-2.7363802286106464,-2.063503460679978
1996,total,joint,-2.173986540509019,-2.502236231552654,-1.8878605075158195
1997,total,joint,-1.9606707585387273,-2.2529905631223754,-1.7025647831376542
1998,total,joint,-1.7511967910765902,-2.0107692625269906,-1.5203564142596087
1999,total,joint,-1.4822957097917024,-1.7027485476661408,-1.2809397205345168
2000,total,joint,-1.2526067468331057,-1.4308769597670752,-1.0810490342595653
2001,total,joint,-1.000573886922285,-1.1431570991132125,-0.8623403544555386
2002,total,joint,-0.7372092776435224,-0.8426376746858525,-0.6348558959953622
2003,total,joint,-0.4814256878259604,-0.5538572596971075,-0.4113288991173298
2004,total,joint,-0.181225240601238,-0.22501449538016124,-0.14294542059044463
2005,total,joint,0.07082507387806025,0.03736206112110265,0.10549484202309375
2006,total,joint,0.360450124814351,0.3067830921401762,0.4200200030195576
2007,total,joint,0.635356622424351,0.5507805832990528,0.7325329513784743
2008,total,joint,0.90683816974727,0.7885807418746358,1.0396076718078644
2009,total,joint,1.1483570136459953,0.996159704170103,1.322250747677864
2010,total,joint,1.4094867908416076,1.2183387836591635,1.6235507066533126
2011,total,joint,1.8046755641003553,1.569575059480362,2.05607763794115
2012,total,joint,2.067930116397556,1.7944527503832193,2.362169421033062
2013,total,joint,2.3565201677704213,2.04287904300036,2.6918905766206143
2014,total,joint,2.6380790148618374,2.2810878596593294,3.021610957510925
2015,total,joint,2.9383517362630727,2.538841765202702,3.3695698950028214
2016,total,joint,3.197113228375577,2.751553120622177,3.6747304065123894
2017,total,joint,3.5780622138340785,3.0884475405786556,4.101252933542647
2018,total,joint,3.878557797963351,3.340094081916954,4.44798872981327
2019,total,joint,4.190242915725607,3.6043259716340006,4.808437130834345
2020,total,joint,4.569930567711472,3.9291343423181013,5.239178661649622
2021,total,joint,4.908459879394664,4.212733678799166,5.632665240414916
2022,total,joint,5.2740635114940035,4.523160726799546,6.051331997571985
2023,total,joint,5.612668459041521,4.811178374742761,6.451368860527994
2024,total,joint,5.9749615548489095,5.11849457940723,6.881871675522434
2025,total,joint,6.33402025512874,5.4197818052779825,7.302911689833002
2026,total,joint,6.712923423817718,5.736728321617331,7.750885612015676
2027,total,joint,7.084554406629141,6.052078904115912,8.192209202147595
2028,total,joint,7.467816785591885,6.375826090354222,8.650376997236918
2029,total,joint,7.851736160228694,6.6961376837658015,9.104723612337306
2030,total,joint,8.229640757058014,7.013753422557933,9.58024303335077
2031,total,joint,8.615431964101312,7.3295548466715665,10.067574227282051
2032,total,joint,9.000433428773558,7.646215741159459,10.607583948907585
2033,total,joint,9.390980583115873,7.9642077889682845,11.088844801948277
2034,total,joint,9.783859700237057,8.285027903053523,11.604862395366672
2035,total,joint,10.181204656464855,8.614451822478932,12.127730665541021
2036,total,joint,10.582766580075827,8.944022878996401,12.685991149702646
2037,total,joint,10.98011397762075,9.278800340090857,13.298106994013706
2038,total,joint,11.371054311476595,9.602610803800545,13.905084807974038
2039,total,joint,11.759963519006881,9.902370021950558,14.458661362350114
2040,total,joint,12.15155132406936,10.213449101076948,15.035952439897319
2041,total,joint,12.543221812071696,10.517558602976244,15.685723952774989
2042,total,joint,12.930058271663611,10.816080575869977,16.39355154767748
2043,total,joint,13.31306278421347,11.110114307544427,17.0825441733531
2044,total,joint,13.693523329085329,11.422509207447717,17.7548146921756
2045,total,joint,14.073795357983764,11.735095765285282,18.506718042955775
2046,total,joint,14.467128508511703,12.038644370243015,19.207965443279985
2047,total,joint,14.857225893177462,12.363735030533379,19.911875840435673
2048,total,joint,15.262371358804977,12.672567618323523,20.721219237207393
2049,total,joint,15.654052727156355,12.96313792297776,21.88844143729606
2050,total,joint,16.040335360752294,13.258573928951344,22.944579802116348
2051,total,joint,16.42624818261345,13.536008275685072,23.743339505306746
2052,total,joint,16.798087943596286,13.825562858130807,24.38074785862694
2053,total,joint,17.16738346203477,14.101984220173291,25.457056105757648
2054,total,joint,17.532388221117188,14.372373575634091,26.63526603909428
2055,total,joint,17.907700188818637,14.64882823664512,28.17649989802857
2056,total,joint,18.275352662187295,14.924083843426061,29.34217131215385
2057,total,joint,18.63636650603342,15.19316239567355,30.613312979653642
2058,total,joint,19.00620874215911,15.452793153381641,31.703714000553227
2059,total,joint,19.353231426909286,15.732284973956599,32.79561346925484
2060,total,joint,19.713681120241276,16.00488259153374,34.00348471772674
2061,total,joint,20.062162341986998,16.262598097409942,35.14321068477762
2062,total,joint,20.41475610752558,16.51488880603172,36.134526801208075
2063,total,joint,20.750745241015913,16.77075029755076,37.25995867933069
2064,total,joint,21.079126844538102,17.03206930902506,38.49971626412045
2065,total,joint,21.425298082580255,17.266354156546875,39.77151698533358
2066,total,joint,21.759430949381425,17.50803732770321,41.05626263825475
2067,total,joint,22.087772117075723,17.76399497747301,42.20050080132798
2068,total,joint,22.42706034550497,18.012841153323585,43.60332836750772
2069,total,joint,22.774755494549286,18.24588677054657,44.62011514936037
2070,total,joint,23.099550101328717,18.475033476568797,45.814468361744304
2071,total,joint,23.41135936050223,18.723100450796434,46.94804292817413
2072,total,joint,23.719615936814982,18.96550920974151,47.87163910114096
2073,total,joint,24.022815944823037,19.193922747766585,48.750116851792555
2074,total,joint,24.334443864815505,19.41644803766797,50.014703323084504
2075,total,joint,24.642423496235192,19.634783544994317,51.142628909280184
2076,total,joint,24.947739236771618,19.848636376860394,52.434405811014194
2077,total,joint,25.249084090327987,20.06123318944712,53.778027860310615
2078,total,joint,25.536946881214945,20.27110517196167,55.09604968297022
2079,total,joint,25.833015266088978,20.47976824327229,56.383626505325836
2080,total,joint,26.12528153327075,20.686795290000525,57.6309378749616
2081,total,joint,26.424327693767193,20.887003114654043,58.81360334471747
