year,component,arm,med_cm,p05_cm,p95_cm
2006,total,joint,0.38455441653317735,0.32496683281545974,0.4469059667538479
2007,total,joint,0.6661776864921265,0.5703931013729151,0.7690555346388763
2008,total,joint,0.9506394612610425,0.8182411295152868,1.09579050393488
2009,total,joint,1.192785628443902,1.0244685879482787,1.3748461640523535
2010,total,joint,1.458077492777953,1.2515236908051186,1.6847660680572984
2011,total,joint,1.9252350858687572,1.6720982189986346,2.196642754498789
2012,total,joint,2.1847268951101277,1.890492446288823,2.5027389990286975
2013,total,joint,2.489100036553311,2.1500714453915952,2.851741774120342
2014,total,joint,2.7745806746210375,2.392618023056456,3.182670651430019
2015,total,joint,3.0855320293319703,2.6611710794678682,3.541533981042673
2016,total,joint,3.3298147857975877,2.8563177808699893,3.8401898045917906
2017,total,joint,3.7417134084687955,3.217941179322702,4.311247360529959
2018,total,joint,4.042742502861207,3.4621153427873583,4.673699974834927
2019,total,joint,4.345529185190147,3.716622694957456,5.032635545109309
2020,total,joint,4.744529162013605,4.05387107918525,5.481326147280788
2021,total,joint,5.083755180713164,4.3402187558957,5.869239848304703
2022,total,joint,5.465419201174901,4.672675896248882,6.311091477882988
2023,total,joint,5.799003077112252,4.952668338831491,6.714479480941095
2024,total,joint,6.159032310227722,5.260458816798245,7.1429508154264
2025,total,joint,6.512434358022822,5.547505757478074,7.558301024215908
2026,total,joint,6.899319066947861,5.866288747625337,8.021229818486438
2027,total,joint,7.284498556208761,6.183088440242254,8.4856821817697
2028,total,joint,7.665172043105136,6.490460747787061,8.93721293031389
2029,total,joint,8.051728505443457,6.813790080579741,9.429043802846508
2030,total,joint,8.444414597226721,7.136736148261189,9.910727309664559
2031,total,joint,8.832745454559264,7.4519851394655605,10.4006719103868
2032,total,joint,9.220126438694532,7.776562869331222,10.890571542999277
2033,total,joint,9.61330113654257,8.099039016219754,11.380315635237809
2034,total,joint,10.010957448424875,8.421325633393188,11.900720216703888
2035,total,joint,10.41952840806242,8.74655767037458,12.433914003522236
2036,total,joint,10.82684705492484,9.055646452350562,12.981652675896859
2037,total,joint,11.238334764910338,9.381601336756788,13.547667413628231
2038,total,joint,11.643380163574253,9.7052541090587,14.152817509508468
2039,total,joint,12.045289773089063,10.033736652185821,14.763724601315797
2040,total,joint,12.451612658376876,10.356119239025336,15.371400122511968
2041,total,joint,12.851133835380361,10.677330983901493,15.97172791545033
2042,total,joint,13.25295368406898,10.98713016780685,16.62695753216081
2043,total,joint,13.645406643472446,11.299251514857138,17.305664045316842
2044,total,joint,14.043827066020553,11.60832167402905,17.910654356137343
2045,total,joint,14.429532124942728,11.910475861337476,18.589806186963308
2046,total,joint,14.832999287700101,12.21518448222072,19.411573578042958
2047,total,joint,15.241992515568462,12.5235665767819,20.271330374729764
2048,total,joint,15.648853460579318,12.829796547354087,21.019364636668264
2049,total,joint,16.048638496620846,13.124897467724665,21.927171541667246
2050,total,joint,16.439398270776092,13.422021261178813,22.58534709050077
2051,total,joint,16.810045641531758,13.72831292357976,23.441562960534366
2052,total,joint,17.179220394792765,14.009199321451021,24.64075096155492
2053,total,joint,17.55230875877149,14.288707147194906,25.635433768717668
2054,total,joint,17.92853233734931,14.57570601674102,26.75829238977069
2055,total,joint,18.299402988024244,14.833169694063809,27.931631243887306
2056,total,joint,18.660135326067575,15.112548658151914,29.13338584415238
2057,total,joint,19.026615533655693,15.387752668323916,30.41295870729801
2058,total,joint,19.39727216432353,15.66527033716677,31.829088036575893
2059,total,joint,19.767554343536926,15.941198890431046,33.25080656135086
2060,total,joint,20.129411901658465,16.213112315595396,34.441100468491534
2061,total,joint,20.45317951754108,16.475313666710793,35.43907205289794
2062,total,joint,20.809209535905502,16.720831704754914,36.68088752159501
2063,total,joint,21.164993797927416,16.96279044926751,37.92991535688192
2064,total,joint,21.49892082433154,17.20122110592554,39.04417671050638
2065,total,joint,21.836315781015504,17.44255441234629,40.155815424716195
2066,total,joint,22.162371265245216,17.692480834754477,41.41266596601203
2067,total,joint,22.496191601852026,17.92843036136891,42.50742655024955
2068,total,joint,22.823594642377692,18.165943518084646,43.35689321715918
2069,total,joint,23.157063329699405,18.402703854860274,44.27917533871185
2070,total,joint,23.483090838453883,18.628805721184698,45.64984503157624
2071,total,joint,23.81082306525667,18.85568040386868,47.064390085946705
2072,total,joint,24.125851017434712,19.079423376346384,48.46548879142404
2073,total,joint,24.4431915867602,19.298759405172166,49.89308165301
2074,total,joint,24.742881649149215,19.513565808608973,51.40856932725731
2075,total,joint,25.03407773889257,19.724504051268365,52.71775916719397
2076,total,joint,25.339589056963817,19.94359596077366,54.118594825884536
2077,total,joint,25.62998444097311,20.17180141384724,55.510896304008696
2078,total,joint,25.92220889812809,20.363529173968782,56.90181340424869
2079,total,joint,26.20950135558695,20.56168378121377,58.152214430385044
2080,total,joint,26.498066721517795,20.745592064531287,59.388651515502566
2081,total,joint,26.787245992904424,20.94453973492601,60.609634689897014
2082,total,joint,27.064861733906767,21.142696553910305,61.95840961342821
2083,total,joint,27.347664881977714,21.33206503509651,63.33844979545108
2084,total,joint,27.60879241714674,21.518366385958384,64.45001184163515
2085,total,joint,27.879653299956892,21.690722231121157,65.55455784127363
2086,total,joint,28.13414151910847,21.851947873680277,66.66850447497775
2087,total,joint,28.38013547805616,22.009842434801413,67.73746448950494
2088,total,joint,28.631377229227596,22.17821192467347,69.01861096103009
2089,total,joint,28.867942394870155,22.351069225322437,70.35827392082857
2090,total,joint,29.10367779580168,22.524393848306396,71.85045866200808
2091,total,joint,29.346978442078644,22.703566991217063,73.13159323885216
2092,total,joint,29.58580831995458,22.886195716772452,74.52552337578072
2093,total,joint,29.831050396609868,23.066509085199094,75.72611862360542
2094,total,joint,30.063985832744137,23.224065283822082,76.77052359607389
2095,total,joint,30.28738831020619,23.373647355442017,77.79993277090614
2096,total,joint,30.515918058169746,23.528463185729404,78.80261260275641
2097,total,joint,30.735927152841995,23.680100612690243,79.71508046057693
2098,total,joint,30.95716038018754,23.82923993002744,80.78347369501626
2099,total,joint,31.171284121751306,23.958471230237418,81.77081111061986
2100,total,joint,31.38934489919569,24.09390017015374,82.86609981455418
2101,total,joint,31.61423236425526,24.236031929142506,83.6967179932736
2102,total,joint,31.830859718144964,24.373801347978528,84.0116629495071
2103,total,joint,32.03956314819266,24.509423045677615,85.04221101950182
2104,total,joint,32.24863712107941,24.643267384355724,85.77913454914862
2105,total,joint,32.45050641061026,24.778296387251444,86.6958866696926
2106,total,joint,32.63201486783437,24.91670597903898,87.762329580381
2107,total,joint,32.827994039943206,25.052396575701728,88.70873902005334
2108,total,joint,33.02642345111745,25.18755274916988,89.56182877174571
2109,total,joint,33.21153485619134,25.32122138952266,90.15708427012818
2110,total,joint,33.37814337452944,25.451565637732067,90.41379777371466
2111,total,joint,33.549155157022184,25.57694214663426,90.79645980956595
2112,total,joint,33.74024488400952,25.70378046328579,91.73500589609655
2113,total,joint,33.93073031171978,25.829912306649653,92.789485018151
2114,total,joint,34.11303837110552,25.95321353285335,93.83950431841265
2115,total,joint,34.27235307488566,26.07836687561744,94.86984496327925
2116,total,joint,34.42456550551865,26.204187392691168,95.86742839222806
2117,total,joint,34.58842851163274,26.313843437258782,96.63047326565523
2118,total,joint,34.76079180923335,26.421073054752213,97.39410573687887
2119,total,joint,34.94658115928528,26.527344435451447,98.86464212372415
2120,total,joint,35.13351121943379,26.641603840247516,99.287805432238
2121,total,joint,35.31294586472341,26.759995500587895,99.80512303092394
2122,total,joint,35.494701182582766,26.88050799686091,100.65988437509655
2123,total,joint,35.66523842352711,27.000066672537635,101.56143054457338
2124,total,joint,35.826368758458585,27.117765985267727,102.42278126945006
2125,total,joint,35.99140639759804,27.233240187308358,102.90553584937592
2126,total,joint,36.15298321279508,27.338837734658117,103.05294519550895
2127,total,joint,36.31178954775369,27.43744787599951,103.22904866965999
2128,total,joint,36.465382060273555,27.5387353540539,104.02264363108284
2129,total,joint,36.61194375942975,27.661653184176515,104.97896827151274
2130,total,joint,36.764717371276404,27.779404128909732,105.93446076170515
2131,total,joint,36.92616626369548,27.890859499382017,106.30962667516775
2132,total,joint,37.085804666564925,28.004082377776488,106.51671906036712
2133,total,joint,37.237552121043166,28.117033599905874,107.10045414005953
2134,total,joint,37.38839846108529,28.228366734829052,107.92900904035906
2135,total,joint,37.54067199080686,28.336553486716653,108.73138135377746
2136,total,joint,37.68639179667326,28.44122572676072,109.51027109654721
2137,total,joint,37.84236363056266,28.542481490847756,110.28472009022533
2138,total,joint,38.004698564438165,28.62477547364384,110.8264886622529
2139,total,joint,38.16455712069103,28.734893220653785,111.02009386608178
2140,total,joint,38.31318104403216,28.836576781817218,111.18225117962963
2141,total,joint,38.45092596820746,28.933250560602406,111.37328082458352
2142,total,joint,38.585353908488706,29.03137251230949,112.07381155020983
2143,total,joint,38.71881856246789,29.12992649695807,112.74531687905014
2144,total,joint,38.85470043889466,29.228257845813147,113.50310259057002
2145,total,joint,39.00033866900729,29.3260785163508,114.25922681419115
2146,total,joint,39.15558535261118,29.422456003691085,115.01154945153596
2147,total,joint,39.31850349334751,29.517468552127763,115.3487211031514
2148,total,joint,39.47496941741176,29.612312990391356,115.48594392288098
2149,total,joint,39.620834145854275,29.707402119308135,115.62090065082627
2150,total,joint,39.75218345911775,29.8016470946076,115.7543319373355
2151,total,joint,39.89086989583387,29.895543939445062,115.92011855494037
2152,total,joint,40.03467143189374,29.990500098644056,116.37990736903313
2153,total,joint,40.18446361603374,30.08868043599647,117.11760863359424
2154,total,joint,40.337077532836986,30.1903982147755,117.74097450818122
2155,total,joint,40.49019819584069,30.29307827883704,118.01254701863783
2156,total,joint,40.641399273014905,30.386943497571327,118.2827099891682
2157,total,joint,40.792344268030305,30.477364960206227,118.54284252313798
2158,total,joint,40.93764200814932,30.580104043597373,118.77783197615373
2159,total,joint,41.08442496568662,30.68143141174914,119.00940092336832
2160,total,joint,41.22199392055963,30.77581139417049,119.23818841117769
2161,total,joint,41.36525237196598,30.8667001961374,119.4652597827797
2162,total,joint,41.503615776737895,30.958866111516024,119.69211371419895
2163,total,joint,41.65044488497527,31.054473207301097,119.92059354637894
2164,total,joint,41.79869133091896,31.15438130213736,120.3381993628013
2165,total,joint,41.93597632064374,31.25519175747072,121.06851163152083
2166,total,joint,42.061223609957935,31.355068273960185,121.48738485505238
2167,total,joint,42.19514340651208,31.452548611026355,121.68012706541808
2168,total,joint,42.332318074560405,31.546641328683712,121.99198591939228
2169,total,joint,42.46065068680248,31.63825330483184,122.71623193958884
2170,total,joint,42.58310252882727,31.72841236067225,123.4383354413172
2171,total,joint,42.7085461605745,31.81638375779446,124.15914072502942
2172,total,joint,42.852726056049285,31.905261589776643,124.87980144782821
2173,total,joint,42.99875673703062,31.996951634603914,125.60222244142963
2174,total,joint,43.13548616338949,32.09169163572404,126.33150564044259
2175,total,joint,43.27428002058676,32.18832233663435,127.05313308807233
2176,total,joint,43.40565197228101,32.28558426779783,127.7650613368938
2177,total,joint,43.53853177920861,32.38135180855548,128.47578910802534
2178,total,joint,43.66856960127194,32.47420959390584,129.14590849977967
2179,total,joint,43.79520457572433,32.564554404422786,129.86515263753154
2180,total,joint,43.9240397016886,32.65302917690142,130.58233263650584
2181,total,joint,44.045611578454384,32.74004470732886,130.99228279236328
2182,total,joint,44.17068935859591,32.82612165909317,131.11385639918166
2183,total,joint,44.29667542150418,32.91189556860992,131.3157263159293
2184,total,joint,44.41376669632895,32.99799312573749,131.5698779003344
2185,total,joint,44.53888961263577,33.08544106112037,131.74321495288407
2186,total,joint,44.676579478852844,33.176056546376415,131.91920126149668
2187,total,joint,44.814551248889714,33.268976239931156,132.09692463716075
2188,total,joint,44.941053585779144,33.36261904385075,132.24192254001093
2189,total,joint,45.08206180202971,33.4537593215435,132.38761094478042
2190,total,joint,45.217400795492395,33.54192736102022,132.53209883484737
2191,total,joint,45.34163435028872,33.62828086080345,132.67417600646738
2192,total,joint,45.47701706867078,33.71347626165345,132.83122529452285
2193,total,joint,45.6097334201266,33.80335134732673,133.53116340863602
2194,total,joint,45.734909686305144,33.89484549602782,134.23081645479382
2195,total,joint,45.867106681130124,33.986997761479294,134.93081392755533
2196,total,joint,45.992961998962954,34.08035154675283,135.47017010229547
2197,total,joint,46.13489314812894,34.174258789718245,135.58681034833904
2198,total,joint,46.28263960682617,34.270929359920615,135.70513156790463
2199,total,joint,46.43059396742434,34.36769645307841,135.82379981013958
2200,total,joint,46.573260502914806,34.46255007299214,135.93298713059136
2201,total,joint,46.69824097546166,34.55891832298673,136.0391846686876
2202,total,joint,46.82574445654757,34.65975551829796,136.1439111879134
2203,total,joint,46.956376801076296,34.75947292997573,136.24787172167925
2204,total,joint,47.090862188899166,34.857040230303205,136.350900614326
2205,total,joint,47.21313003016145,34.9574703997802,136.4532159161824
2206,total,joint,47.330041476488375,35.03615859847089,136.55510630123112
2207,total,joint,47.451772543303846,35.12823097015687,136.6570937967431
2208,total,joint,47.583128046146626,35.21614838626254,136.7601873561552
2209,total,joint,47.71674555191141,35.31029047537366,136.86489962135627
2210,total,joint,47.85221144227138,35.397667770249626,136.97102128982118
2211,total,joint,47.99226972785509,35.49094336005911,137.22872637732675
2212,total,joint,48.13272422918324,35.58416866332349,137.37297294477472
2213,total,joint,48.2686594796245,35.665692242211364,137.51659492121334
2214,total,joint,48.40206614544448,35.75385356510269,137.64779916134057
2215,total,joint,48.5245380097619,35.83652783104092,137.76336715626286
2216,total,joint,48.661935671244805,35.91728552537807,137.8777699053518
2217,total,joint,48.792525288757524,35.99777647812498,137.99175339086756
