year,component,arm,med_cm,p05_cm,p95_cm
2050,total,fixed,20.928312223269835,17.83737355917851,27.551575405833788
2051,total,fixed,21.686456780092243,18.408486001624645,29.436754247672255
2052,total,fixed,22.53290295163233,18.93443981739214,31.183959454258556
2053,total,fixed,23.394487387849413,19.49605192097559,32.858285012440895
2054,total,fixed,24.23300342798641,20.041975492335556,34.71202811234847
2055,total,fixed,25.086293421638977,20.69670717604986,36.47908261105764
2056,total,fixed,25.995310886096092,21.238571004195798,38.35463283916703
2057,total,fixed,27.02875748373122,21.824810267640444,40.22216308575226
2058,total,fixed,28.200765238300367,22.464358289127887,41.98848575978411
2059,total,fixed,29.26294527540209,23.077799766002865,43.94138462677631
2060,total,fixed,30.550836392204296,23.856335043128087,45.97166042217446
2061,total,fixed,31.94718536352969,24.58551098267247,47.82503293838758
2062,total,fixed,33.24512445392517,25.264964220896754,49.71757882633732
2063,total,fixed,34.60031665246841,26.027518902301562,51.75342141961908
2064,total,fixed,36.074424770353005,26.880338695832606,53.67451692345263
2065,total,fixed,37.61672827044675,27.687173454547313,55.6045170612464
2066,total,fixed,39.17092692509358,28.5352198475156,57.49585860946159
2067,total,fixed,40.815433207963174,29.23112352349739,59.514358456405546
2068,total,fixed,42.37149456309975,30.081467560484406,61.85271275363754
2069,total,fixed,43.949942596999335,31.23444726919474,63.61916183998995
2070,total,fixed,45.63906030959449,32.41700551953489,65.66365452828363
2071,total,fixed,47.282452379835505,33.5421813844522,67.8818964464524
2072,total,fixed,48.965757242224186,34.795885235026425,70.18956288578555
2073,total,fixed,50.601783511918406,35.97215736470893,72.39649793786772
2074,total,fixed,52.30601513339484,37.20308672753897,74.6012428539266
2075,total,fixed,53.94623561842906,38.56660035174415,76.80013190316903
2076,total,fixed,55.64612308591776,40.01465690546844,78.94117062692293
2077,total,fixed,57.291889878616885,41.422095787845606,81.06045407308784
2078,total,fixed,58.888862357765696,42.79460702920761,83.41540234814855
2079,total,fixed,60.60315655061277,44.06672042711566,85.50400224901918
2080,total,fixed,62.24361821489346,45.56480643305395,87.58663012394796
2081,total,fixed,63.93445898986846,47.05335764380311,89.86686983873518
2082,total,fixed,65.76503066087034,48.88329530996256,92.3801934961781
2083,total,fixed,67.58988983345824,50.49421403559238,94.5909746957243
2084,total,fixed,69.48155097270737,52.02041789447054,96.64375743726211
2085,total,fixed,71.30889253329988,53.463254148188014,98.6915994283944
2086,total,fixed,73.15759999229012,54.97657405232626,100.96558647887966
2087,total,fixed,74.8544749912961,56.266643276581114,103.5248692907998
2088,total,fixed,76.60014344020539,57.73809226155206,105.90417866596137
2089,total,fixed,78.25807892105979,59.377401660235016,108.1925881027598
2090,total,fixed,80.05604202135781,60.79441484752771,110.52152048011943
2091,total,fixed,81.82372595274649,62.3182977944765,112.73228810784346
2092,total,fixed,83.60206071340394,63.635591720735086,115.2361785791695
2093,total,fixed,85.44355997144498,64.94776653652107,117.81063177988484
2094,total,fixed,87.20654801090679,66.39465987253462,120.36416721468794
2095,total,fixed,89.08916428136959,67.94182188972411,123.08361890909732
2096,total,fixed,90.89054766829565,69.38660958319514,125.69474519813828
2097,total,fixed,92.73693320576385,70.83890488583931,128.02023220791602
2098,total,fixed,94.6191437378848,72.28196343624165,130.56014703162697
2099,total,fixed,96.55863872516292,73.72845509566476,133.13301136580637
2100,total,fixed,98.47314324668639,75.13512908334498,135.75631287977473
2101,total,fixed,100.4171547741333,76.52735948773703,138.35578852561449
2102,total,fixed,102.45908090752152,78.1029133939075,140.9359513640694
2103,total,fixed,104.49657164085463,79.57223574930744,143.43994756547457
2104,total,fixed,106.33822490099293,81.04653636051482,146.02842577133484
2105,total,fixed,108.42880220113042,82.52561905952881,148.6196300249091
2106,total,fixed,110.39021291482953,83.97129002061322,151.2136500356538
2107,total,fixed,112.31300726996716,85.36810317126329,153.86147540956657
2108,total,fixed,114.1984332365245,86.59802708068366,156.3939464378988
2109,total,fixed,116.06904077108865,87.98779018221518,158.98411650759476
2110,total,fixed,117.87868556841244,89.50170367599361,161.5730688457454
2111,total,fixed,119.76808160726199,90.91099510233998,164.1311315688199
2112,total,fixed,121.61294053883152,92.32307818146272,166.69494431597286
2113,total,fixed,123.55647842669376,93.9597733978766,169.26951201793517
2114,total,fixed,125.44236428788469,95.3431445022371,171.85724462506514
2115,total,fixed,127.51288106478594,96.67508814967341,174.44969761889854
2116,total,fixed,129.38693609394784,98.14167648424525,177.0548712200184
2117,total,fixed,131.32103748478931,99.65504217127469,179.6658063149472
2118,total,fixed,133.38980360993588,101.06232871320519,182.28273625363843
2119,total,fixed,135.3064541922729,102.35753659311713,184.90222058310596
2120,total,fixed,137.19172951152615,103.78922644208703,187.52360996438773
2121,total,fixed,139.0170391333736,105.35778758691097,190.0100865718161
2122,total,fixed,141.01941578396054,106.76603388604953,192.39539085987167
2123,total,fixed,143.07491496545634,108.15169630422926,194.77853209423213
2124,total,fixed,144.95376454691439,109.60690817767818,197.16912496843187
2125,total,fixed,146.82211286982854,111.00556844629557,199.920941147288
2126,total,fixed,148.78383774387717,112.27920855479603,202.53378158434677
2127,total,fixed,150.70679616826735,113.65710499208548,204.9931764481544
2128,total,fixed,152.66648437567167,115.07816120200998,207.444847020926
2129,total,fixed,154.61811900540576,116.53274137943498,210.25314226721466
2130,total,fixed,156.51738193714885,117.98291074703008,213.0700750776903
2131,total,fixed,158.37332447723696,119.43522435207288,215.83187889773666
2132,total,fixed,160.34122981899992,120.84765931709707,218.3568960630643
2133,total,fixed,162.3933401697562,122.24604678345032,220.88879442483986
2134,total,fixed,164.26216631271137,123.64577904598062,223.42624107666308
2135,total,fixed,166.12595752151094,125.0469023179342,225.96467660454016
2136,total,fixed,168.0043786298238,126.44294901858723,228.5045874850217
2137,total,fixed,169.90886568095013,127.84650771809078,231.0498471540179
2138,total,fixed,171.9157528776185,129.27556978214383,233.59647490149663
2139,total,fixed,173.84839556431783,130.643136179613,236.14118364095822
2140,total,fixed,175.77520201592222,132.00889497404708,238.68934415755913
2141,total,fixed,177.7905837545434,133.3851606260572,241.43381362061382
2142,total,fixed,179.802461716471,134.76323582184872,244.22323744004999
2143,total,fixed,181.7977296361147,136.13898775892693,247.01232561954384
2144,total,fixed,183.78838390515233,137.51197334994265,249.80282957322686
2145,total,fixed,185.7601021396131,138.8831459867161,252.59624715224223
2146,total,fixed,187.7312576343617,140.253096443571,255.39400128784354
2147,total,fixed,189.6638459087932,141.62142523098913,258.12812260776445
2148,total,fixed,191.61340868795781,142.98641705777723,260.7067851330278
2149,total,fixed,193.52855101558373,144.3498872329482,263.2839124840166
2150,total,fixed,195.42315934516023,145.7104884638135,265.85314501631206
2151,total,fixed,197.27080028748114,147.06835500015566,268.41485701643256
2152,total,fixed,199.25690204976178,148.42192054068195,270.9718591406946
2153,total,fixed,201.1666618273016,149.7745988783908,274.0167549764773
2154,total,fixed,203.1659687626577,151.12538304448506,277.0735942924078
2155,total,fixed,205.0874662171877,152.47525105232123,279.8422555469018
2156,total,fixed,207.03486472976755,153.8384849486757,282.5708702887591
2157,total,fixed,208.93805489305208,155.26126755481775,285.6099247949605
2158,total,fixed,210.79619308976194,156.74545925395623,288.4358458337813
2159,total,fixed,212.69452829338667,158.23139052011777,291.03197083313216
2160,total,fixed,214.6679134943176,159.7173396938324,293.6243140504008
2161,total,fixed,216.5766569773275,161.20251099640774,296.214872662001
2162,total,fixed,218.5402712143592,162.67932505220807,298.7977816364111
2163,total,fixed,220.49807447644582,164.15569241196545,301.3805201572535
2164,total,fixed,222.41995363218433,165.62811594405196,303.9599879957111
2165,total,fixed,224.36694244574807,167.06863188486503,306.76800153211576
2166,total,fixed,226.45065199315079,168.43878179555767,309.3235640423411
2167,total,fixed,228.33201503336767,169.8061695500557,311.87184136771947
2168,total,fixed,230.16667344928777,171.17601001156964,314.54037782646407
2169,total,fixed,232.0375515886284,172.55042561855268,317.32744532516523
2170,total,fixed,233.9403203274349,173.93055977155817,320.059470230628
2171,total,fixed,235.90069974215635,175.30724069412258,322.68272196676935
2172,total,fixed,237.99837849404452,176.68053226970497,325.5519387945741
2173,total,fixed,239.9675622795441,178.01935957043955,328.5588524911573
2174,total,fixed,241.97223511629738,179.34774044637516,331.3792017110796
2175,total,fixed,244.07603369109512,180.671009563775,334.19752542551294
2176,total,fixed,245.92890419328444,181.9874706531404,337.00932512841683
2177,total,fixed,247.93790715215715,183.30088058012285,339.81269400106027
2178,total,fixed,250.01427108133592,184.61242109784607,342.59355826621186
2179,total,fixed,252.09261893918335,185.92267276668827,345.3760456837127
2180,total,fixed,254.00694183510825,187.2604868569327,348.22412631248056
2181,total,fixed,255.92625193165043,188.62108792723984,351.35393715909447
2182,total,fixed,257.905653620212,189.95858341200923,354.28689130456644
2183,total,fixed,259.77132480742125,191.2285054424045,356.91387715861407
2184,total,fixed,261.58163893336746,192.49247166196508,359.53792350069955
2185,total,fixed,263.6523343444852,193.75781311032054,362.23290171900396
2186,total,fixed,265.7413125201262,195.0473214886574,365.0353857220732
2187,total,fixed,267.814627064025,196.3312077293986,367.82198603536915
2188,total,fixed,269.7627332620391,197.61250218015803,370.60689862373556
2189,total,fixed,271.63325740917605,198.8905200750394,373.3879505709972
2190,total,fixed,273.43430477518973,200.16719355654214,376.1704963842444
2191,total,fixed,275.22263021582023,201.44635725821263,378.9582983184058
2192,total,fixed,277.1008224940075,202.72605999269257,381.74915348217354
2193,total,fixed,279.04067599763835,203.96910214443542,384.5406779820727
2194,total,fixed,281.04159817409493,205.1815644496199,387.3264730036237
2195,total,fixed,282.8284548290736,206.5598647024843,390.11212147883066
2196,total,fixed,284.6210964985087,207.8201598387087,392.88587919562946
2197,total,fixed,286.43368375401303,209.08350241341486,395.66265582239015
2198,total,fixed,288.36566064138253,210.34989556066196,398.4319828593634
2199,total,fixed,290.24058964118717,211.6058056850071,401.3419461557933
2200,total,fixed,292.12690016839235,212.8529521376644,403.9699784214715
2201,total,fixed,294.0338251642369,214.09615626624614,406.57745489590235
2202,total,fixed,295.92793949869645,215.34194353129917,409.12326797627077
2203,total,fixed,297.87911938308093,216.59045447805016,411.6719618455622
2204,total,fixed,299.74770378482924,217.84011374764836,414.27362810028706
2205,total,fixed,301.60424542804486,219.08748853068082,417.14617695769437
2206,total,fixed,303.41353205634556,220.33154982574013,419.81055874392064
2207,total,fixed,305.2251576382721,221.56424089255293,422.7168694846829
2208,total,fixed,307.2146520336796,222.794767260977,425.4045458646034
2209,total,fixed,309.26013473107747,224.02190621620375,428.28365949377604
2210,total,fixed,311.2575272121383,225.24794403171458,431.36225926742407
2211,total,fixed,313.0986233182957,226.47056829251568,434.4001835791331
2212,total,fixed,314.99224242941375,227.69027420840922,437.2287334033032
2213,total,fixed,316.919643467254,228.90940760842463,439.91769902883584
2214,total,fixed,318.82623510983717,230.12725730003189,442.7138150138007
2215,total,fixed,320.464582719168,231.34137276472381,445.48050050647674
2216,total,fixed,322.1558247504506,232.58959389926613,448.22389931015823
2217,total,fixed,323.9979246052785,233.7643232190464,450.9146316694817
2218,total,fixed,325.9764584126854,234.9455341710621,453.47517698653985
2219,total,fixed,327.968553813122,236.13843589336688,456.0312641231595
2220,total,fixed,329.96025802266695,237.32879035103892,458.69499846256065
2221,total,fixed,331.87413452031046,238.51714808211995,461.3692105613239
2222,total,fixed,333.66852573084054,239.7019189736216,464.0391092333631
2223,total,fixed,335.44094255025004,240.8851532140126,466.7071368015275
2224,total,fixed,337.14972417427396,242.14818072757532,469.37369847185533
2225,total,fixed,338.88295263789416,243.49651146576375,472.0399707256482
2226,total,fixed,340.712766364883,244.8487349340742,474.7032498653196
2227,total,fixed,342.52408918236506,246.20481222619497,477.5400256867789
2228,total,fixed,344.2711651151991,247.56077205926584,480.50278749606684
2229,total,fixed,346.02128795040073,248.91541029460132,483.4639809791331
2230,total,fixed,347.7425735102946,250.26770171782007,486.2794640327131
2231,total,fixed,349.62971683940515,251.61903836929545,488.9913248179295
2232,total,fixed,351.46411081924873,252.96905607376667,491.70041958940385
2233,total,fixed,353.3449618185872,254.315098646755,494.4020165779957
2234,total,fixed,355.1882294719738,255.6103065879432,497.09179556613225
2235,total,fixed,357.00075505352504,256.82646223673066,499.76303564633406
2236,total,fixed,358.7398524565821,257.9933514877922,502.4307509471099
2237,total,fixed,360.465071729997,259.15793972296643,505.0956928434906
2238,total,fixed,362.17822534309636,260.326191393049,507.7662986537436
2239,total,fixed,363.86597270765304,261.48198775222295,510.43440673983173
2240,total,fixed,365.5730948193868,262.63507742995216,513.1016930294271
2241,total,fixed,367.2394891038608,263.79052922820335,515.7629972402607
2242,total,fixed,368.9227471135765,264.94677632570586,518.421934215261
2243,total,fixed,370.74198720277275,266.1000962038762,521.0765953436846
2244,total,fixed,372.5850274711645,267.2467527027133,523.7187934492101
2245,total,fixed,374.36357094049674,268.38961559908176,526.3539890959927
2246,total,fixed,376.1433069394167,269.52834875630873,528.9810418772422
2247,total,fixed,377.86919042245563,270.6644009786868,531.5600668927383
2248,total,fixed,379.59251501296745,271.79883823312116,534.0992514689319
2249,total,fixed,381.3192357214008,272.9354819475149,536.6395113820662
2250,total,fixed,383.1245628834374,274.07267796768247,539.2664804127115
2251,total,fixed,384.8938417235788,275.2081165016073,542.0697685783256
2252,total,fixed,386.6072067945936,276.3389585059381,544.7440735867167
2253,total,fixed,388.31308656453007,277.5331062091035,547.366355767259
2254,total,fixed,389.9984804696195,278.70832497293725,549.9791368706672
2255,total,fixed,391.56309047123295,279.82098319753175,552.5801538007598
2256,total,fixed,393.20968066857904,280.9309904483075,555.1774790726205
2257,total,fixed,395.01201423314,282.03634193257585,557.7672226163788
2258,total,fixed,396.8974888006362,283.1374757898401,560.3503096971635
2259,total,fixed,398.6089204019004,284.2358988065842,562.9288545241546
2260,total,fixed,400.26607560399157,285.33276863243145,565.5034447223551
2261,total,fixed,401.91443269632134,286.42662082393053,568.0728148791611
2262,total,fixed,403.72026238175897,287.520933064771,570.6430716583961
2263,total,fixed,405.4506294909678,288.61124560364544,573.2061800341307
2264,total,fixed,407.0311811578408,289.69828919156225,575.7652563373296
2265,total,fixed,408.665524658918,290.7225453035165,578.32042079971
2266,total,fixed,410.34064054179817,291.75333575600575,580.8683014090874
2267,total,fixed,412.0475193633156,292.81917083780195,583.645879251839
2268,total,fixed,413.8697263319251,293.80873794724675,586.6138222450171
2269,total,fixed,415.59763573954905,294.79530532581947,589.5553791482516
2270,total,fixed,417.3230156243041,295.77995402944015,592.4923056157879
2271,total,fixed,419.04633855257293,296.7635726059258,595.4260955467322
2272,total,fixed,420.7017661944361,297.74695784951643,598.2587265276642
2273,total,fixed,422.38672061882096,298.72937826236154,600.5467009377691
2274,total,fixed,424.07052301519667,299.7192770450126,602.8156775398388
2275,total,fixed,425.77729621586207,300.7067091998354,605.0817823947947
2276,total,fixed,427.4859285770675,301.6933209223822,607.3470673914501
