year,component,arm,med_cm,p05_cm,p95_cm
2252,total,fixed,277.62258773671647,185.2917039481454,384.7535032758667
2253,total,fixed,278.8780651473712,186.26057897331665,386.43967411486994
2254,total,fixed,280.13822318666814,187.25977606752602,388.25150778159104
2255,total,fixed,281.4185505877839,188.25807009896602,390.01859096011725
2256,total,fixed,282.69230545175776,189.18901985892572,391.7215998271014
2257,total,fixed,283.88799425810475,189.96005940438533,393.3950556147292
2258,total,fixed,285.18300897690597,190.77411017517431,395.1088486343176
2259,total,fixed,286.6609779167039,191.66964645182927,396.76695653983546
2260,total,fixed,288.00023763403783,192.99001331595764,398.47153228512366
2261,total,fixed,289.3852419992003,193.896435332077,400.159109397579
2262,total,fixed,290.7463183536045,194.8112686924293,401.8330730019153
2263,total,fixed,292.19316824503545,195.76453668291992,403.54286172829893
2264,total,fixed,293.42455832565577,196.82041319872297,405.43747088875296
2265,total,fixed,294.67734401792745,197.68968408275663,407.11468080897
2266,total,fixed,296.0402458290145,198.60815027138304,408.7318438871773
2267,total,fixed,297.3123838579732,199.50208489652337,410.3242281232621
2268,total,fixed,298.52965703850344,200.55673580205234,411.88315448508325
2269,total,fixed,299.70620196325405,201.40877055113873,413.50253957709486
2270,total,fixed,300.9316187816312,202.57000554201738,415.16342552074286
2271,total,fixed,302.2057822369994,203.51139147417487,416.76260861352165
2272,total,fixed,303.497404898895,204.44786490233844,418.4169963355143
2273,total,fixed,304.8578246412627,205.24148107213148,420.0474048901881
2274,total,fixed,306.14528437000104,206.10190320327425,421.697654997184
2275,total,fixed,307.57026318377143,206.8335359149327,423.36657071544926
2276,total,fixed,308.82626837669545,207.51488551643942,424.9939569887582
2277,total,fixed,310.069725123301,208.79283879042012,426.6311609267885
2278,total,fixed,311.4138409692106,209.61230006566444,428.2187283789359
2279,total,fixed,312.88929304070643,210.51931061886486,429.80781185060624
2280,total,fixed,314.2444340058579,211.62408373361455,431.4297532836497
2281,total,fixed,315.63143348149447,212.55367880127574,433.0479766900929
2282,total,fixed,316.90977110258757,213.2758715303552,434.67150618133786
2283,total,fixed,318.1666008138843,214.51576274692408,436.48668442478754
2284,total,fixed,319.5352412593838,215.52862160771934,438.170529982916
2285,total,fixed,320.794980491455,216.43263948310417,439.8020240717291
2286,total,fixed,322.0266965730402,217.30882863076403,441.6343527396415
2287,total,fixed,323.1562435637751,218.20778502165635,443.39459517479713
2288,total,fixed,324.362147910712,219.09682959335618,445.0578829956195
2289,total,fixed,325.4815524253488,219.9989611762249,446.7037561079476
2290,total,fixed,326.5826315292676,220.9050311750002,448.35044378241895
2291,total,fixed,327.79685145637563,221.80849285306664,450.0083643426205
2292,total,fixed,329.0057913789291,222.6241138449707,451.6493738075567
2293,total,fixed,330.16331731085603,223.4548615123855,453.3561675896504
2294,total,fixed,331.3475227163152,224.2968482869192,455.0926228652904
2295,total,fixed,332.46187674496434,225.0930920709352,456.7614525963753
2296,total,fixed,333.67718230414965,225.92946657070397,458.5662035413213
2297,total,fixed,334.9955972334109,226.78991502234112,460.4177221570541
2298,total,fixed,336.2639479162474,227.49741936836296,462.24689512300506
2299,total,fixed,337.52147245477096,228.35291806876384,464.01753337739814
2300,total,fixed,338.8515741016842,229.10217286423148,465.61758472293616
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.0562368326134797,2.629297648285411,3.5044505732397235
2016,total,joint,3.297281213396781,2.822660932461178,3.796898156581992
2017,total,joint,3.7071854612444506,3.1778995468817612,4.272766093608429
2018,total,joint,4.000371763965428,3.4197358599959724,4.614327875405676
2019,total,joint,4.3090683008032435,3.681076924376205,4.982082691252576
2020,total,joint,4.683734962301553,4.004899042816172,5.413586032973016
2021,total,joint,5.02437270566826,4.294974374319512,5.808166878114625
2022,total,joint,5.40319903584107,4.616039404183216,6.241092621513258
2023,total,joint,5.694413036105039,4.86241887136017,6.587412698932571
2024,total,joint,6.041837057745021,5.156201844692764,6.989021749631524
2025,total,joint,6.392413409428994,5.454146621540048,7.396556368054338
2026,total,joint,6.780460744530378,5.789801348188099,7.850426915260056
2027,total,joint,7.160243854839839,6.104473083295525,8.306069287574712
2028,total,joint,7.555270330934065,6.439742297250527,8.764224629557745
2029,total,joint,7.926165355956942,6.745885314473591,9.196210422230076
2030,total,joint,8.330580607850099,7.091027699269793,9.690167386779258
2031,total,joint,8.727764721662222,7.429673036977096,10.15309844288922
2032,total,joint,9.128264481522798,7.767170246554952,10.631158520667757
2033,total,joint,9.518142703951725,8.09191256120881,11.063632968551495
2034,total,joint,9.933181161562146,8.439480930108079,11.569873043930842
2035,total,joint,10.323332255924647,8.764056752525118,12.058083802104928
2036,total,joint,10.750996609878111,9.122040628721276,12.560293443008746
2037,total,joint,11.16159776050847,9.451998986040975,13.075677218809757
2038,total,joint,11.577830909162119,9.796973275483115,13.611049379243699
2039,total,joint,12.023970054649308,10.165353302091331,14.172957638261492
2040,total,joint,12.457248799762112,10.51572055202238,14.72954378620957
2041,total,joint,12.899144073704514,10.869502417705103,15.293464323909182
2042,total,joint,13.371704600259829,11.256801255813171,15.888704187130383
2043,total,joint,13.807332947972155,11.624740441342743,16.50376150931553
2044,total,joint,14.196163707457133,11.944786352302303,17.04155254065893
2045,total,joint,14.587284241230083,12.265050285303298,17.577269440211165
2046,total,joint,14.99564533273807,12.588031859049785,18.19764738663771
2047,total,joint,15.445787717208198,12.940319512355513,18.86345308112599
2048,total,joint,15.91059843233956,13.3038183713961,19.53269473841401
2049,total,joint,16.35126998471861,13.680902539895177,20.318444674388534
2050,total,joint,16.81325001659288,14.042203374769203,21.128536105641746
2051,total,joint,17.321604017907298,14.450759782554892,21.930586708408754
2052,total,joint,17.79955519196941,14.831676180412387,22.7670540153943
2053,total,joint,18.258531154025125,15.175115624690141,23.652527332162375
2054,total,joint,18.725403280753547,15.551506820981523,24.55483436621382
2055,total,joint,19.227622760357825,15.930116923577156,25.549440350114534
2056,total,joint,19.697482506839357,16.318556932311257,26.737072231405335
2057,total,joint,20.18309738041484,16.698344924555403,27.893194166995098
2058,total,joint,20.656762034410136,17.054203294030938,29.12214854249358
2059,total,joint,21.138361679903024,17.42198036484284,30.27451418802808
2060,total,joint,21.63081424088082,17.800039174788413,31.64692410163252
2061,total,joint,22.144079068622347,18.201356293043155,33.10508715893423
2062,total,joint,22.604893314525356,18.55389209021421,34.55491746897988
2063,total,joint,23.105184758720196,18.945174499395282,35.94132173644638
2064,total,joint,23.61136031175065,19.30799519785413,37.603267485316046
2065,total,joint,24.08138759861836,19.66824886614928,39.310200876448285
2066,total,joint,24.637457959424587,20.067291368964568,40.76712055459625
2067,total,joint,25.160289897937638,20.443656856835254,42.55267488007812
2068,total,joint,25.716214518242914,20.86640376319073,44.07157869478575
2069,total,joint,26.27968381408376,21.259813449334917,45.46526330293777
2070,total,joint,26.830432269588464,21.65357908372839,46.92197966015762
2071,total,joint,27.352635700649607,22.02689594046439,48.40360559343321
2072,total,joint,27.918201961836942,22.421180381861234,50.16371024974455
2073,total,joint,28.4195547907617,22.750041968168993,51.66392862016336
2074,total,joint,28.954286672303198,23.12439857406046,53.217044106085126
2075,total,joint,29.509687688079524,23.527351795878076,54.83869172748026
2076,total,joint,30.08978500207674,23.925240397101923,56.48223881672569
2077,total,joint,30.630192922882628,24.317568782313668,58.230116181791246
2078,total,joint,31.19613622566656,24.71777473849106,59.837787394695106
2079,total,joint,31.7753581111279,25.115022274399244,61.51655234496975
2080,total,joint,32.386450718300644,25.4935788994026,63.19485521462337
2081,total,joint,33.00568934340408,25.902497003302717,64.71431218343115
2082,total,joint,33.628256665253154,26.278072634644154,66.49379176803933
2083,total,joint,34.300494548797474,26.640246389422487,68.17873074091658
2084,total,joint,34.918307860099624,27.05429182959939,69.81996862216963
2085,total,joint,35.57451504623502,27.47579420487927,71.8998965259505
2086,total,joint,36.22487663958901,27.902013079613084,73.66562572611072
2087,total,joint,36.82335670601175,28.324279427272497,75.4165709334341
2088,total,joint,37.447068603013335,28.686525391274852,77.34190161785448
2089,total,joint,38.06896530236,29.049873522662352,79.01557775910898
2090,total,joint,38.806415946482986,29.46422031214097,80.79058090396875
2091,total,joint,39.533841660430994,29.868534263631094,82.72010045904703
2092,total,joint,40.19631147924193,30.249453480579007,84.53386705249711
2093,total,joint,40.98072542787233,30.666103002579643,86.57836456501067
2094,total,joint,41.81036767089974,31.050595053111905,88.20237192831847
2095,total,joint,42.68465184489553,31.441510904532624,89.99150548959683
2096,total,joint,43.48180815999626,31.827760168163532,91.90479285526072
2097,total,joint,44.35024085467789,32.20980339064266,93.80849063338492
2098,total,joint,45.13228121526784,32.651468159799904,95.65564103380473
2099,total,joint,46.21930836590987,33.09316406675893,97.5675720084191
2100,total,joint,47.34025917175059,33.518487139109716,99.30457933225931
2101,total,joint,48.4395308264379,33.94609284343181,101.21313595107827
2102,total,joint,49.31092595033713,34.361944436038655,103.22013673723293
2103,total,joint,50.29886169019704,34.76409676737313,105.14144017102657
2104,total,joint,51.51861487085409,35.14125573653782,107.04014377750781
2105,total,joint,52.76018724057053,35.542065856161436,108.85940912617751
2106,total,joint,53.841808539701276,35.97130476896093,110.81523939331717
2107,total,joint,55.0666009519152,36.381382088718496,112.78203275799272
2108,total,joint,56.22894829552407,36.78152655955562,114.73207940148447
2109,total,joint,57.594162062372405,37.21298456809964,116.7110102947557
2110,total,joint,58.7865434830922,37.61343167380827,118.4645387959848
2111,total,joint,59.89950286817502,38.03701455339685,120.41029317395258
2112,total,joint,61.07578059650136,38.466624670823585,122.33552310384466
2113,total,joint,62.46905173870372,38.86451793453215,124.14437163169298
2114,total,joint,63.834987684005405,39.309035675437045,125.76130414999957
2115,total,joint,65.11958237207861,39.749885845857655,127.59118938469916
2116,total,joint,66.5352159452705,40.22233987979189,129.44368223617275
2117,total,joint,67.87807625928356,40.61238427264076,131.504426741663
2118,total,joint,69.21796548429467,40.99024121799478,133.31605827311049
2119,total,joint,70.60425741026793,41.363432250538054,135.11576210830566
2120,total,joint,72.09943208256576,41.756888060896124,136.92902697417134
2121,total,joint,73.52194757669724,42.14923496886961,138.85383061217738
2122,total,joint,74.69220582060115,42.629820335740206,141.03960663542645
2123,total,joint,76.15264822693098,42.99992796373461,143.10875761918695
2124,total,joint,77.37207427542901,43.38536326475355,144.87883660084734
2125,total,joint,78.90407095814587,43.752159822608995,146.72329768510406
2126,total,joint,80.53651993875656,44.24806692032629,148.79651008398812
2127,total,joint,81.97089156404851,44.64957203637609,150.86315249007637
2128,total,joint,83.29396159767013,45.00950757941633,152.7927143132363
2129,total,joint,84.61890357901618,45.45345018485341,154.51683400489003
2130,total,joint,85.80348723491227,45.84992893778679,156.32401940174157
2131,total,joint,87.25964005932366,46.26934054459522,158.29067878049744
2132,total,joint,88.74283660724997,46.674104765716585,160.43167470036641
2133,total,joint,90.40203271107328,47.04519476901241,162.4593861220738
2134,total,joint,91.79297987426224,47.43210884091528,164.127995230529
2135,total,joint,93.15042977917876,47.84704988294,166.086873285737
2136,total,joint,94.60051467004848,48.233225390800946,168.21170883441445
2137,total,joint,96.07885975993054,48.64955097681557,170.15881353992063
2138,total,joint,97.67094107737019,49.01811622011919,171.96185622162812
2139,total,joint,99.27662141793898,49.42960966376085,174.24375727979594
2140,total,joint,100.65084085922865,49.85030348197777,176.06515513606703
2141,total,joint,102.1312015919278,50.239037385642916,178.16913458461988
2142,total,joint,103.62377740834475,50.61432531618693,180.00306912172942
2143,total,joint,105.00029322856258,51.00202254603316,181.91362899057074
2144,total,joint,106.34795973350745,51.40420360670066,183.75376251372907
2145,total,joint,107.713820314748,52.01636091129741,185.76295172817333
2146,total,joint,109.00562901901165,52.74191424282541,187.95606978757945
2147,total,joint,110.37219597032927,53.21509570385063,190.15419255137903
2148,total,joint,111.69828328254576,53.592148692782025,192.34022726831498
2149,total,joint,113.1385199812058,54.030977748421286,194.18844619637508
2150,total,joint,114.47797947652934,54.50997522987105,195.97931024650066
