year,component,arm,med_cm,p05_cm,p95_cm
2008,total,fixed,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,fixed,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,fixed,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,fixed,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,fixed,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,fixed,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,fixed,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,fixed,3.2822537295353866,3.051042445345735,3.513903753930004
2016,total,fixed,3.5580760665536273,3.30287541062547,3.814888098963149
2017,total,fixed,4.007481830961214,3.7175767326759375,4.307548050941662
2018,total,fixed,4.3506748225211815,4.033890644164774,4.678206236458168
2019,total,fixed,4.708627145275675,4.366909044696986,5.060437310186144
2020,total,fixed,5.102996605197411,4.732908063475962,5.486962354843758
2021,total,fixed,5.487997889656775,5.092760170162305,5.895448821631565
2022,total,fixed,5.9260370348680445,5.505381732504648,6.357515060175495
2023,total,fixed,6.277322300578865,5.830812174656947,6.73643308088675
2024,total,fixed,6.685380960544345,6.209462832940439,7.1754987625853195
2025,total,fixed,7.096680799772649,6.5890198585325,7.6223939648314385
2026,total,fixed,7.556178296677785,7.01858719712518,8.113243632439746
2027,total,fixed,7.997000484631222,7.431980584317108,8.58779255978562
2028,total,fixed,8.443645399852679,7.8471646878406895,9.063640631697695
2029,total,fixed,8.86745979899943,8.240513347255977,9.518112843396176
2030,total,fixed,9.323629394369373,8.667717810951098,10.006531666782076
2031,total,fixed,9.769600898046495,9.083957271508345,10.485251621233584
2032,total,fixed,10.225013186524954,9.50889847538302,10.969423992006055
2033,total,fixed,10.663625437378922,9.917080498625507,11.441555753406519
2034,total,fixed,11.133741443501256,10.354531671856932,11.9456123338405
2035,total,fixed,11.595797839392263,10.781566437562477,12.440541040428158
2036,total,fixed,12.095419093477123,11.246396765292172,12.974255315286483
2037,total,fixed,12.583149112824131,11.700215139819376,13.49902533669339
2038,total,fixed,13.08521299520941,12.167868594736174,14.037977245028154
2039,total,fixed,13.61046032036068,12.658866198938329,14.598234656894677
2040,total,fixed,14.124670872215152,13.137126997562389,15.14646167323562
2041,total,fixed,14.650784950163219,13.627659555727087,15.707079233557142
2042,total,fixed,15.213745250549973,14.151575091524586,16.308082047747202
2043,total,fixed,15.757756597952877,14.656579152523836,16.887641625425367
2044,total,fixed,16.255211838465357,15.11423131595341,17.425361401719577
2045,total,fixed,16.758201314062795,15.579186212488658,17.969464050315874
2046,total,fixed,17.284457207975958,16.06861505904643,18.533343313405116
2047,total,fixed,17.85383632560719,16.597824771556294,19.143227661601543
2048,total,fixed,18.445179952938606,17.14015778868574,19.781054768055785
2049,total,fixed,19.029692337028486,17.68415182182635,20.416208308680552
2050,total,fixed,19.63312771866715,18.23769093665593,21.06965055707502
2051,total,fixed,20.281213694785073,18.841738517165044,21.77568469380732
2052,total,fixed,20.929453340442993,19.444753542110977,22.493845582159103
2053,total,fixed,21.541466346316835,20.015253416215412,23.200265734655428
2054,total,fixed,22.161064713570468,20.58488656386433,23.913472733949938
2055,total,fixed,22.843830528047448,21.20903332478457,24.683698494587464
2056,total,fixed,23.495863965175793,21.812615593796174,25.45081237716292
2057,total,fixed,24.157856145232515,22.42039834779295,26.248589660371806
2058,total,fixed,24.829343200994373,23.033752743508217,27.094759894368508
2059,total,fixed,25.51062462976369,23.67164187211669,28.00362980141709
2060,total,fixed,26.229379118175313,24.32215846159563,29.052548302353838
2061,total,fixed,26.95984948347407,24.99408076040831,30.355569079279466
2062,total,fixed,27.649122224273903,25.626017919596542,31.733854917428722
2063,total,fixed,28.389372116305225,26.297140268429455,33.303378326039095
2064,total,fixed,29.111553941181,26.95956876026494,35.054328939447075
2065,total,fixed,29.83811535048926,27.61461168417413,36.75644962448073
2066,total,fixed,30.599461069098183,28.29746287368615,38.461480898723096
2067,total,fixed,31.347678199157766,28.95777122246086,40.167337699059104
2068,total,fixed,32.130526407282,29.669481688415594,41.9217349294035
2069,total,fixed,32.92395847859021,30.372615366543545,43.71174147962728
2070,total,fixed,33.73279759600051,31.082997405809795,45.478260390658534
2071,total,fixed,34.52708796891764,31.764068269143795,47.238405732053245
2072,total,fixed,35.37277295139188,32.48719031475073,49.041939853846806
2073,total,fixed,36.16004626052519,33.14552329300477,50.84369704464309
2074,total,fixed,37.008309543852796,33.85682301064843,52.675299359159006
2075,total,fixed,37.8793119921896,34.59879552333701,54.44758502565258
2076,total,fixed,38.72976176187298,35.31081160749578,56.27098336697093
2077,total,fixed,39.55431642937494,36.00626275926443,58.128569123431845
2078,total,fixed,40.38881059707103,36.687129369840264,59.970450952116884
2079,total,fixed,41.202394693869024,37.36062912588,61.747006080894515
2080,total,fixed,42.004687958984235,38.004569488194385,63.50794288111487
2081,total,fixed,42.80527610973206,38.65651266396399,65.36667367046105
2082,total,fixed,43.63399003065106,39.33488180762662,67.15444080696176
2083,total,fixed,44.487517040127436,40.015981609836686,69.051852018294
2084,total,fixed,45.323240637320374,40.67517453022102,70.98043130181703
2085,total,fixed,46.1469588346671,41.31449751169618,72.73726269145612
2086,total,fixed,46.91426745033726,41.91654033369359,74.50424315308409
2087,total,fixed,47.69794896476053,42.53446609805132,76.29388689775973
2088,total,fixed,48.36453324255224,43.107012969749185,78.06398166510226
2089,total,fixed,49.02549455243466,43.68691622079555,79.89457259349736
2090,total,fixed,49.69069058711649,44.28396145384052,81.64922208554144
2091,total,fixed,50.314153907533296,44.831537950561064,83.37280010324646
2092,total,fixed,50.89077422933403,45.35507652805254,85.05403201295141
2093,total,fixed,51.48895142321322,45.89142805603208,86.79146352269981
2094,total,fixed,52.043129481811654,46.38270109062201,88.55727549798945
2095,total,fixed,52.632204221357945,46.91626788645143,90.38556193456715
2096,total,fixed,53.21304344100781,47.438176151286285,92.2926047823528
2097,total,fixed,53.780305256939215,47.95194960681431,93.9891956114515
2098,total,fixed,54.33441880701126,48.451988931565396,95.73552679608693
2099,total,fixed,54.89228181954911,48.94268596762082,97.5109812361847
2100,total,fixed,55.38454373790236,49.37181296653122,99.11231659516804
2101,total,fixed,55.92016308899214,49.85061452946913,100.91935396439469
2102,total,fixed,56.443030548803236,50.323176976644376,102.69598526250067
2103,total,fixed,56.93738222235179,50.77235239595555,104.34802214380088
2104,total,fixed,57.410587762928735,51.1825343901027,106.0070749730505
2105,total,fixed,57.87911816406526,51.59165090993038,107.70306422274788
2106,total,fixed,58.35176894273175,52.004051569960374,109.36058040188601
2107,total,fixed,58.82989590177248,52.41464575527769,111.01639693149484
2108,total,fixed,59.27756121987738,52.824534950787964,112.62954955685593
2109,total,fixed,59.743122148246,53.23296227819971,114.25677708879769
2110,total,fixed,60.18599253537201,53.62164290093273,115.8745698162877
2111,total,fixed,60.636648693944096,54.01785623889987,117.5019096044926
2112,total,fixed,61.05503026308814,54.36640962293388,119.12825250918985
2113,total,fixed,61.457646171504315,54.70768193782601,120.86362120247709
2114,total,fixed,61.89409446267243,55.093381205931934,122.27240638868255
2115,total,fixed,62.32641911173329,55.47331179760012,123.95246293508148
2116,total,fixed,62.75594924170403,55.85299947675834,125.41547397412208
2117,total,fixed,63.13785606838086,56.19591516235601,126.88916586133607
2118,total,fixed,63.48268651381544,56.50026645022375,128.37818062632292
2119,total,fixed,63.818536992739425,56.79833195045249,129.75463915120832
2120,total,fixed,64.1671637377523,57.10021435496986,131.25901744889597
2121,total,fixed,64.52302536340008,57.4070083165855,132.54069922139988
2122,total,fixed,64.90971177587377,57.748392130252086,133.8937223034532
2123,total,fixed,65.23075528307672,58.02699263938144,135.28346757599456
2124,total,fixed,65.56064065950186,58.30848514936289,136.50075751219265
2125,total,fixed,65.86053543914605,58.576028937225274,137.96813716092927
2126,total,fixed,66.2235185936042,58.91080376733489,139.2260901276003
2127,total,fixed,66.59473107451458,59.237900085193886,140.56125525826084
2128,total,fixed,66.90746335820602,59.50732562180726,141.78863015310893
2129,total,fixed,67.23842434197496,59.792715681960885,142.95072572478946
2130,total,fixed,67.54526213240257,60.062661838884,144.3076159658611
2131,total,fixed,67.84714081487712,60.32277589123627,145.50530048279492
2132,total,fixed,68.1154655601093,60.56940099627309,146.53443068206983
2133,total,fixed,68.37628526628045,60.77883759801131,147.54660320659673
2134,total,fixed,68.64580143642509,61.01790730900447,148.63053454067918
2135,total,fixed,68.93127347279338,61.26096438932912,149.75861457365914
2136,total,fixed,69.19631915133826,61.492901012533416,150.86045917985197
2137,total,fixed,69.43737794059419,61.69121071043921,151.51604824460176
2138,total,fixed,69.70694658151206,61.937470927862186,152.7042469251059
2139,total,fixed,69.96359232362119,62.17414873400769,153.45654528017587
2140,total,fixed,70.20146244718038,62.385687972314614,154.29128968457738
2141,total,fixed,70.41992791128966,62.56558236811976,155.0806702299574
2142,total,fixed,70.66673520181664,62.77013286201384,155.7766076922313
2143,total,fixed,70.90268143631292,62.96843830384693,156.47604308940566
2144,total,fixed,71.12903390523051,63.15569316601119,157.1682007450746
2145,total,fixed,71.35846892957986,63.354218202318954,158.00261942066436
2146,total,fixed,71.55858075746514,63.536621672313004,158.82828483262057
2147,total,fixed,71.77660718953894,63.73496253012159,159.7665938315588
2148,total,fixed,71.98741986806813,63.9038705051901,160.58726120819406
2149,total,fixed,72.23137237132404,64.11307087610597,161.38919327925663
2150,total,fixed,72.42275973434482,64.28780146294352,162.47712169622346
2151,total,fixed,72.62129884397774,64.46883147648524,163.0596476072502
2152,total,fixed,72.80932472489462,64.63887664437173,163.5677630948472
2153,total,fixed,73.01821451534471,64.82073272166538,164.02291955232164
2154,total,fixed,73.2119200671047,64.99321617544854,164.7191475747155
2155,total,fixed,73.40394595331895,65.16001455855161,165.07404673105597
2156,total,fixed,73.57925669810831,65.31802133620815,165.90315584056907
2157,total,fixed,73.77080630901352,65.4917043453818,166.5111509981552
2158,total,fixed,73.97137539831725,65.66679197853992,166.77457831263365
2159,total,fixed,74.18846931391238,65.85593711092002,167.28571939824914
2160,total,fixed,74.35069915899965,66.00103567758957,167.64631881122153
2161,total,fixed,74.48203928438883,66.1125952389396,167.89318912175258
2162,total,fixed,74.66486737900222,66.27164060384007,168.5762403018046
2163,total,fixed,74.87746929657916,66.43961539554716,169.11205190439557
2164,total,fixed,75.01252276858241,66.54336074569498,169.46281496069562
2165,total,fixed,75.13607005879008,66.6472988477108,169.69937257177133
2166,total,fixed,75.28653065078782,66.7774501260049,169.7909743015998
2167,total,fixed,75.41239494630565,66.8760563545197,170.23261533053207
2168,total,fixed,75.54434282935065,66.97111750235605,170.49227283213693
2169,total,fixed,75.69352350060954,67.09070330240253,170.78626207838747
2170,total,fixed,75.83392576127477,67.19872293416712,171.27663980987992
2171,total,fixed,75.98448747487794,67.31982186632894,171.51197243527048
2172,total,fixed,76.11780302566179,67.4310731557454,171.60754237399814
2173,total,fixed,76.25680046423969,67.54921171520986,171.71105439366005
2174,total,fixed,76.39784260163063,67.66901335623223,171.84945240256238
2175,total,fixed,76.53111579015658,67.78250801830491,171.95715124499606
2176,total,fixed,76.66216036310122,67.90289307629956,172.11428185909563
2177,total,fixed,76.75543896894696,67.9868104121208,172.1924722421183
2178,total,fixed,76.8512360724132,68.0726105297366,172.27237715339535
2179,total,fixed,76.97819627336708,68.18331901938852,172.37745158029963
2180,total,fixed,77.09227418401957,68.27907781003701,172.47167235628925
2181,total,fixed,77.20303175419518,68.3654043143806,172.56520767174007
2182,total,fixed,77.31143594383806,68.44562166216764,172.61920598561161
2183,total,fixed,77.42344735820245,68.54408520031244,172.67055993776245
2184,total,fixed,77.526048073096,68.62979056571194,172.71732492578826
2185,total,fixed,77.6339151273854,68.73224599775084,172.78873181015803
2186,total,fixed,77.68817383236197,68.76962181542605,172.79522734642816
2187,total,fixed,77.74447268575543,68.82086977751855,172.80089850218937
2188,total,fixed,77.83791384630933,68.8987995302164,172.8399796870248
2189,total,fixed,77.93477434571105,68.96357799565364,172.89528205696746
2190,total,fixed,78.05147743886914,69.0516931400908,172.97991068322614
2191,total,fixed,78.13923789281347,69.13245068417034,173.05077441119533
2192,total,fixed,78.18906825847739,69.1905285412833,173.08443369169413
2193,total,fixed,78.29268932876512,69.28689920587323,173.15614864063164
2194,total,fixed,78.3963637007908,69.3749858074316,173.22924444991173
2195,total,fixed,78.46284564138793,69.42212216550459,173.27152398969253
2196,total,fixed,78.49711670678128,69.42782692481467,173.27091412705948
2197,total,fixed,78.58209393994883,69.49868556848945,173.3113038996983
2198,total,fixed,78.63264666768754,69.54228375147217,173.32446315870035
2199,total,fixed,78.68371421669787,69.58542960315715,173.33474167578663
2200,total,fixed,78.74829557331645,69.62895215751372,173.34702315461902
2201,total,fixed,78.78215631256374,69.65933513794631,173.3465838197792
2202,total,fixed,78.83088899994206,69.71213935940395,173.4026355695482
2203,total,fixed,78.91200802933932,69.78707105985265,173.4878285459043
2204,total,fixed,78.97914074521537,69.83821293256236,173.55732978324747
2205,total,fixed,79.06754355301103,69.90378624817029,173.60764731065717
2206,total,fixed,79.12911616902079,69.9467609120403,173.62037205328497
2207,total,fixed,79.17281083127813,69.97911375232069,173.6223285640311
2208,total,fixed,79.21101417726592,69.98666082871118,173.61226266057128
2209,total,fixed,79.28462515404794,70.05698209907214,173.64341262154588
2210,total,fixed,79.29710990264172,70.07144726279513,173.61893001925282
2211,total,fixed,79.30914689379401,70.07037530924194,173.58571490514078
2212,total,fixed,79.35159817420495,70.10469117862469,173.5912526528652
2213,total,fixed,79.37478945552486,70.12111798514341,173.5726189429743
2214,total,fixed,79.42531642310531,70.16052242535514,173.57845739444653
2215,total,fixed,79.49089931161774,70.20989725513775,173.62061176735062
2216,total,fixed,79.55546504383983,70.25876852731973,173.65504818089212
2217,total,fixed,79.59901947370057,70.2973654615503,173.684745637815
2218,total,fixed,79.59619859853063,70.28819460484003,173.6652652678838
2219,total,fixed,79.61936395582637,70.30811087591361,173.67266031643928
2220,total,fixed,79.63454056872636,70.30914735241133,173.66517045822374
2221,total,fixed,79.67935141749163,70.34195787976701,173.67267181186836
2222,total,fixed,79.68165764945479,70.34230994602981,173.62638057984154
2223,total,fixed,79.69506702280171,70.35317109927061,173.58767585846977
2224,total,fixed,79.70892443228988,70.36435859355055,173.549196047398
2225,total,fixed,79.74199573167778,70.39109750984957,173.55190643830852
2226,total,fixed,79.75112421122898,70.38930037071779,173.53227043233946
2227,total,fixed,79.80627895468433,70.42445854182176,173.55525821401034
2228,total,fixed,79.81489040732859,70.42161801260761,173.53225574649784
2229,total,fixed,79.8310051877271,70.43119705123195,173.5034074219463
2230,total,fixed,79.81990907432599,70.41307438482566,173.44961857749584
2231,total,fixed,79.85085775978106,70.43415776551332,173.45751448394918
2232,total,fixed,79.88844228778039,70.4540641995185,173.47878827870417
2233,total,fixed,79.91294591244939,70.47151961664055,173.48252218710138
2234,total,fixed,79.93369063749446,70.4769679287938,173.46893053735775
2235,total,fixed,79.9608306056264,70.49419125331009,173.4647185311777
2236,total,fixed,80.02518208973507,70.54485132750558,173.4947916729177
2237,total,fixed,80.03807390033313,70.54275985303507,173.47106359332332
2238,total,fixed,80.07962295090755,70.586672665086,173.48046372906194
2239,total,fixed,80.09406477910775,70.58762730541672,173.46358615081314
2240,total,fixed,80.09786678077222,70.57707053811092,173.43876673006017
2241,total,fixed,80.12439343068087,70.592722200998,173.42862093327233
2242,total,fixed,80.16548222183502,70.62536699593053,173.424676395319
2243,total,fixed,80.174959113343,70.61904008787043,173.3881376229291
2244,total,fixed,80.19920411040026,70.62547513694977,173.36810296112301
