year,component,arm,med_cm,p05_cm,p95_cm
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.0562368326134797,2.629297648285411,3.5044505732397235
2016,total,joint,3.297281213396781,2.822660932461178,3.796898156581992
2017,total,joint,3.7071854612444506,3.1778995468817612,4.272766093608429
2018,total,joint,4.000371763965428,3.4197358599959724,4.614327875405676
2019,total,joint,4.3090683008032435,3.681076924376205,4.982082691252576
2020,total,joint,4.683734962301553,4.004899042816172,5.413586032973016
2021,total,joint,5.02437270566826,4.294974374319512,5.808166878114625
2022,total,joint,5.40319903584107,4.616039404183216,6.241092621513258
2023,total,joint,5.694863561824827,4.8630509729788995,6.587906226624542
2024,total,joint,6.0444308553685095,5.158488739618467,6.991674070992015
2025,total,joint,6.399039128851337,5.4593533701283885,7.402121791769493
2026,total,joint,6.790504506514973,5.797213769822541,7.861342947552453
2027,total,joint,7.1728830859646,6.12014262165268,8.320832230495716
2028,total,joint,7.571892410889946,6.454641526806746,8.781495105741733
2029,total,joint,7.949320943245295,6.763037416213077,9.224897691714515
2030,total,joint,8.354786533961503,7.11327819443282,9.71676426937834
2031,total,joint,8.75507921717642,7.45634267992112,10.194858669712241
2032,total,joint,9.162491559238248,7.802048377728703,10.669897493824699
2033,total,joint,9.55297122703319,8.12139368590306,11.128698090793002
2034,total,joint,9.967631838767808,8.467570565455691,11.630152921112145
2035,total,joint,10.370098134451284,8.790626234602275,12.116944424225176
2036,total,joint,10.795558699029204,9.14934716606383,12.638591073121514
2037,total,joint,11.204052548135621,9.48072015456904,13.137303891066884
2038,total,joint,11.621462705376473,9.823753336169094,13.6685528384198
2039,total,joint,12.052175098953922,10.18164620233526,14.214570469581709
2040,total,joint,12.471678383527195,10.526820565626284,14.758284202079958
2041,total,joint,12.904237460367714,10.875679840138723,15.305216810897136
2042,total,joint,13.362601553557845,11.25899772661199,15.87274700779023
2043,total,joint,13.790211877564307,11.618120439266022,16.4533578449112
2044,total,joint,14.171271850041848,11.921690935550458,16.967362092556524
2045,total,joint,14.553744334040637,12.221085476944033,17.49469821265152
2046,total,joint,14.94473883773707,12.53421422053665,18.079755716590277
2047,total,joint,15.378082103640926,12.884807404879558,18.724238655468863
2048,total,joint,15.842909607953656,13.246022252270249,19.430752644854802
2049,total,joint,16.27809812520373,13.594963879669358,20.157519693790732
2050,total,joint,16.722964693895054,13.9439412780159,20.98182830207675
2051,total,joint,17.216273451278738,14.363475347628805,21.70711404022741
2052,total,joint,17.699006009587436,14.74895368141365,22.608908400816254
2053,total,joint,18.141695712187996,15.089713312414041,23.344838213983742
2054,total,joint,18.58868357617228,15.42697865362446,24.173103076710245
2055,total,joint,19.071785105752873,15.81997998801109,25.149010774493767
2056,total,joint,19.539501943205256,16.19126277244279,26.073277323925232
2057,total,joint,19.98514884503104,16.549981168646358,27.278768004153306
2058,total,joint,20.430367333034653,16.8952313444211,28.42132374983061
2059,total,joint,20.880683170883216,17.243621741162595,29.589700446141972
2060,total,joint,21.352055677569503,17.59691637919355,30.945775721997702
2061,total,joint,21.852551098425472,17.95643101435911,32.134532555316206
2062,total,joint,22.29362839829744,18.28175628302658,33.527978532140466
2063,total,joint,22.774496013092072,18.64350304727084,34.83029120860467
2064,total,joint,23.238452902807808,18.992864894896073,36.057163614350706
2065,total,joint,23.675946041433768,19.335112186082547,37.621875437771266
2066,total,joint,24.157457384704344,19.678835375526056,39.145320860915206
2067,total,joint,24.608155463554592,20.016254789737914,40.817492983824685
2068,total,joint,25.126126831928424,20.394390986353216,42.368548754365705
2069,total,joint,25.615591663280266,20.758080727364693,43.73303131811675
2070,total,joint,26.099996958272094,21.117931152786895,45.12119988273629
2071,total,joint,26.535345384471206,21.450200531745676,46.49964872557389
2072,total,joint,27.002514605562737,21.796603020963992,47.82843272298613
2073,total,joint,27.404138441949524,22.06118670851757,49.289267417428874
2074,total,joint,27.853823194666226,22.37424473592369,50.79708677924458
2075,total,joint,28.307983834060067,22.71303583849481,52.416861743047804
2076,total,joint,28.771036262002887,23.039791624882906,54.18614759683384
2077,total,joint,29.201297740245245,23.319566802606253,55.6697672042087
2078,total,joint,29.630565849537977,23.628438896045623,56.98586380432894
2079,total,joint,30.039876028409246,23.936146057312175,58.39632087678706
2080,total,joint,30.437247521388443,24.22967449883936,60.10147149102445
2081,total,joint,30.835872156176002,24.51692556108779,61.7980552233679
2082,total,joint,31.257469299033332,24.8250265605723,63.515245576574614
2083,total,joint,31.669428474502077,25.12014641682909,65.22491339981948
2084,total,joint,32.098477749319656,25.42094835141856,66.83152196954725
2085,total,joint,32.51741995895189,25.717522976954893,68.1513416633125
2086,total,joint,32.905233705088,25.98360698122951,69.82891339776857
2087,total,joint,33.30899318112547,26.251530748778656,71.5335862529856
2088,total,joint,33.68540464113106,26.538916975256857,73.20781125076061
2089,total,joint,34.06439193474945,26.8264619543772,74.75225617129304
2090,total,joint,34.48333969149608,27.120670190130394,76.42758382532482
2091,total,joint,34.855494031538456,27.37767893891479,77.88724430463796
2092,total,joint,35.205046539548654,27.604274221903413,79.56845228524443
2093,total,joint,35.5756599140116,27.8590668457381,81.30986123229123
2094,total,joint,35.91542825271307,28.097580331517996,82.66242180535554
2095,total,joint,36.267373630276964,28.340716230718396,84.19953451645765
2096,total,joint,36.61698227857339,28.584931783873497,85.75032088189816
2097,total,joint,36.972373205354955,28.813506651631673,87.34395005367574
2098,total,joint,37.3021218836936,29.049277397879386,88.89928915507859
2099,total,joint,37.65221976133485,29.303714930070413,90.36199616563663
2100,total,joint,37.947955305709286,29.506416846373426,92.0107778206876
2101,total,joint,38.29567882230691,29.754709006743685,93.43267200857197
2102,total,joint,38.634647555386394,29.98146146759581,94.94682441946323
2103,total,joint,38.95811478226521,30.181010615334188,96.395862907869
2104,total,joint,39.267805410273795,30.37990601081578,97.81857444562105
2105,total,joint,39.54897481688852,30.575862489125843,99.23310907771172
2106,total,joint,39.84149593304589,30.789203381138375,100.81175828354586
2107,total,joint,40.13328532805262,31.007077850331687,102.2731140112865
2108,total,joint,40.4126677521936,31.212663243484286,103.7584166130753
2109,total,joint,40.73909235074228,31.44583904441469,105.32595662400168
2110,total,joint,41.04076961470696,31.646683347096978,106.84510861593503
2111,total,joint,41.320472884891856,31.853270929669694,108.35275111976385
2112,total,joint,41.584363924964656,32.0345594958186,109.83968270007506
2113,total,joint,41.83143212535791,32.200983342006296,111.32379054981838
2114,total,joint,42.13625620321087,32.40065382295337,112.76117679487075
2115,total,joint,42.44957181496591,32.599960229550184,114.3351631658652
2116,total,joint,42.72281524982666,32.801556902502824,115.71203889576836
2117,total,joint,42.964887511183164,32.96000232625504,117.26171117355378
2118,total,joint,43.18606175432624,33.09827617706769,118.4218424429809
2119,total,joint,43.40104010377928,33.23501084040942,119.73668841597437
2120,total,joint,43.637790545829674,33.383927998683454,121.41996058621521
2121,total,joint,43.894061822433244,33.54769654768598,122.65459373932771
2122,total,joint,44.167640395382264,33.751003190236396,123.85793786306168
2123,total,joint,44.376309616338375,33.886500104854775,125.2233304145781
2124,total,joint,44.58578302355551,34.0223148695255,126.5764878273117
2125,total,joint,44.763943776249015,34.115488345711476,127.90250675353992
2126,total,joint,44.99354676901759,34.25656491465069,129.14000820912452
2127,total,joint,45.223658463861824,34.4232452720324,130.3475619219125
2128,total,joint,45.39323672230457,34.54744247887895,131.48795530587574
2129,total,joint,45.58844362389136,34.70570035587342,132.67985822857713
2130,total,joint,45.76043616053019,34.83556665751159,133.3129708528903
2131,total,joint,45.941626221260435,34.95987544712454,133.70139561526304
2132,total,joint,46.10363594451786,35.06179239889148,134.7751464255909
2133,total,joint,46.26621290532294,35.156910040933745,136.00597663418668
2134,total,joint,46.415482355076676,35.25426029306049,136.50258229931265
2135,total,joint,46.58705993172542,35.36956763159574,137.76367931371746
2136,total,joint,46.74614161110277,35.46628860736786,138.26365615763135
2137,total,joint,46.871117515325615,35.52833755708962,139.3317585021583
2138,total,joint,47.018782707220076,35.61891113532021,140.47338792985468
2139,total,joint,47.164242495670074,35.7186291081967,141.18685123406075
2140,total,joint,47.28874422005096,35.797907434335904,142.14116000033434
2141,total,joint,47.38629770652135,35.849933785808425,142.91087812395705
2142,total,joint,47.51135389734263,35.93068842311808,143.18482984039076
2143,total,joint,47.64977749591376,36.00904936853386,143.49514439424948
2144,total,joint,47.81822072919428,36.08507690406984,144.24549470240848
2145,total,joint,47.95923169392848,36.16699839171167,145.36197620050206
2146,total,joint,48.0696288699592,36.23172865570881,145.78941260828515
2147,total,joint,48.19601537113936,36.318908207410026,146.0667473803869
2148,total,joint,48.29833840146535,36.38613771943172,146.72262038727476
2149,total,joint,48.43839224040317,36.4854226169537,147.07678018701245
2150,total,joint,48.53253403717308,36.56144482575442,147.87165958296399
2151,total,joint,48.6280009366114,36.63219677966638,148.8739997130519
2152,total,joint,48.71833212502326,36.69160972776106,149.07546368909527
2153,total,joint,48.831272086167424,36.77794871263256,149.42584109756163
2154,total,joint,48.94602031059422,36.86306807612426,149.50222169971443
2155,total,joint,49.066696249368434,36.949490476699786,149.88238332836386
2156,total,joint,49.18358531535003,37.013751104827755,150.00066653654508
2157,total,joint,49.29553500807819,37.06542753636245,150.1597441907492
2158,total,joint,49.39905074294478,37.1133411963202,150.31553357879767
2159,total,joint,49.514516548898754,37.17976098214927,150.48194010378063
2160,total,joint,49.58224460840155,37.213502052945124,150.59925038387664
2161,total,joint,49.6191718080067,37.21718746760222,150.72211597278596
2162,total,joint,49.71240555714998,37.29308114783794,150.96877549638273
2163,total,joint,49.80903585491306,37.383949865566876,151.31343235339483
2164,total,joint,49.8679935078433,37.41720670020751,151.35758896197123
2165,total,joint,49.92392761035562,37.44142471437867,151.40319233166022
2166,total,joint,49.99145839728308,37.47553614626398,151.87225998403252
2167,total,joint,50.042468243757995,37.48300412077997,152.0725458084045
2168,total,joint,50.077875642985404,37.482526614686975,152.26143873996375
2169,total,joint,50.14061844451826,37.50447901605171,152.44547513087537
2170,total,joint,50.192169610038924,37.51244751201659,152.57555048384205
2171,total,joint,50.24960769365061,37.53655106002676,152.85538545218688
2172,total,joint,50.289378915342944,37.55188850935218,153.0349336850673
2173,total,joint,50.33205938686734,37.58339059470274,153.21721745575957
2174,total,joint,50.39578370098814,37.620633703026044,153.40288423078337
2175,total,joint,50.47035932541004,37.66345248498905,153.55776376371134
2176,total,joint,50.55406040094353,37.712032189087466,153.63628937865772
2177,total,joint,50.57577234453957,37.73588880750472,153.67785746831618
2178,total,joint,50.59379986330027,37.75418828115417,153.71525661829477
2179,total,joint,50.64662375883204,37.79486434123218,153.76635666675455
2180,total,joint,50.67613299089153,37.8211489882104,153.87102348853068
2181,total,joint,50.6965581236591,37.86738450555033,153.96945549843258
2182,total,joint,50.70850958840829,37.881317749335814,154.05362092760734
2183,total,joint,50.713931445768964,37.87457414271077,154.14071415916416
2184,total,joint,50.715299264410994,37.8747183505077,154.15771885185117
2185,total,joint,50.747899712146975,37.89370711411656,154.16071527111197
2186,total,joint,50.74462963627816,37.86521356543247,154.11378852237488
2187,total,joint,50.73562043130566,37.83870319668078,154.07131260016698
2188,total,joint,50.75852680833215,37.84264986552286,154.06425788121885
2189,total,joint,50.784865573953084,37.863363256581835,154.05773929887425
2190,total,joint,50.83209550984901,37.90666558904998,154.07390702857435
2191,total,joint,50.85932622070426,37.93005384781395,154.0710062128314
2192,total,joint,50.824978828506815,37.90879442618324,154.02577351759274
2193,total,joint,50.84497279273974,37.93144419091534,154.01920001916457
2194,total,joint,50.8658262762001,37.95323496911442,154.01343199913467
2195,total,joint,50.85373048577402,37.94971234815754,153.98784954159515
2196,total,joint,50.82331672011715,37.914370016965414,153.94245494992757
2197,total,joint,50.85601665621651,37.93521356314468,153.95589754474932
2198,total,joint,50.85237319174016,37.92661025626759,153.94979340205057
2199,total,joint,50.840776186522795,37.9181313967953,153.9405079141618
2200,total,joint,50.83449474305955,37.9104321358613,153.91152564996165
2201,total,joint,50.822937141976766,37.88575938819183,153.86738820829459
2202,total,joint,50.8292509627814,37.87782655071586,153.83883410120646
2203,total,joint,50.8610058045634,37.8736175689492,153.82148112587055
2204,total,joint,50.86559818132269,37.846077863784814,153.7791443084676
2205,total,joint,50.85250395584005,37.82763967918369,153.84086592687294
2206,total,joint,50.814913760213116,37.783211393167896,153.84154864239392
2207,total,joint,50.75948163505804,37.75288388713347,153.8101026221187
