year,component,arm,med_cm,p05_cm,p95_cm
2039,total,joint,13.779008968623938,11.757710278190718,16.203786859288773
2040,total,joint,14.300752068764824,12.181924086671973,16.855657853461437
2041,total,joint,14.8331605484008,12.626181167986463,17.53138620828875
2042,total,joint,15.400137117108262,13.107593858585101,18.261191941936076
2043,total,joint,15.948784290500788,13.579807449720278,18.96003870038856
2044,total,joint,16.462980227225394,13.99075774011215,19.66650080529191
2045,total,joint,16.974837743061222,14.403372457404053,20.365072417063374
2046,total,joint,17.51187886100365,14.827462844390585,21.102758652223915
2047,total,joint,18.091649450802826,15.29886077567454,21.93121499088067
2048,total,joint,18.7105345413187,15.80601726913611,22.854599128813557
2049,total,joint,19.302333200389786,16.282275283015395,23.802197340872652
2050,total,joint,19.93238616343531,16.795139395945988,24.687317350664813
2051,total,joint,20.6055740335679,17.350680328705728,25.779616732672476
2052,total,joint,21.272498680464135,17.891125891840844,26.99729691595308
2053,total,joint,21.924245797897832,18.408309442048214,28.204969668760405
2054,total,joint,22.578115430759766,18.904519091473794,29.49830272831132
2055,total,joint,23.298462398640098,19.47308566889262,31.01007604200396
2056,total,joint,23.975470504482672,20.007614013996474,32.62386916631199
2057,total,joint,24.660510045611534,20.546985265520828,34.28821897352614
2058,total,joint,25.379550933204833,21.084367093816162,36.03487877886438
2059,total,joint,26.112130751830517,21.649420123661386,37.86560135139731
2060,total,joint,26.88275661410274,22.226810200315814,39.72451743314402
2061,total,joint,27.670514516896283,22.81579287055397,41.673001178842696
2062,total,joint,28.423144600243905,23.366271665435896,43.62007982875828
2063,total,joint,29.226589950763056,23.982125244837096,45.62190867304414
2064,total,joint,30.02186231075259,24.571716856584533,47.55780233770516
2065,total,joint,30.87071468249808,25.164579251318905,49.55052867969991
2066,total,joint,31.73180866924122,25.80761564545032,51.483659829537636
2067,total,joint,32.591004711763496,26.41831203548338,53.41463546148705
2068,total,joint,33.505436076146765,27.04390309589696,55.370597006393595
2069,total,joint,34.49081322961405,27.696451363398808,57.48698131784004
2070,total,joint,35.49704955109727,28.371902921157762,59.60440513306375
2071,total,joint,36.539165460068034,29.001084065117833,61.58684874151551
2072,total,joint,37.60987351449245,29.675751480981983,63.87062563124138
2073,total,joint,38.67721948245854,30.27791212548854,65.84022746282119
2074,total,joint,39.85792218415765,30.931367529404334,68.05084883398321
2075,total,joint,41.1332221316026,31.677438195127184,70.40662304436748
2076,total,joint,42.56630873221164,32.40741176533822,72.49483476147488
2077,total,joint,43.90470693775514,33.11546349085584,74.67205187782122
2078,total,joint,45.378958562306536,33.80810688697649,76.9375013674742
2079,total,joint,46.8386735939947,34.57983018367818,79.17957872428768
2080,total,joint,48.34122537793742,35.25043436257558,81.42426947601506
2081,total,joint,49.94182261444729,35.98289503747076,83.7346822202417
2082,total,joint,51.673051631796554,36.81051909935409,86.03114681145959
2083,total,joint,53.413452818660325,37.639280306298325,88.37178672042415
2084,total,joint,55.26342937761512,38.422172572736294,90.8600453692088
2085,total,joint,57.0712544630923,39.31833635293918,93.32453643944068
2086,total,joint,58.912711753405524,40.08551979230663,95.74549248172406
2087,total,joint,60.77731383865077,40.93067950289975,98.19954364360804
2088,total,joint,62.56233546875285,41.73301908044515,100.63500556495899
2089,total,joint,64.38873280711428,42.644031539401986,103.13180258650371
2090,total,joint,66.32612125697857,43.579067837799556,105.63301562358349
2091,total,joint,68.25417429406394,44.54163198822276,108.09185366171118
2092,total,joint,70.24458446159859,45.366368392408134,110.49373447561732
2093,total,joint,72.19075660963355,46.2639603401243,113.06124745136906
2094,total,joint,74.04229550609267,47.131092848312896,115.51529944672097
2095,total,joint,75.95201297626467,48.123959768733954,118.13069455491492
2096,total,joint,77.94127418955289,49.191740576635716,120.70076598476113
2097,total,joint,79.86963136533413,50.23281784711546,123.26214995394682
2098,total,joint,81.90991909522205,51.21875469281256,125.85317945722258
2099,total,joint,83.94928866707036,52.213830024264674,128.51812518294074
2100,total,joint,85.91442777281759,53.233113489575025,131.27085002773055
2101,total,joint,87.95678269265565,54.23340608945606,133.9588396066591
2102,total,joint,90.04259611685465,55.316705857926436,136.53686110059456
2103,total,joint,92.11193207524549,56.45818593811831,139.28309883709096
2104,total,joint,94.083687623121,57.71528806816882,142.0007629651199
2105,total,joint,96.04068865945115,58.79446320725547,144.62010941331678
2106,total,joint,98.11930658466565,60.13768145761262,147.21761152988
2107,total,joint,100.20899541613358,61.502880179962474,149.9072651603347
2108,total,joint,102.27713366635763,62.63001794835072,152.61611266061243
2109,total,joint,104.34842779642466,63.941975668468515,155.37876331838476
2110,total,joint,106.4008097739342,65.22631214423501,158.09192062227075
2111,total,joint,108.39869354011785,66.55883485308429,160.87419535019205
2112,total,joint,110.47685723985214,67.86015671822358,163.62528457493508
2113,total,joint,112.52638201747189,69.30408592936092,166.30970713841114
2114,total,joint,114.55022988206744,70.69510626390408,169.15149545983996
2115,total,joint,116.60788978287775,72.34003260637945,171.84257507079394
2116,total,joint,118.74459561361724,73.78000191610005,174.71058205450873
2117,total,joint,120.89332132895254,75.15331783129263,177.54285449140366
2118,total,joint,122.90240479131157,76.61236566389957,180.27290858450527
2119,total,joint,124.92433273938533,77.89259321995819,183.09549382948202
2120,total,joint,126.95566277838446,79.4030049429395,185.862987109626
2121,total,joint,128.99197594711757,80.93768345436683,188.6757591545877
2122,total,joint,131.05568199006856,82.38490592123162,191.60075750754834
2123,total,joint,133.01634883020773,83.80034575809773,194.50824658336762
2124,total,joint,135.02991387320333,85.32779948121609,197.51834219618672
2125,total,joint,137.06068914662887,86.94232541466344,200.46081194070032
2126,total,joint,139.2090004303687,88.53370676842275,203.3749904142998
2127,total,joint,141.38885412687694,90.07525692427944,206.4010259196725
2128,total,joint,143.441286158033,91.70948705858174,209.25069038998046
2129,total,joint,145.62506422533875,93.38483535378909,212.15735621269584
2130,total,joint,147.67294668799042,95.1657523252461,215.04224342343167
2131,total,joint,149.76293246160625,96.82625845796132,218.0169745846907
2132,total,joint,151.78621784929916,98.51377748780757,220.96735242074993
2133,total,joint,153.83748893334723,99.91317605284124,223.94367632171546
2134,total,joint,155.93317504484037,101.35799704629528,226.89648742078637
2135,total,joint,158.0269691464822,102.95290435489737,229.71269698343315
2136,total,joint,160.12869305333044,104.50733513152915,232.7502461469882
2137,total,joint,162.1779131928244,105.83839703138167,235.65391102031387
2138,total,joint,164.25723508524823,107.3770623246839,238.6107485183666
2139,total,joint,166.37599401967358,108.86460926376112,241.59900938074168
2140,total,joint,168.44231558032988,110.411427311965,244.54460449538598
2141,total,joint,170.4898603640566,112.03955633295584,247.49731642526177
2142,total,joint,172.61938590875334,113.64089178253326,250.44175466012445
2143,total,joint,174.65026589567827,115.37942423010699,253.32458402132062
2144,total,joint,176.74174707654745,116.82694908018526,256.1555953856689
2145,total,joint,178.81818626969994,118.48386254890484,259.0159221619699
2146,total,joint,180.90935854369698,120.12646769696934,261.9240337436512
2147,total,joint,183.0357243280185,121.6659574367203,264.9229521160186
2148,total,joint,185.07213018711928,123.18665043357265,267.92317732019904
2149,total,joint,187.14453641803638,124.83397521825692,270.92836751460084
2150,total,joint,189.17998018731404,126.35654418290706,274.0045770635061
2151,total,joint,191.2814444483259,127.91142350896587,276.9917025752462
2152,total,joint,193.32740206744847,129.4260473689502,279.937557968114
2153,total,joint,195.45940128472904,130.87541404228776,283.018630779317
2154,total,joint,197.47873972731742,132.44988376366967,285.9540849610383
2155,total,joint,199.5676211827466,134.05181481752257,288.98477854039913
2156,total,joint,201.6263134622601,135.4986328638373,291.700235812742
2157,total,joint,203.741741729797,136.8803995008899,294.5192695416452
2158,total,joint,205.889078843347,138.52897875207805,297.5342520632426
2159,total,joint,208.00940522218846,140.03882594863816,300.6443670303849
2160,total,joint,210.1049806154188,141.6157463189917,303.686783737375
2161,total,joint,212.13835750392923,142.97832273719501,306.6416431321946
2162,total,joint,214.28772644229883,144.38578591997407,309.6299343307932
2163,total,joint,216.4206499745173,145.81543468021783,312.71488659945646
2164,total,joint,218.61804789222856,147.2052631432484,315.5835408440044
2165,total,joint,220.74851548277587,148.65642277220252,318.5794005833426
2166,total,joint,222.95062661494163,150.32103571185436,321.61408174309094
2167,total,joint,225.0177018078507,151.71149404383516,324.6260468651929
2168,total,joint,227.14219172908895,153.36545024553507,327.66313997053567
2169,total,joint,229.15709657231676,154.7486065824997,330.61941592011
2170,total,joint,231.21003006689114,156.08099412231178,333.5774322906197
2171,total,joint,233.27383699034965,157.61713637074078,336.5214554549743
2172,total,joint,235.31351097003358,158.96567684434913,339.547666868632
2173,total,joint,237.35820602929545,160.4088297351375,342.6019794883725
2174,total,joint,239.51740166451305,161.97893461292117,345.661003613362
2175,total,joint,241.66637023094165,163.45854255928043,348.6874927168703
2176,total,joint,243.74052496604773,164.8348574957639,351.84409164168454
2177,total,joint,245.8340342177587,166.29165894214455,354.98010219940664
2178,total,joint,247.88549280059905,167.71609552757775,357.945735063167
2179,total,joint,249.9365160250037,169.13574155627924,361.069287002544
2180,total,joint,252.12311690397732,170.53857179220972,364.27109340457184
2181,total,joint,254.27269391519022,171.9663161318222,367.28264712105903
2182,total,joint,256.28632012717105,173.30266521094805,370.29246000903095
2183,total,joint,258.3705879737739,174.665270052703,373.51794245111313
2184,total,joint,260.4345848679752,176.07132711548437,376.5147604529635
2185,total,joint,262.57155748253956,177.49215982614234,379.45297231496926
2186,total,joint,264.59362991054354,178.96262909976468,382.3822278440666
2187,total,joint,266.67835338818026,180.36718980820154,385.32845955284506
2188,total,joint,268.71012054895596,181.8011442672335,388.4105181188012
2189,total,joint,270.70549371360767,183.2053175297831,391.4571177187744
2190,total,joint,272.7944423529826,184.6702066349883,394.4337373390001
2191,total,joint,274.8494830269641,186.10497474674278,397.7081690026868
2192,total,joint,276.91033219305984,187.4675466002943,400.90842889383555
2193,total,joint,279.0727962312643,188.89696924283783,403.9508633465588
2194,total,joint,281.31510768336364,190.33193335945097,406.8322997077273
2195,total,joint,283.314486987132,191.75101799471338,409.8684600028754
2196,total,joint,285.3906726416594,193.07872134096212,412.77247971109813
2197,total,joint,287.4756689041201,194.4621292274264,415.7682906734494
2198,total,joint,289.4799563325423,195.86043527231308,418.921543484563
2199,total,joint,291.57028385718615,197.20334094981058,422.1449364345362
2200,total,joint,293.73804661392154,198.5610306990711,425.0711065561716
2201,total,joint,295.82801191555023,199.9044679737451,428.08961233737637
2202,total,joint,297.94306115780194,201.23223280967034,431.3378197150222
2203,total,joint,300.02146652405156,202.57386645486505,434.42427767533434
2204,total,joint,302.1719675180383,203.8893462034558,437.25336809829764
2205,total,joint,304.2822177968259,205.1452306323018,440.0876591211854
2206,total,joint,306.3765360820358,206.42885858935682,443.1164564049354
2207,total,joint,308.4979287066658,207.81981319794812,446.2255430445981
2208,total,joint,310.5286309542753,209.13785048466136,449.21167383354316
2209,total,joint,312.6794558658848,210.50371865125607,452.41269917839816
2210,total,joint,314.7461732910003,211.6735978697835,455.4097421443916
2211,total,joint,316.78958808780794,212.87127814995924,458.40649961771885
2212,total,joint,318.8422573924821,214.22072785297567,461.3339304486899
2213,total,joint,320.9250211340665,215.5177996402137,464.255170898818
2214,total,joint,322.9888901338119,216.80171216665696,467.2282631282685
2215,total,joint,325.09218556736516,218.1178718103948,470.22492365586385
2216,total,joint,327.1219812226344,219.64018432592616,473.29707220791295
2217,total,joint,329.18299906235575,220.97937593255816,476.2802522429851
2218,total,joint,331.2090481117817,222.22323212487285,479.0952865552815
2219,total,joint,333.1825867961457,223.44257352860373,482.08284171878336
2220,total,joint,335.17885850027403,224.72691866497843,485.2242173452886
2221,total,joint,337.1859860287615,225.95193738082685,488.2596268580221
2222,total,joint,339.1413337440961,227.35230014421953,491.10962896160703
2223,total,joint,341.1662957772588,228.6347323425418,494.0896518165264
2224,total,joint,343.1590641121784,230.00108200154622,497.3240835106071
2225,total,joint,345.17212431203825,231.47772739496213,500.23321603475455
2226,total,joint,347.1288986423341,232.55983064565828,503.07646148468325
2227,total,joint,349.20623567074506,233.7202927186822,506.2850477451038
2228,total,joint,351.22049361878976,234.9869536308146,509.41543470164004
2229,total,joint,353.26407300467383,236.2846790688685,512.5820675808535
2230,total,joint,355.25834717574315,237.5019565571045,515.7005791277204
2231,total,joint,357.3024254808048,238.85332160942258,518.6434086287791
2232,total,joint,359.33039593521335,240.08092893046714,521.818956984558
2233,total,joint,361.35434790744773,241.30482637158306,524.8167252718872
2234,total,joint,363.3521598512195,242.55928302473188,527.7738273254362
2235,total,joint,365.3744575118026,243.85841891377135,530.6794996517892
2236,total,joint,367.34263968305254,245.1072169762346,533.5627739648457
2237,total,joint,369.3147758578863,246.47157269996939,536.55748216254
2238,total,joint,371.35584268692446,247.86719623751313,539.5788980036989
2239,total,joint,373.34886121467156,249.14686863916097,542.5689552600993
2240,total,joint,375.37310277886047,250.46720577864053,545.4840443420019
2241,total,joint,377.4250596799344,251.74384379820697,548.4421429975497
2242,total,joint,379.4461208439267,252.88002541584171,551.5344174870573
2243,total,joint,381.47676543748787,253.9775445477342,554.5779138192412
