year,component,arm,med_cm,p05_cm,p95_cm
2133,total,fixed,110.85167466968718,71.33656460977981,160.3125406856563
2134,total,fixed,112.37586981249362,72.12973491281105,162.3061153821469
2135,total,fixed,113.95742714767144,73.08104373249384,164.13426060024247
2136,total,fixed,115.4436073148623,74.1859729277263,166.0448418451751
2137,total,fixed,116.99125515953529,75.24615396311806,167.86287676466935
2138,total,fixed,118.52177338878172,76.4104722132156,169.78875908073394
2139,total,fixed,120.09333610217614,77.45829632205907,171.62789151554975
2140,total,fixed,121.58198909761387,78.4764005850114,173.53296717432596
2141,total,fixed,123.05439034375358,79.64423533379069,175.32923792293892
2142,total,fixed,124.5981190171733,80.70367172297847,177.20439617016544
2143,total,fixed,126.11287398477461,81.90458352754972,179.05147472612677
2144,total,fixed,127.64816035523229,83.11660906124422,181.02861761808538
2145,total,fixed,129.11502750446272,84.30283378036286,182.9304525400948
2146,total,fixed,130.63242814604195,85.54649143426492,184.75796871887724
2147,total,fixed,132.13361890408623,86.7839163738646,186.64757956567806
2148,total,fixed,133.66204806514705,87.99983720915199,188.69227994088726
2149,total,fixed,135.23108518786705,89.32267444112064,190.7325612820042
2150,total,fixed,136.69648960245155,90.81701185468677,192.69433881330843
2151,total,fixed,138.2655326351558,92.04473659505975,194.68211358980545
2152,total,fixed,139.76568434002138,93.21052042430787,196.67427531763087
2153,total,fixed,141.31031858332304,94.63014794534377,198.53207629953425
2154,total,fixed,142.85519035805746,95.96592038094667,200.5209311505397
2155,total,fixed,144.35747977329,97.12896072270192,202.56851872268263
2156,total,fixed,145.87891128712658,98.32120854583135,204.48218546208417
2157,total,fixed,147.43866078220643,99.60153544226416,206.4777453152829
2158,total,fixed,149.0224463747037,100.98106123519759,208.61070089962388
2159,total,fixed,150.5868197423254,102.26258630935787,210.6638018324784
2160,total,fixed,152.11830965117088,103.73079268271896,212.45934106737457
2161,total,fixed,153.52495782684042,104.90874420796158,214.33565974804714
2162,total,fixed,155.09299747278192,106.2474346524845,216.23014591481612
2163,total,fixed,156.55537837185494,107.48685594236312,218.19466300144518
2164,total,fixed,158.005387512857,108.71872478508902,220.06054610764383
2165,total,fixed,159.46307932865727,110.11813165080517,221.93645001970708
2166,total,fixed,161.0346724156552,111.34019287905359,223.83521859770025
2167,total,fixed,162.54060396830852,112.70076587586863,225.68343314393334
2168,total,fixed,163.95414400710817,114.0149463814337,227.66606058352903
2169,total,fixed,165.43963643699885,115.381473287906,229.4872161967229
2170,total,fixed,166.87162376018279,116.70766491758565,231.4326457448225
2171,total,fixed,168.31452608001996,118.03226766946833,233.45861631521763
2172,total,fixed,169.85491157684493,119.07431498357019,235.4217255809215
2173,total,fixed,171.37235849246161,120.2052872890142,237.27327927290878
2174,total,fixed,172.91726755664664,121.38384184321588,239.19087031756067
2175,total,fixed,174.45040456379172,122.71097221525818,240.9877426773122
2176,total,fixed,175.8904871934289,123.89362550715782,242.92079565335047
2177,total,fixed,177.377444583961,125.16461404855056,244.88588067106082
2178,total,fixed,178.90412971047584,126.44759129631059,246.7215822310135
2179,total,fixed,180.37189743341935,127.5629668729535,248.63368518769622
2180,total,fixed,181.85325733962773,128.74039412403707,250.4274220222325
2181,total,fixed,183.34137688924253,129.87155352926425,252.33817624646326
2182,total,fixed,184.89626526909905,131.20400448249976,254.37444860823467
2183,total,fixed,186.39369224117465,132.45502547497875,256.2501134448474
2184,total,fixed,187.86055524833878,133.59097991496233,258.2079581328213
2185,total,fixed,189.30110568903785,134.61523018854507,260.07694124768307
2186,total,fixed,190.76832007975673,135.76951448153847,262.013742695424
2187,total,fixed,192.2020458155356,136.89853051455543,263.9418860351177
2188,total,fixed,193.6626451398825,138.19288876185905,265.8467126137793
2189,total,fixed,195.1117142050196,139.3140568414973,267.6655521456795
2190,total,fixed,196.57788119174617,140.51521258909509,269.69511487671815
2191,total,fixed,198.05271006721733,141.62663823077665,271.6400452625308
2192,total,fixed,199.4208998121409,142.71077170738303,273.6053055083785
2193,total,fixed,200.89989818553073,143.90849773007207,275.5104038566765
2194,total,fixed,202.36368606867717,145.1425406293837,277.4394904882881
2195,total,fixed,203.79659212368563,146.24099986206022,279.3881027030891
2196,total,fixed,205.17670931478375,147.35039414032593,281.12689303847503
2197,total,fixed,206.68482237082915,148.4067249827449,283.015668855906
2198,total,fixed,208.1338385356865,149.45190781921016,284.8756191295017
2199,total,fixed,209.5673167062116,150.59192370524806,286.9445678297194
2200,total,fixed,211.01961265241437,151.65904003978827,288.7819231202335
2201,total,fixed,212.41665247698808,152.61310637045233,290.77621011050593
2202,total,fixed,213.90339253370564,153.72353504774193,292.62567280383917
2203,total,fixed,215.46973223702264,154.82230914276943,294.6707683502091
2204,total,fixed,216.95036554958915,155.9336558790613,296.6014858413684
2205,total,fixed,218.48529609403684,156.92699676406806,298.540469988825
2206,total,fixed,219.9499350822089,157.99482344897785,300.4332059983191
2207,total,fixed,221.37249929388622,159.00335119356401,302.19670454583223
2208,total,fixed,222.77801938416837,160.0422015325421,304.14452087413747
2209,total,fixed,224.25685811565177,161.14167239660256,306.1525237878644
2210,total,fixed,225.70556313904615,162.17265487228718,307.97472542420684
2211,total,fixed,227.07302545807556,163.38108903318843,309.8729199285329
2212,total,fixed,228.49503605773447,164.4123143263452,311.6668807506591
2213,total,fixed,229.91003139035575,165.4539074410363,313.39595133535283
2214,total,fixed,231.36460006861523,166.58735636554385,315.3172462308628
2215,total,fixed,232.74049949093094,167.80962328671848,317.3456083758741
2216,total,fixed,234.20179065070874,168.85728752534686,319.2880707590134
2217,total,fixed,235.59217212224786,169.84479564773414,321.1336673795491
2218,total,fixed,237.02549715795388,170.85969093984247,322.90245030088926
2219,total,fixed,238.41060039083084,172.00425638012013,324.7551036455285
2220,total,fixed,239.81871853908166,172.9797657307826,326.75604468526814
2221,total,fixed,241.2552690297263,173.92168394247918,328.79028589728017
2222,total,fixed,242.58217782451976,174.887051007901,330.63674579031726
2223,total,fixed,243.96967688818222,175.81415985696003,332.4861525215472
2224,total,fixed,245.36984637479384,176.70479858885795,334.25706971974876
2225,total,fixed,246.76913641053272,177.82543580744564,336.1194903578885
2226,total,fixed,248.06087336187852,178.8094081233794,337.8717653473004
2227,total,fixed,249.48991190663105,179.93203092248527,339.66676715438047
2228,total,fixed,250.79810598822007,180.82983337681674,341.5187923576998
2229,total,fixed,252.22315403471015,181.76935295377004,343.46541523551576
2230,total,fixed,253.5526719276932,182.74224232448694,345.2577532971031
2231,total,fixed,254.9892523558749,183.7472094365869,347.0743841158719
2232,total,fixed,256.3924447430571,184.64512164207179,348.894875915649
2233,total,fixed,257.8230352541944,185.67341883810622,350.76891835194203
2234,total,fixed,259.17457535016933,186.67266892033538,352.49830154739294
2235,total,fixed,260.57104382877355,187.66311095640577,354.38526243825254
2236,total,fixed,261.9820532869236,188.64568395807598,356.16159145605644
2237,total,fixed,263.35769008916753,189.58859232178395,357.91744979789524
2238,total,fixed,264.7049049657176,190.6218104548071,359.85756865590486
2239,total,fixed,266.14039773492516,191.59687341484945,361.53852786303503
2240,total,fixed,267.567814737685,192.5608484133169,363.2986916164144
2241,total,fixed,268.90304378856865,193.53413267697505,365.1368602765403
2242,total,fixed,270.25998480447754,194.4294216150847,367.1059343716961
2243,total,fixed,271.54762006721035,195.50049581776977,369.0251877807237
2244,total,fixed,272.86472347493617,196.3645047372517,370.7930550507786
2245,total,fixed,274.2098553225362,197.36037596683,372.54860997231407
2246,total,fixed,275.55843866416495,198.30629270625622,374.197578034405
2247,total,fixed,277.0318426455864,199.30960015646684,375.9453510298969
2248,total,fixed,278.30805236536554,200.18842095456017,377.780217196041
2249,total,fixed,279.66049980545733,201.04551410744608,379.6037561150286
2250,total,fixed,281.0257286424212,201.93803752497035,381.38180914075116
2251,total,fixed,282.40422013130717,202.8168414664895,383.08063227808907
2252,total,fixed,283.7799097165629,203.66308920909654,384.79753410957005
2253,total,fixed,285.0810555295161,204.56030549417557,386.7807103382834
2254,total,fixed,286.4666927139162,205.47325365473614,388.663089381122
2255,total,fixed,287.81801353729077,206.39869534623668,390.4605181890929
2256,total,fixed,289.16945998146014,207.29229565212648,392.40672522970635
2257,total,fixed,290.4539978622695,208.2058069550933,394.1870280406519
2258,total,fixed,291.81503622824846,209.1346231138906,395.9850178582045
2259,total,fixed,293.0743969116154,209.9893326540767,397.686670499947
2260,total,fixed,294.4217081679692,210.9420287503335,399.4311975885741
2261,total,fixed,295.70906281893116,211.95057892096287,401.2880787854273
2262,total,fixed,297.05060504130597,212.9198448353352,402.9315596310866
2263,total,fixed,298.3556046677073,213.7724037600067,404.6506475533816
2264,total,fixed,299.6820255659191,214.62021303280952,406.38093197077984
2265,total,fixed,301.01509580164793,215.60123627720557,408.08278285559226
2266,total,fixed,302.37454048085203,216.5155132829002,410.0160645760928
2267,total,fixed,303.6966841159842,217.34472791620246,411.77429600574976
2268,total,fixed,305.07759249124854,218.27393660615652,413.429924662021
2269,total,fixed,306.4489478238915,219.06754864059565,415.09480519809694
2270,total,fixed,307.7534163472228,219.976720922302,416.8010298019554
2271,total,fixed,308.99117625967176,220.68431615888449,418.6342800017879
2272,total,fixed,310.23534720050105,221.52301069102012,420.4878837929047
2273,total,fixed,311.4596432242618,222.34028184067336,422.4023009057262
2274,total,fixed,312.74849405458315,223.1484976044199,424.2920331746374
2275,total,fixed,314.0391150138383,223.98315972969556,426.05618657767735
2276,total,fixed,315.270327187489,224.9363466079394,427.7625707387266
2277,total,fixed,316.4840126651656,225.712484179557,429.4047054217548
2278,total,fixed,317.726481079704,226.6220320452742,431.05933307504944
2279,total,fixed,319.0110707416428,227.5911374396285,432.73332824186986
2280,total,fixed,320.28009922898974,228.66012220996,434.3680922743535
2281,total,fixed,321.514323059827,229.5496997963219,435.9877584877872
2282,total,fixed,322.8531060721988,230.44403779444283,437.6862520329021
2283,total,fixed,324.1158699574242,231.33454577859047,439.34965594819346
2284,total,fixed,325.4044813881944,232.26972847045985,441.1425356131927
2285,total,fixed,326.6901456827269,233.03269135430457,442.88396050640176
2286,total,fixed,327.9516252359315,233.9837905821587,444.5220226189791
2287,total,fixed,329.189545614224,234.785314152264,446.3585428702954
2288,total,fixed,330.373023324325,235.57602943572977,448.10403644279376
2289,total,fixed,331.6085981881164,236.39776512036755,449.80177957753824
2290,total,fixed,332.8323858426779,237.14563632254584,451.53211911380674
2291,total,fixed,334.05033031749736,237.94389789644168,453.2783394083087
2292,total,fixed,335.2556369011453,238.99349169868597,455.2161868312576
2293,total,fixed,336.44355989889897,239.7471795932067,456.8451661111122
2294,total,fixed,337.6771184968359,240.50767324917314,458.6407317208351
2295,total,fixed,338.8936546347412,241.31560708199595,460.42155600756644
2296,total,fixed,340.23109683883945,242.28572048824,462.2462838033161
2297,total,fixed,341.58865644168196,243.1479095895192,464.10295433356225
2298,total,fixed,342.85402608592676,243.95870053310276,465.90832824811105
2299,total,fixed,344.06337670432265,244.69018518273663,467.6921999750217
2300,total,fixed,345.2991012736653,245.4804070792018,469.4977044879012
1990,total,joint,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,joint,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,joint,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,joint,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,joint,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,joint,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,joint,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,joint,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,joint,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,joint,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,joint,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,joint,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,joint,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,joint,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,joint,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,joint,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,joint,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,joint,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,joint,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,joint,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,joint,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,joint,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,joint,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,joint,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,joint,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,joint,3.2827776106695463,2.853406502266491,3.715894857664356
2016,total,joint,3.5601505337322505,3.0803664464949856,4.041657438841969
2017,total,joint,4.011268520997426,3.480231412836109,4.549820476864251
2018,total,joint,4.3560791409601185,3.7752445686476745,4.951211245091467
2019,total,joint,4.714344357289936,4.080977206570919,5.361134284125819
2020,total,joint,5.110411761409832,4.422711487730496,5.815259419444362
2021,total,joint,5.494786633195793,4.756419343265571,6.250020528931453
2022,total,joint,5.93246864158282,5.143411740664159,6.7482545318930445
2023,total,joint,6.285198386817296,5.439298288632964,7.160407683801371
2024,total,joint,6.694192579149552,5.783435477729309,7.639820619583739
2025,total,joint,7.1074461418643695,6.132138483391859,8.1326179799593
2026,total,joint,7.567967854607827,6.532962380927877,8.66506565117793
2027,total,joint,8.008598315579107,6.9117516533780305,9.189457491096029
2028,total,joint,8.460277871391842,7.291756327496456,9.717337071967648
2029,total,joint,8.885388289117854,7.6507313694101695,10.226321759221479
2030,total,joint,9.340212159423256,8.036579461579025,10.77847761490074
2031,total,joint,9.785151144804018,8.409041678794082,11.30810241354935
2032,total,joint,10.235589898752874,8.791366300534747,11.851218478537303
2033,total,joint,10.66649088357408,9.15444752402291,12.382902072752982
2034,total,joint,11.121564124688245,9.537356627063039,12.944442804901364
2035,total,joint,11.561057088130173,9.903025936411492,13.500652539422925
2036,total,joint,12.037184152213698,10.308635491920583,14.089465290763274
2037,total,joint,12.493260809821113,10.683040121081193,14.665978685768104
2038,total,joint,12.959797948425631,11.073086956333182,15.260020643089447
2039,total,joint,13.447938331241344,11.485421236884061,15.877330050240655
