year,component,arm,med_cm,p05_cm,p95_cm
2104,total,fixed,39.87295017532621,37.546621464514075,42.495392100400466
2105,total,fixed,40.13862989203773,37.791495718454705,42.780147085332196
2106,total,fixed,40.42394448542794,38.061056080352955,43.08024442223138
2107,total,fixed,40.71863633040488,38.33578990803569,43.386665655030505
2108,total,fixed,40.99518310373445,38.58971639685848,43.679210036466564
2109,total,fixed,41.29589003217967,38.8708898095746,43.998595301200304
2110,total,fixed,41.563069102702684,39.128141105066355,44.28262600717983
2111,total,fixed,41.852511352013316,39.39424349936051,44.57875982363566
2112,total,fixed,42.11133248357163,39.635115233896755,44.851870259936504
2113,total,fixed,42.357017505627326,39.86591785431467,45.118390720936304
2114,total,fixed,42.65916634665814,40.148084284999314,45.43046098826813
2115,total,fixed,42.95348214496704,40.424150011624086,45.7381456397404
2116,total,fixed,43.23718008555467,40.69529100030647,46.03809454833173
2117,total,fixed,43.481947301078335,40.92840967879684,46.305580598328135
2118,total,fixed,43.70035937078393,41.1355055741283,46.54743331414709
2119,total,fixed,43.92114623091901,41.34177971414368,46.77992062434273
2120,total,fixed,44.15878075167727,41.555164227428875,47.02903505773736
2121,total,fixed,44.4021860512826,41.78362701477134,47.2935006092244
2122,total,fixed,44.68124051694335,42.046885361914704,47.58796236572136
2123,total,fixed,44.900552805906344,42.25120905437926,47.81798646739564
2124,total,fixed,45.13017972164087,42.46079732979385,48.058799807998184
2125,total,fixed,45.33345039434285,42.651211576105446,48.28357747971421
2126,total,fixed,45.61011908514534,42.906742354290934,48.57265376142909
2127,total,fixed,45.872485823072665,43.16228085169585,48.85876994691765
2128,total,fixed,46.09088888719552,43.37227357777874,49.09142589977788
2129,total,fixed,46.34485615764883,43.61220585709073,49.35625894321298
2130,total,fixed,46.57457003130577,43.83553198761139,49.59598962328877
2131,total,fixed,46.80665727359329,44.05360827878288,49.84565443261714
2132,total,fixed,46.99738487466813,44.24053997157803,50.04781090540168
2133,total,fixed,47.18621523973523,44.4187854364235,50.25064570472482
2134,total,fixed,47.391028404481034,44.60089794932916,50.470181474692914
2135,total,fixed,47.62018664524567,44.811617551960005,50.7104552300811
2136,total,fixed,47.837732795072874,45.00842677826651,50.94345682973793
2137,total,fixed,48.02824818509845,45.17679294477773,51.147712495478075
2138,total,fixed,48.24773176877234,45.38067205241429,51.38162830311413
2139,total,fixed,48.47082964079593,45.59030457353953,51.621642282814065
2140,total,fixed,48.66933022507485,45.77321719254387,51.8418242433214
2141,total,fixed,48.85293987314408,45.93147050507881,52.04104271690051
2142,total,fixed,49.05896781215447,46.12499339247191,52.268721353304954
2143,total,fixed,49.261447456791544,46.31528503335353,52.49073562061974
2144,total,fixed,49.4541787014647,46.501669318893065,52.7062325764414
2145,total,fixed,49.649670446230814,46.685744922377225,52.9208617870736
2146,total,fixed,49.835906244799915,46.85269554413506,53.12265368639285
2147,total,fixed,50.04921406835318,47.0454843879504,53.339614396354655
2148,total,fixed,50.24186956971563,47.21764426679104,53.53532998484708
2149,total,fixed,50.45604934268056,47.417280769692596,53.75839204422931
2150,total,fixed,50.64023472384935,47.586734285869824,53.95350498363344
2151,total,fixed,50.82816352259639,47.76409741139263,54.156782309277965
2152,total,fixed,51.01245501326713,47.92778277771873,54.36071579886602
2153,total,fixed,51.22512577484665,48.12120335510547,54.57584675128736
2154,total,fixed,51.418354931802575,48.29783235585511,54.77990853418711
2155,total,fixed,51.616867135472845,48.479247521300735,54.9885336516424
2156,total,fixed,51.801335537728086,48.64985910040802,55.18580786847485
2157,total,fixed,52.0000293058048,48.83934591357687,55.39896631630586
2158,total,fixed,52.2089579246301,49.03334019156388,55.61764124537317
2159,total,fixed,52.43412645878712,49.250146247793566,55.8666881811221
2160,total,fixed,52.612707296952294,49.424438550564545,56.072599190486066
2161,total,fixed,52.75637378919603,49.56407683794278,56.24123571146739
2162,total,fixed,52.96162071306718,49.758762317618604,56.45866352843171
2163,total,fixed,53.17823415515477,49.9685664100575,56.68414174222774
2164,total,fixed,53.32959641711839,50.10927910616606,56.84238511805711
2165,total,fixed,53.48507616646586,50.259045998048634,57.017900284185366
2166,total,fixed,53.665964513197956,50.42860979492197,57.214854017510575
2167,total,fixed,53.823852046619734,50.574881777530585,57.379274970867094
2168,total,fixed,53.98117225765401,50.71979639239562,57.546655582315054
2169,total,fixed,54.16907648960028,50.892240777207554,57.745888338631346
2170,total,fixed,54.34220629951567,51.05378935700646,57.93078104396896
2171,total,fixed,54.53230217707039,51.23124642369869,58.13796767408203
2172,total,fixed,54.70174140895058,51.39047254578253,58.328913473452765
2173,total,fixed,54.876081533221395,51.55474687241103,58.51720925574587
2174,total,fixed,55.0553142284307,51.72225557818019,58.70616863713834
2175,total,fixed,55.23499027791971,51.889983485455616,58.90142651212897
2176,total,fixed,55.42238872170394,52.06293945074758,59.09941894169583
2177,total,fixed,55.57174849846212,52.20028731104496,59.26268480155151
2178,total,fixed,55.72670461110884,52.34114426313292,59.42878465783829
2179,total,fixed,55.90828289285349,52.509711649029185,59.62115539201427
2180,total,fixed,56.08101512065635,52.67750642380294,59.815226517008014
2181,total,fixed,56.25522167265481,52.84165133918471,60.00997254674047
2182,total,fixed,56.42185033510019,52.99000834887122,60.1903312018591
2183,total,fixed,56.59435436520175,53.15133949976639,60.37497078656767
2184,total,fixed,56.767962639567294,53.31316547926936,60.558824272620924
2185,total,fixed,56.95384263757316,53.48583361901841,60.755316162747455
2186,total,fixed,57.08155544688215,53.5964939901388,60.89705882284244
2187,total,fixed,57.21543251027327,53.70876502595536,61.032664386375956
2188,total,fixed,57.381612496603125,53.85718412161411,61.20415637763829
2189,total,fixed,57.54651701337569,54.01412347215119,61.38173579713201
2190,total,fixed,57.738091115693,54.20478531922611,61.59127146942946
2191,total,fixed,57.924138797045615,54.371501257045516,61.790197343752695
2192,total,fixed,58.07404492417541,54.49970208904738,61.947028261060474
2193,total,fixed,58.26335081725265,54.66897000280235,62.140917267851876
2194,total,fixed,58.45340849676155,54.846704122879665,62.34138865016842
2195,total,fixed,58.61867852320859,54.99369055224302,62.51994274388273
2196,total,fixed,58.73730618285122,55.09959521479509,62.65132530527685
2197,total,fixed,58.917841569206324,55.26845938414738,62.841638283326276
2198,total,fixed,59.07316779076329,55.410954168165745,63.00533059914738
2199,total,fixed,59.22570131279954,55.55304768667603,63.17060932807496
2200,total,fixed,59.38061286552289,55.698588223485196,63.339029559507225
2201,total,fixed,59.52486891385848,55.83161290076086,63.49482429975588
2202,total,fixed,59.69173205596851,55.98997133015065,63.67584507532268
2203,total,fixed,59.880391464076645,56.1678978942698,63.87614002765921
2204,total,fixed,60.054240616347414,56.3287956597686,64.05937848949986
2205,total,fixed,60.24063324196937,56.503620893040214,64.25630321732304
2206,total,fixed,60.411370625768946,56.66203748173405,64.43753375027464
2207,total,fixed,60.56876786372489,56.81059019321928,64.60864978821623
2208,total,fixed,60.719920743518514,56.949303422419305,64.76984099215386
2209,total,fixed,60.9120514199897,57.12837841733395,64.97137832054273
2210,total,fixed,61.05043617495665,57.254701997922176,65.12036499857497
2211,total,fixed,61.17766100435935,57.371874375696265,65.2591254205635
2212,total,fixed,61.34657158458212,57.52985764163342,65.43479301243703
2213,total,fixed,61.49123730999269,57.65911431004705,65.58185257717443
2214,total,fixed,61.65697076798904,57.816541435577804,65.75422356966911
2215,total,fixed,61.84027619270031,57.97989431944754,65.95051634762012
2216,total,fixed,62.017203040955174,58.133943054990915,66.14753613178003
2217,total,fixed,62.187076915091104,58.28370870805531,66.33875975708146
2218,total,fixed,62.30922392600037,58.386006258004684,66.47489603374694
2219,total,fixed,62.45771417420279,58.51586762018786,66.63568859047386
2220,total,fixed,62.59297166233995,58.63897688859911,66.78216950655629
2221,total,fixed,62.76251456395835,58.79805913968518,66.96026367824872
2222,total,fixed,62.893449578264644,58.92144860081135,67.09696033914565
2223,total,fixed,63.032997832303636,59.056597370501756,67.24093208789525
2224,total,fixed,63.17489079037493,59.19159689038178,67.3910790020294
2225,total,fixed,63.34196127028321,59.34245211552151,67.5637280352862
2226,total,fixed,63.47744217999231,59.46191429768451,67.70287177466673
2227,total,fixed,63.6609872605733,59.62773797250506,67.89527036606775
2228,total,fixed,63.79462455497874,59.75251545523825,68.04764685988937
2229,total,fixed,63.94060549375139,59.88861265459468,68.21123777913218
2230,total,fixed,64.06115050000776,60.00197824060766,68.3520472000383
2231,total,fixed,64.2161484762161,60.1422425339187,68.51230893953318
2232,total,fixed,64.37328192349744,60.29111600589024,68.67930155814364
2233,total,fixed,64.52447610857088,60.43687093776424,68.83687321631407
2234,total,fixed,64.66787922251987,60.56622720033092,68.98433487326739
2235,total,fixed,64.82016334469967,60.702695207202865,69.14077306476433
2236,total,fixed,65.00707640646047,60.87915532970929,69.33199360784609
2237,total,fixed,65.14089626322738,61.00073359785763,69.4705484773991
2238,total,fixed,65.31014665498822,61.155878119475155,69.6546254470813
2239,total,fixed,65.44998918746356,61.28497358283569,69.81244441255285
2240,total,fixed,65.58723632908816,61.410052388269825,69.96440971352396
2241,total,fixed,65.74103353151847,61.55387243644483,70.12463437294765
2242,total,fixed,65.9080436339805,61.71101483554605,70.29520922302203
2243,total,fixed,66.04406770101103,61.83750376111845,70.43505313641843
2244,total,fixed,66.19516085894142,61.979090266838014,70.59008744999241
2245,total,fixed,66.31329632271633,62.092056316586934,70.71650864716199
2246,total,fixed,66.41727587666401,62.18829184865145,70.82621355374528
2247,total,fixed,66.6110559285849,62.37016994337764,71.03230389311322
2248,total,fixed,66.7544812621453,62.502358694324435,71.19223698637643
2249,total,fixed,66.89658765440618,62.638868394996244,71.34724424574148
2250,total,fixed,67.0405421319249,62.773981543876566,71.49462643044664
2251,total,fixed,67.194021099263,62.92162327970499,71.65210747406877
2252,total,fixed,67.32668309051593,63.04693577344524,71.78579388407847
2253,total,fixed,67.47563805224613,63.18479223597044,71.93198561496634
2254,total,fixed,67.6511840982688,63.3491445193576,72.1195009523271
2255,total,fixed,67.8171730807951,63.49911709688758,72.29254312002881
2256,total,fixed,67.96526930008667,63.634219065567166,72.44881711723325
2257,total,fixed,68.09160614627076,63.748055478044186,72.59084723409782
2258,total,fixed,68.25985316552462,63.90454002716733,72.77462643349911
2259,total,fixed,68.37239373880847,64.00819801131517,72.90556866389606
2260,total,fixed,68.52808805055125,64.16059712789816,73.07768082247541
2261,total,fixed,68.67577003214808,64.29521915456871,73.22960011660386
2262,total,fixed,68.81035084105582,64.41531258623787,73.37228534657139
2263,total,fixed,68.96871785813856,64.56069401151716,73.5401842123159
2264,total,fixed,69.09601978787879,64.67219493630968,73.67477811650447
2265,total,fixed,69.20487498341245,64.77148611972943,73.79692725758804
2266,total,fixed,69.36698816039765,64.92117883231604,73.96817807535828
2267,total,fixed,69.50571426359028,65.05001922050207,74.11269664782715
2268,total,fixed,69.60985509440901,65.14292711666309,74.22512382397032
2269,total,fixed,69.72882555223444,65.24875533458184,74.34759926671755
2270,total,fixed,69.86829727715035,65.36642449395919,74.48824175436323
2271,total,fixed,69.9438955073873,65.42884619951238,74.56938404842586
2272,total,fixed,70.0748298032716,65.55079766942772,74.71028420351598
2273,total,fixed,70.18037588912205,65.64863434399308,74.82763347005323
2274,total,fixed,70.31099725164606,65.76594702177998,74.96592049316584
2275,total,fixed,70.45847199148649,65.90663531115626,75.12421195775197
2276,total,fixed,70.5692150777048,66.01277737667499,75.24960605207795
2277,total,fixed,70.67895335740361,66.11109572729566,75.36932469053804
2278,total,fixed,70.81570067196566,66.23404924506114,75.51744594228671
2279,total,fixed,70.93754808781006,66.3420356743838,75.64866059265776
2280,total,fixed,71.07796421186893,66.4737312581452,75.7990528820981
2281,total,fixed,71.2065537052008,66.59183012008053,75.93574765647703
2282,total,fixed,71.33028443124118,66.70555543330433,76.06764842779367
2283,total,fixed,71.4457512083415,66.81351607367458,76.19362699337856
2284,total,fixed,71.61126436271331,66.96854012197662,76.36716777312483
2285,total,fixed,71.73258059301509,67.07701137991492,76.4964798120157
2286,total,fixed,71.82576084431906,67.1580613945823,76.59933540466535
2287,total,fixed,71.94533999892724,67.26918134717668,76.72896989103067
2288,total,fixed,72.05462717003772,67.37390962393087,76.85004025779523
2289,total,fixed,72.14989391689514,67.46179447926347,76.95670718855
2290,total,fixed,72.26721738171163,67.56448148482971,77.08376491234256
2291,total,fixed,72.39947736086866,67.68107683599278,77.22455191479786
2292,total,fixed,72.51947404555489,67.7819415182471,77.34893451519832
2293,total,fixed,72.64368929250344,67.89626817080071,77.48247439479964
2294,total,fixed,72.78713577176644,68.02753212617907,77.63209302945238
2295,total,fixed,72.89546700410708,68.1232841437077,77.7454643182973
2296,total,fixed,73.04438493693273,68.26070327271671,77.90285177997922
2297,total,fixed,73.2126433005296,68.42082148943719,78.08307486892635
2298,total,fixed,73.33397431262816,68.53325466858593,78.21549275284745
2299,total,fixed,73.43350027805928,68.62401906399167,78.32476837181518
2300,total,fixed,73.55642546058871,68.73566041268246,78.45936939550387
1990,total,joint,-2.94204315801408,-3.1833970523909536,-2.7473188716917165
1991,total,joint,-2.788179826750664,-3.0156701732439157,-2.606420390598209
1992,total,joint,-2.7140812176556084,-2.924213719057266,-2.5426265069451515
1993,total,joint,-2.8786020089822673,-3.0829953632602014,-2.7087057645091113
1994,total,joint,-2.832442002354777,-3.0225028420411815,-2.673057392043784
1995,total,joint,-2.6586155373988234,-2.8354254788890696,-2.508802226427297
1996,total,joint,-2.456277401009207,-2.6176877567672063,-2.317914146981522
1997,total,joint,-2.2174355769722336,-2.3679570675905146,-2.090598021987226
1998,total,joint,-1.9823833761861334,-2.112876350172796,-1.8673368231630658
1999,total,joint,-1.6936898778653982,-1.800419169923526,-1.6003525455180152
2000,total,joint,-1.4481999641724732,-1.540662428938689,-1.3675409163261252
2001,total,joint,-1.1597479992039945,-1.2383861233479316,-1.093468292288237
2002,total,joint,-0.8551942499551464,-0.9159131345996954,-0.8046233181631388
2003,total,joint,-0.5547872783893881,-0.5964520739479142,-0.5190198345534794
2004,total,joint,-0.18848733096206072,-0.2108195006402557,-0.17126131513244652
2005,total,joint,0.10365455582628424,0.08479701745271874,0.11818344731698573
2006,total,joint,0.4337119386602568,0.4074801315599664,0.4643470640827784
2007,total,joint,0.7322875032689282,0.6875070934846731,0.7859376062527569
2008,total,joint,1.025622001174301,0.9633686703361417,1.0974579698839533
2009,total,joint,1.2784203343197964,1.2032513596387275,1.3641184719939252
2010,total,joint,1.5675747196263963,1.475991962692174,1.6720626496965496
2011,total,joint,2.063151346805335,1.9440957809880721,2.2016471080903397
2012,total,joint,2.344801070162063,2.208871648005517,2.5009370288224027
2013,total,joint,2.67509899731672,2.525851535571728,2.8446774353130047
2014,total,joint,2.9954972175765757,2.8308058804056957,3.1833402218466036
2015,total,joint,3.357577121007293,2.9187822983585474,3.7837549470765937
2016,total,joint,3.6486222882572648,3.1526100261695404,4.123288452148528
2017,total,joint,4.098852370000603,3.5603983533040657,4.63566958850398
2018,total,joint,4.444892369286578,3.846074780272499,5.029303674315705
2019,total,joint,4.812520144340183,4.166244189668599,5.437870463611896
2020,total,joint,5.219471947273136,4.529448514461059,5.9001605831158805
