year,component,arm,med_cm,p05_cm,p95_cm
2045,total,fixed,17.02499562646753,14.807242557083688,19.758493010088674
2046,total,fixed,17.5436448681482,15.231196353777463,20.467779114477786
2047,total,fixed,18.05330960638935,15.688812118342957,21.183111170716135
2048,total,fixed,18.569752971721726,16.1183252982656,21.83126832335973
2049,total,fixed,19.093623108197328,16.572830297440415,22.62332588456307
2050,total,fixed,19.632893379285214,17.006475556222416,23.398058922799006
2051,total,fixed,20.161792327210822,17.500164468362087,24.513447982196386
2052,total,fixed,20.732886315526855,17.97268345470824,25.261096832400828
2053,total,fixed,21.310399090877155,18.418058559281146,26.22689051995366
2054,total,fixed,21.896811415019926,18.866386154227254,27.752970374032877
2055,total,fixed,22.483582549821058,19.348846593516964,29.15266079280526
2056,total,fixed,23.055982793737115,19.83100497938036,30.87016155444064
2057,total,fixed,23.685324648211125,20.34819592737199,32.50210202133536
2058,total,fixed,24.28993448331954,20.816814809961834,34.011882199092895
2059,total,fixed,24.967594784733457,21.311148944118983,35.559272063683615
2060,total,fixed,25.615725270359178,21.79068007035425,36.95643382245781
2061,total,fixed,26.335786328610403,22.32170535417229,38.56508977619148
2062,total,fixed,27.0252927310757,22.79310418371748,40.18634294554019
2063,total,fixed,27.76735221333608,23.269345941205295,41.945863508099755
2064,total,fixed,28.490716917451625,23.74861308794232,43.685524323472315
2065,total,fixed,29.240299666701652,24.2254415789928,45.231661067348725
2066,total,fixed,29.977719502726323,24.69956532150897,46.74395677294012
2067,total,fixed,30.746241883388752,25.193455234737545,48.63904689528203
2068,total,fixed,31.43108287098882,25.680461643594427,50.63325481543725
2069,total,fixed,32.16302832247959,26.186265126626523,52.507766336433434
2070,total,fixed,32.96323878700922,26.67947327111781,54.273370520751065
2071,total,fixed,33.75560197740164,27.194957585084037,55.89827254500602
2072,total,fixed,34.68479223819001,27.692972991709347,57.74615230812606
2073,total,fixed,35.759967544401576,28.325845628478184,59.24462201126393
2074,total,fixed,36.775396386871634,28.815430098202327,61.10057322610161
2075,total,fixed,37.73675679877075,29.415127182128693,63.27285539353162
2076,total,fixed,38.87229681077139,29.971760671268225,65.07926104492955
2077,total,fixed,39.99002531679312,30.50552164049311,66.64636973355
2078,total,fixed,41.19598451766313,31.020518483346294,68.29966505691296
2079,total,fixed,42.32233771223753,31.55229191279666,69.9699467189759
2080,total,fixed,43.69471891880695,32.050095649394656,71.92601863996758
2081,total,fixed,44.868954741075285,32.57438076374773,73.91761893439212
2082,total,fixed,46.249865708798126,33.22189198452724,75.88469893603984
2083,total,fixed,47.499912583375135,33.81364050509447,77.62905574547905
2084,total,fixed,48.85418365586086,34.44642227749542,79.58793771783631
2085,total,fixed,50.24463310338568,35.09899027692578,81.6532670867852
2086,total,fixed,51.56986187039102,35.74084337131425,83.62887759907414
2087,total,fixed,52.90105465188291,36.27573642424657,85.34628686490595
2088,total,fixed,54.24116125683819,36.756171159709076,87.35225925633014
2089,total,fixed,55.64012273573215,37.23866534673818,89.45492145865745
2090,total,fixed,57.090547850385335,37.735724352505024,91.56071678228776
2091,total,fixed,58.2570394943792,38.292222603495716,93.44901078818918
2092,total,fixed,59.789713197471706,38.87548629240981,95.24053590861354
2093,total,fixed,61.30537944797133,39.46027118158836,97.24038862625866
2094,total,fixed,62.75375815186459,40.066677912391135,99.17729320144285
2095,total,fixed,64.04301987107714,40.72540663574334,100.99337799387997
2096,total,fixed,65.36999048426819,41.28521231996968,102.7846447645223
2097,total,fixed,66.67030449771255,41.90868045128471,104.48293971299616
2098,total,fixed,68.01650833014453,42.60953622648359,106.26503698677989
2099,total,fixed,69.42470607644287,43.14305481554471,107.97531788333411
2100,total,fixed,70.66754936805212,43.68734744437336,109.8229321747874
2101,total,fixed,72.0769934900638,44.18088783361867,111.60058207070875
2102,total,fixed,73.62483845994615,44.702971912452135,113.38161620416356
2103,total,fixed,75.00656938865713,45.2554387959502,115.23944519780963
2104,total,fixed,76.29186108731861,46.000079616408506,117.12028278222998
2105,total,fixed,77.83598903137754,46.784817187187905,118.90739509314999
2106,total,fixed,79.13218723835237,47.53370415012451,120.85273616164291
2107,total,fixed,80.49155087206198,48.100860557870234,122.94761362458433
2108,total,fixed,81.80005341465213,48.67731018452799,125.0573820664871
2109,total,fixed,83.14856281572492,49.48486335876404,127.153219988161
2110,total,fixed,84.35087162961983,50.16779033075447,129.2602109791991
2111,total,fixed,85.60672880553703,50.89063561228185,131.3302542268511
2112,total,fixed,86.79405569032767,51.649088033195675,133.25928909191643
2113,total,fixed,88.1280997717736,52.11081946351239,135.041811815437
2114,total,fixed,89.69677820380679,52.57617122949861,136.82545777415393
2115,total,fixed,90.98259219556863,53.50930120917011,138.90052063695225
2116,total,fixed,92.43163360985828,54.278660190193506,140.7765681131159
2117,total,fixed,93.95228417722365,54.77563146912722,142.60333555843093
2118,total,fixed,95.28053464655224,55.26724634517884,144.4242991483185
2119,total,fixed,96.54255458225856,55.753885129533074,146.27324534382674
2120,total,fixed,97.92161882713827,56.26105328976162,148.50950844927146
2121,total,fixed,99.38479676352736,56.7196073655697,150.7274109540809
2122,total,fixed,100.66031040148802,57.19955511334392,152.5515207486393
2123,total,fixed,102.09065436056902,57.85849535835264,154.36262223725265
2124,total,fixed,103.47202244434695,58.36826836567086,156.3979008818026
2125,total,fixed,104.95817822733255,59.056282685685986,158.19079821668666
2126,total,fixed,106.31435217801271,59.765944667651084,160.07687194157708
2127,total,fixed,107.59867352986572,60.55152651674542,162.0525957407461
2128,total,fixed,108.89939980164822,61.548834319679244,164.0620432191708
2129,total,fixed,110.24807072239645,62.050884741667495,166.03893416013383
2130,total,fixed,111.50278087276155,62.69579019737087,167.87150664336258
2131,total,fixed,112.71183642671306,63.27163508679345,169.69689422334807
2132,total,fixed,114.07319258541199,63.82793542381149,171.5283460797291
2133,total,fixed,115.45686564674874,64.34911858662062,173.3457374432311
2134,total,fixed,116.83674346362213,65.21124877872795,175.16326361930982
2135,total,fixed,118.15606495789496,65.8705807536856,177.0240657492651
2136,total,fixed,119.65462463600515,66.36229384308331,179.1392693892891
2137,total,fixed,121.06084844727968,66.90230848705424,181.31896921320543
2138,total,fixed,122.28225605899789,67.45013880512894,183.49082046063432
2139,total,fixed,123.48564123352818,68.11115163183956,185.65598168182763
2140,total,fixed,125.03825268397576,68.71643110875047,187.8307063425804
2141,total,fixed,126.16749311949688,69.20914506776064,189.9106633560849
2142,total,fixed,127.61607186930203,70.05023492184176,191.97330957808833
2143,total,fixed,128.83434517453253,71.18226766300421,193.64843712812223
2144,total,fixed,130.03860150761278,71.7585952233806,195.3205460221364
2145,total,fixed,131.44032018424613,72.57618967160087,197.0341163237686
2146,total,fixed,132.8124734343373,73.50347020539559,198.88466568974022
2147,total,fixed,134.39336191139705,74.2906537055521,200.91713388025673
2148,total,fixed,135.75989125031433,74.89034493934224,203.04994297953493
2149,total,fixed,137.08905082737965,75.71897481246498,204.9682824443211
2150,total,fixed,138.26155336725787,76.69078250744691,206.6970267127714
2151,total,fixed,139.47607609731426,77.50145980818077,208.70149263855575
2152,total,fixed,140.76186696402962,78.20505754768661,211.03802380471245
2153,total,fixed,142.16491916892298,79.1629229254922,212.93154294001874
2154,total,fixed,143.5712263557535,80.30257981406609,214.75975529469696
2155,total,fixed,144.8604403507752,81.04405618025527,216.54678782659727
2156,total,fixed,146.03024180926047,81.70374751150278,218.3259269974926
2157,total,fixed,147.23119613175925,82.22863573235513,220.10758521284146
2158,total,fixed,148.61382918018785,82.86541207449767,221.88769035616204
2159,total,fixed,150.0044253946966,83.38956619528436,223.76067620196505
2160,total,fixed,151.30928461633366,83.99631375963956,225.50952557152107
2161,total,fixed,152.85729105409894,84.51398527309172,227.25645295738653
2162,total,fixed,154.1274543574191,85.342640889305,229.0114571423326
2163,total,fixed,155.3573204154415,85.94663808153376,230.81615838506045
2164,total,fixed,156.45353133760284,86.45672439453959,233.0676629113694
2165,total,fixed,157.54745994133503,87.68135262432078,234.88985721304675
2166,total,fixed,158.80153246516323,88.85310447048239,236.70124104177614
2167,total,fixed,160.1661517618768,90.18836914220351,238.5091178628781
2168,total,fixed,161.56682155536802,91.5299362950776,240.31942719600173
2169,total,fixed,162.76448834014766,93.14165279465264,242.13348700472346
2170,total,fixed,163.92721791537127,94.19126629170472,243.95308018055115
2171,total,fixed,165.20460276028103,95.08677505211732,245.77074692254035
2172,total,fixed,166.43536980263173,95.66808105594679,247.58565172058337
2173,total,fixed,167.82616928754038,96.87973682663137,249.39133271745044
2174,total,fixed,169.05113707084143,98.14889535545748,251.1950934525729
2175,total,fixed,170.3245035700766,99.03307690391588,252.99477420221743
2176,total,fixed,171.79245100453585,100.10883209413872,254.7879138131232
2177,total,fixed,173.54540795035842,101.34962111795129,256.6445472489328
2178,total,fixed,174.7540187110456,103.03754661963407,258.45048077915
2179,total,fixed,176.0291670088609,104.60895165222092,260.2200958672637
2180,total,fixed,177.2262394683911,105.30757487012711,262.40299775952997
2181,total,fixed,178.40183746303063,106.33011635838993,264.55926969999695
2182,total,fixed,179.57652115805988,107.59114054236719,266.4080616805965
2183,total,fixed,180.87675931676006,108.31009224922225,268.80619143371945
2184,total,fixed,182.20015188829888,109.56315631947028,271.5180324541713
2185,total,fixed,183.46936892975793,110.47288316238645,274.2052012378942
2186,total,fixed,184.77285941246026,111.60070566214898,276.066460823047
2187,total,fixed,186.0661843414793,112.74873624302737,277.9095242110575
2188,total,fixed,187.39655944608768,113.87367829598665,279.73273037597056
2189,total,fixed,188.75724761436055,114.98959852976195,281.5443236971132
2190,total,fixed,190.23622953667615,116.10468491683125,283.3549758011944
2191,total,fixed,191.58963614791224,117.12606261122617,285.1679413770806
2192,total,fixed,192.79832127662974,117.88452286168834,286.98157538036725
2193,total,fixed,194.0924167262665,118.72434155305471,288.7928331083502
2194,total,fixed,195.52421979977976,119.70494277180296,290.60203428714
2195,total,fixed,196.98951182452123,120.68499465702294,292.4100959297321
2196,total,fixed,198.2715486808822,121.65475419921191,294.20988208126624
2197,total,fixed,199.49376582239455,122.6254278535066,296.0096163969744
2198,total,fixed,200.7096347032112,123.49388746749116,297.80367116636614
2199,total,fixed,201.93060593886506,124.3558739412277,299.59580207854805
2200,total,fixed,203.20102624930735,125.21733857470832,301.3856594260795
2201,total,fixed,204.55687709945718,126.0756886934046,303.17259366378767
2202,total,fixed,205.76934882505327,126.93793257978648,304.9620874551232
2203,total,fixed,207.06037702952585,127.80431854786684,306.7543304860677
2204,total,fixed,208.3835205822263,128.6729337727541,308.54783788611394
2205,total,fixed,209.6080443164237,129.53984802087692,310.3395465574005
2206,total,fixed,210.81833050022152,130.40429249660798,312.1288471277215
2207,total,fixed,212.17803384142263,131.2575050517989,313.90889625718
2208,total,fixed,213.47681067841032,132.1932307716796,315.97452120582227
2209,total,fixed,214.6788716113099,133.16249563772112,318.15681304554363
2210,total,fixed,215.94637127300183,134.13022811972326,320.33722143414144
2211,total,fixed,217.27023031875387,135.09582141667715,322.51436644432835
2212,total,fixed,218.6404664697427,136.05959925229425,324.68934781131577
2213,total,fixed,219.92560441507098,137.02349021639694,326.8650830147097
2214,total,fixed,221.09441857556584,137.990013672216,329.04081252719357
2215,total,fixed,222.2543677074998,138.95535094129662,331.2131739062145
2216,total,fixed,223.4276669901821,139.9182523905034,333.3825880959899
2217,total,fixed,224.56509415834074,140.91382586304405,335.54854832308604
2218,total,fixed,225.71723921739596,141.899065862279,337.60359850369355
2219,total,fixed,226.86520068431057,142.8547542188524,339.37452383530655
2220,total,fixed,228.03638361973708,143.80103391572518,341.14373619636774
2221,total,fixed,229.20968835637728,144.750908935942,342.911946733145
2222,total,fixed,230.3664870437162,145.579198166018,344.67684017901075
2223,total,fixed,231.5101073056922,146.2897781025663,346.43852989321977
2224,total,fixed,232.75499794069898,146.99893666236298,348.63676842541406
2225,total,fixed,233.91404044795775,147.80175009171674,350.48703963607136
2226,total,fixed,235.08422863909544,148.6181512022001,352.31280601584456
2227,total,fixed,236.20143325199547,149.433513194308,354.1370473788704
2228,total,fixed,237.30558568080045,150.2495296702348,355.96038019970655
2229,total,fixed,238.40856899753638,151.0735159192743,357.78251757263416
2230,total,fixed,239.73635648653712,151.8952579503287,359.6019305040115
2231,total,fixed,240.99617449884286,152.71639007682188,361.4202423378665
2232,total,fixed,242.37572734292553,153.53668928245483,363.23726898483704
2233,total,fixed,243.56743816440004,154.8709910224983,365.05112134068025
2234,total,fixed,244.72535074496426,156.3853796952287,366.8615268282784
2235,total,fixed,245.88065156438455,157.07250306724603,368.61588985162984
2236,total,fixed,247.02559484580766,157.7093463757842,370.3457608332712
2237,total,fixed,248.12836028483395,158.66355327726376,372.07425127539545
2238,total,fixed,249.23761911056104,159.4073986081296,373.8040290666216
2239,total,fixed,250.501866086675,160.15577547570905,375.53399834490216
2240,total,fixed,251.65874560245354,160.9108918720025,377.26189451484606
2241,total,fixed,252.81208633717074,161.5574785301574,378.98618852482815
2242,total,fixed,253.9508070529763,162.22061311570718,380.708800917588
2243,total,fixed,255.04879048585659,163.17584330355857,382.42887345309924
2244,total,fixed,256.13892874064163,163.92324243022918,384.14118704605596
2245,total,fixed,257.2254907287048,164.72567400127588,385.84974162637315
2246,total,fixed,258.3131830899165,165.57515598094616,387.5540693042667
2247,total,fixed,259.4599395532204,166.4227441673699,389.2562157831081
2248,total,fixed,260.78867500412844,167.26966085297713,390.9576616629535
2249,total,fixed,261.9247649875432,168.1359357069036,392.6637088365259
2250,total,fixed,263.17023413489915,169.13970920730404,394.372114185939
2251,total,fixed,264.4601527458707,170.3439862024727,396.0777760162215
2252,total,fixed,265.69651090325783,171.5444263969049,397.7784238847048
2253,total,fixed,266.80936954436015,172.74069323435222,399.4736724233783
2254,total,fixed,267.9165845876196,173.93796546524624,401.1626651850751
2255,total,fixed,269.01800848136156,175.1392774017078,402.84565407466647
2256,total,fixed,270.11800226918956,176.080772913039,404.5268160198166
2257,total,fixed,271.21453916658106,176.6846025714594,406.2042598355043
2258,total,fixed,272.30803404611294,177.28533869623715,407.878356809556
2259,total,fixed,273.4577360890372,178.1390988052083,409.5505285270312
2260,total,fixed,274.56266105935185,179.23341645067836,411.2040902819926
2261,total,fixed,275.6984321638854,180.15666624788815,412.8444583594609
2262,total,fixed,276.92913191748323,180.8853836026421,414.4861764353905
2263,total,fixed,278.2034432702859,181.6197655770534,416.21750620613
2264,total,fixed,279.4146320390853,182.32788359356437,417.9038845370457
2265,total,fixed,280.4997342835956,182.9921384712946,419.57274986780266
2266,total,fixed,281.5800013460528,183.79645767398912,421.23673853681316
2267,total,fixed,282.65802997443336,184.56465925988314,422.89826498248704
2268,total,fixed,283.73473113749054,185.22341404689803,424.97366758918787
2269,total,fixed,284.98042391286924,185.9267261516709,426.63826551742795
2270,total,fixed,286.0542938644393,186.62897356576957,428.3013644816119
2271,total,fixed,287.1274971665665,187.33077893530105,429.9637647969945
