year,component,arm,med_cm,p05_cm,p95_cm
2279,te,fixed,46.277174815006774,41.80465484952486,49.86335441601185
2280,te,fixed,46.346308042116235,41.867106602673104,49.93784501789197
2281,te,fixed,46.41617749420767,41.93022342734713,50.01312889739445
2282,te,fixed,46.485165077515546,41.992543612635394,50.08746256902708
2283,te,fixed,46.55538143055682,42.05597381154915,50.1631202320433
2284,te,fixed,46.6244582174523,42.11837457922401,50.237550019960516
2285,te,fixed,46.691264070326866,42.17872389035878,50.30953289126294
2286,te,fixed,46.75607823605132,42.2372740036339,50.37936973263487
2287,te,fixed,46.82222760314038,42.297030275937175,50.45064524477971
2288,te,fixed,46.888160995121865,42.35659144633842,50.52168804515301
2289,te,fixed,46.95451439740546,42.416532034579724,50.5931834038909
2290,te,fixed,47.01876377289235,42.47457194253141,50.662411687460875
2291,te,fixed,47.082549290616754,42.53219282287957,50.73114016731331
2292,te,fixed,47.14515002699784,42.588743426675045,50.79859205298591
2293,te,fixed,47.20864193002845,42.646099069117454,50.86700416491838
2294,te,fixed,47.27227356713017,42.70358094084324,50.93556683940224
2295,te,fixed,47.33623188562156,42.761357921395245,51.00448151095549
2296,te,fixed,47.40234225313252,42.821078963287256,51.07571500130899
2297,te,fixed,47.47068204561026,42.88281396436372,51.14935068254184
2298,te,fixed,47.5411239195467,42.94644788840162,51.225251342853575
2299,te,fixed,47.60990751412142,43.00858379972292,51.299365217955
2300,te,fixed,47.67919149241666,43.07117173450531,51.37401825325583
1990,te,joint,-1.4677796344978284,-1.5815229951296847,-1.325924092398261
1991,te,joint,-1.3529733405362778,-1.457819961228461,-1.2222134075346862
1992,te,joint,-1.351040136067435,-1.4557369460060783,-1.2204670402186908
1993,te,joint,-1.528019681126352,-1.6464312529713256,-1.3803421584857367
1994,te,joint,-1.5119728575625462,-1.6291409051095158,-1.3658462018246444
1995,te,joint,-1.381258686144363,-1.4882972368718732,-1.2477650777732523
1996,te,joint,-1.2394310870716991,-1.3354789227288293,-1.1196445982696757
1997,te,joint,-1.0968804024647454,-1.1818814886327302,-0.9908709168083626
1998,te,joint,-0.9526868105902878,-1.0265138326577101,-0.8606131090678996
1999,te,joint,-0.8020009810976911,-0.8641508329392498,-0.7244905147687851
2000,te,joint,-0.6449193048766221,-0.69489635003308,-0.5825902089731697
2001,te,joint,-0.48304558108845463,-0.5204784670885156,-0.4363609895097284
2002,te,joint,-0.3282506291045806,-0.35368791465231875,-0.29652640440372136
2003,te,joint,-0.17156318903981238,-0.1848582186365289,-0.1549822332794476
2004,te,joint,-0.03183201205318564,-0.03429878563520314,-0.028755564322345294
2005,te,joint,0.10136205870410753,0.09156578585234589,0.10921695798639183
2006,te,joint,0.2234491383199465,0.20185359502239797,0.2407649910034446
2007,te,joint,0.3480922837370336,0.3144504355674425,0.37506716827125985
2008,te,joint,0.47581721498116136,0.4298312185924374,0.5126899496931154
2009,te,joint,0.61189373536688,0.5527564401641872,0.6593115140132095
2010,te,joint,0.7558859805507708,0.6828323606365125,0.8144622202407058
2011,te,joint,0.911590304770948,0.8234884304727431,0.9822326153379153
2012,te,joint,1.066254604650445,0.963204990523187,1.1488823909827077
2013,te,joint,1.232009899817601,1.1129406416653356,1.3274826418037737
2014,te,joint,1.4055134626325483,1.269675718679796,1.514431600543515
2015,te,joint,1.577495475562652,1.173591199891108,1.9919728252987468
2016,te,joint,1.7544195244963463,1.302635477349737,2.2141123608457973
2017,te,joint,1.9289552907859013,1.431627008661988,2.4333782243566375
2018,te,joint,2.108015077514306,1.5630294041501234,2.6565281912595395
2019,te,joint,2.2887107853903013,1.7021799174870484,2.891344155905274
2020,te,joint,2.4597055828079166,1.8264051520462274,3.1099426296977666
2021,te,joint,2.644042846599052,1.9551945193066866,3.3446878443736217
2022,te,joint,2.828027035737928,2.096183090453212,3.5854135210616773
2023,te,joint,3.017108019925673,2.239627480583653,3.8330924165558056
2024,te,joint,3.217279539821849,2.3839827152515745,4.089393089889373
2025,te,joint,3.4189635365328828,2.520871076218839,4.355178302699062
2026,te,joint,3.619688163497027,2.652671678542981,4.617236482830432
2027,te,joint,3.811714615089287,2.778774690752454,4.866593493601489
2028,te,joint,3.998684364410135,2.8956182934215664,5.108726112206028
2029,te,joint,4.186645272664614,3.0349780873046486,5.357457417239318
2030,te,joint,4.372265643411527,3.1636356353515107,5.606285072013932
2031,te,joint,4.554529790403288,3.2924601424466657,5.85186209612323
2032,te,joint,4.738246063316241,3.4157163109330475,6.105051892542054
2033,te,joint,4.926908682216853,3.544086879260624,6.360222237433781
2034,te,joint,5.126105878167997,3.6769037559027593,6.622080977631666
2035,te,joint,5.329475452880256,3.811819236240103,6.881805089425228
2036,te,joint,5.532819915079619,3.962800021772706,7.146416257913159
2037,te,joint,5.743366224927387,4.11045368928439,7.418596254234702
2038,te,joint,5.954012040703427,4.270717742350917,7.682801023571098
2039,te,joint,6.165659129419698,4.428581639948196,7.965959407789585
2040,te,joint,6.372490327661133,4.571749382906103,8.23590044399663
2041,te,joint,6.583249692169369,4.713071397709089,8.530399000896884
2042,te,joint,6.789894270014576,4.860212026026417,8.81430991444842
2043,te,joint,7.005081709198895,5.0221807634536955,9.0834763099234
2044,te,joint,7.2234962744518,5.176833411734204,9.363885269521155
2045,te,joint,7.439594189649066,5.336208949722848,9.661585614453509
2046,te,joint,7.665060905878693,5.504022346476606,9.960396747510137
2047,te,joint,7.895662205705507,5.672982478308175,10.268474189836425
2048,te,joint,8.129226426845024,5.831209244880546,10.578086721507763
2049,te,joint,8.357849927573278,6.000800239500536,10.900437355658372
2050,te,joint,8.592545928787693,6.149205979044544,11.201838384359492
2051,te,joint,8.824025186525116,6.309141675197206,11.515746772819552
2052,te,joint,9.055717970997303,6.479625498204339,11.826754967165654
2053,te,joint,9.285004076533383,6.644021756975288,12.14805186795217
2054,te,joint,9.514973069876657,6.813801188198438,12.464329776575672
2055,te,joint,9.745451816883941,6.980994342611634,12.779251754429305
2056,te,joint,9.971112036508764,7.136619442751417,13.0959148702969
2057,te,joint,10.204434685118997,7.301702159154706,13.409619919418965
2058,te,joint,10.449090935719966,7.468022523707785,13.734209467788887
2059,te,joint,10.688034976825442,7.629981154484995,14.072185939409762
2060,te,joint,10.931953705944006,7.809845771454632,14.403424221497065
2061,te,joint,11.17093252102796,7.9926908759104265,14.724683426079922
2062,te,joint,11.412858219047653,8.151665795761819,15.065110974038754
2063,te,joint,11.64938969758228,8.302410915811144,15.39694493101749
2064,te,joint,11.880387020060326,8.460527209670873,15.733009956648393
2065,te,joint,12.113711078509478,8.60664226973852,16.0684769331744
2066,te,joint,12.33831381959477,8.758788630435767,16.40150026276039
2067,te,joint,12.576574406093115,8.932175465364471,16.723000330425073
2068,te,joint,12.811659894070576,9.087124793651993,17.072726226128463
2069,te,joint,13.054194833915442,9.236190767351205,17.408367391426143
2070,te,joint,13.312823482848396,9.393075567009415,17.75606916279001
2071,te,joint,13.560513012364908,9.54700666635289,18.095594810378852
2072,te,joint,13.801596293717488,9.710249167755238,18.448185223516074
2073,te,joint,14.038010844710794,9.882820634517826,18.811819350140592
2074,te,joint,14.275177630541753,10.058014247470055,19.155216911071175
2075,te,joint,14.520957146736748,10.21674070917443,19.490745064861002
2076,te,joint,14.762299633538321,10.360764810891617,19.827847912610622
2077,te,joint,15.00603475771244,10.501166477044956,20.173708667378193
2078,te,joint,15.244372245065227,10.647732513074006,20.497327113665083
2079,te,joint,15.48742148916806,10.79982083533708,20.85626570613301
2080,te,joint,15.725463918260555,10.952417440573123,21.18753224947628
2081,te,joint,15.96818372315861,11.098847902391174,21.54461304501687
2082,te,joint,16.216254510660487,11.257007272522172,21.913861833665678
2083,te,joint,16.457226894526897,11.420099673484945,22.286875883948476
2084,te,joint,16.701499025270493,11.563069883700305,22.652253396187355
2085,te,joint,16.93314330898501,11.703260431946202,23.003080481260486
2086,te,joint,17.166675515693058,11.85948434445405,23.34339067277859
2087,te,joint,17.400357016589766,11.98846534485832,23.691168755196223
2088,te,joint,17.634300837640176,12.14372843412931,24.02388485256586
2089,te,joint,17.856957006522805,12.2952394755292,24.3607442942035
2090,te,joint,18.086273712891185,12.450684779809603,24.703143721694524
2091,te,joint,18.325396894431755,12.595557334302663,25.042716577009394
2092,te,joint,18.55479846165101,12.750054575909054,25.38355245834895
2093,te,joint,18.79826103397828,12.889510117108665,25.752344339715908
2094,te,joint,19.03427247589397,13.030143805685983,26.081358757814233
2095,te,joint,19.263004627765945,13.176861789486413,26.451212750027963
2096,te,joint,19.488464162722167,13.292192989067756,26.768690991348386
2097,te,joint,19.701137842489107,13.428041823869089,27.120293265099484
2098,te,joint,19.911956768445418,13.56636550623163,27.425555881990295
2099,te,joint,20.118579979835413,13.690151596357675,27.72130646895858
2100,te,joint,20.342715688352094,13.834145825031198,28.043962014268317
2101,te,joint,20.548083185589775,13.968499365623417,28.371725422346255
2102,te,joint,20.756965297474117,14.074784714857039,28.679810224455913
2103,te,joint,20.979776648056934,14.21054001034892,29.016851518786293
2104,te,joint,21.200016245650623,14.367239568502203,29.343433165380162
2105,te,joint,21.427018484243092,14.497280550215924,29.670524277526386
2106,te,joint,21.64245305407498,14.62341678983357,29.98326471868401
2107,te,joint,21.85807844554004,14.769297205426971,30.310571478456797
2108,te,joint,22.062665518901756,14.900419718828426,30.615922221354623
2109,te,joint,22.2664816808678,15.002965383677365,30.964312089251372
2110,te,joint,22.461642420722498,15.133976746675199,31.268494519992526
2111,te,joint,22.664276021055162,15.246134810425772,31.560924376669693
2112,te,joint,22.865713460068914,15.337856612307133,31.870480731791677
2113,te,joint,23.047987822222183,15.467059706779937,32.175758042921245
2114,te,joint,23.259777444029908,15.585921113444565,32.48228766032803
2115,te,joint,23.458036166022506,15.688916860500493,32.77094078368759
2116,te,joint,23.659423495478805,15.797239673818718,33.06750100498098
2117,te,joint,23.87110252296656,15.905199265505901,33.37088503120498
2118,te,joint,24.061774334625028,16.02429796047541,33.65150180436736
2119,te,joint,24.245029435264158,16.127657479750365,33.944572319573204
2120,te,joint,24.437586961582912,16.235264324210195,34.2178573407777
2121,te,joint,24.619904233394614,16.355568060247837,34.51475448897384
2122,te,joint,24.801283495014374,16.481144382646224,34.81540735911917
2123,te,joint,24.985955057511354,16.579378373912274,35.108390249006696
2124,te,joint,25.17831238521307,16.6858332743278,35.40728479742984
2125,te,joint,25.386355427628693,16.78118965526765,35.71207869720246
2126,te,joint,25.569405600292832,16.891056892692745,36.01725726969846
2127,te,joint,25.75546758282966,16.999458778205252,36.31895728564163
2128,te,joint,25.96270000462298,17.085900966093888,36.611660607292876
2129,te,joint,26.143714617685838,17.19119706991618,36.88393744134127
2130,te,joint,26.311732504635337,17.289255244536182,37.16991665009294
2131,te,joint,26.488596088234644,17.36967128302885,37.48657717172298
2132,te,joint,26.66515834977814,17.4604676635292,37.76628821403462
2133,te,joint,26.849912145082975,17.576703075407927,38.05632497857742
2134,te,joint,27.027267105284345,17.672281811789134,38.36352128282813
2135,te,joint,27.214808178001142,17.759504263222176,38.645360731348774
2136,te,joint,27.389428485245432,17.8473928333946,38.94182375332573
2137,te,joint,27.566013344014614,17.942484501011933,39.21054226481982
2138,te,joint,27.740257055954352,18.03114818130155,39.45648054388668
2139,te,joint,27.92250785792394,18.14032492490446,39.74798771150239
2140,te,joint,28.101676628242075,18.222169236925765,40.01932376904069
2141,te,joint,28.283999014092245,18.314401334278053,40.28913663822478
2142,te,joint,28.452125773286976,18.417182689840203,40.56513276681588
2143,te,joint,28.643713633061715,18.52496851626424,40.84448941832368
2144,te,joint,28.8112305439533,18.625563229818393,41.11144047832048
2145,te,joint,28.982944912245728,18.71975885654271,41.42003482110867
2146,te,joint,29.149740429162613,18.805465641817733,41.69873827537326
2147,te,joint,29.327596787828902,18.880862451990698,41.96920729817472
2148,te,joint,29.502708290982653,18.967737131189537,42.23635773444947
2149,te,joint,29.664382763084557,19.05628675978426,42.54331733849043
2150,te,joint,29.816360420613197,19.159737828321646,42.79686128148205
2151,te,joint,29.985559701960177,19.225734875488808,43.052225098853675
2152,te,joint,30.156751123201023,19.295893986405797,43.313538846421
2153,te,joint,30.307412325100223,19.377744630614544,43.607200531942915
2154,te,joint,30.45051760646403,19.436986871273856,43.86843619298528
2155,te,joint,30.603255710864655,19.522351984401894,44.12184172032211
2156,te,joint,30.76253480794099,19.61509051051229,44.41640191557764
2157,te,joint,30.928444951644373,19.70484990047028,44.6865866772754
2158,te,joint,31.089460618260375,19.810929853297164,44.957349023980534
2159,te,joint,31.26142105555487,19.90851570910156,45.246023093792154
2160,te,joint,31.429324724828778,20.007945788019278,45.50930993134605
2161,te,joint,31.600400691021548,20.082067410975146,45.789362772758224
2162,te,joint,31.750576390259056,20.16955496138469,46.060342469341336
2163,te,joint,31.914860075238053,20.25820612639972,46.34634755916811
2164,te,joint,32.07679621515253,20.324414046252834,46.624324174500096
2165,te,joint,32.22675577397247,20.40128917255604,46.887214269364044
2166,te,joint,32.38565249909842,20.46303682895558,47.15360445743315
2167,te,joint,32.54077735475599,20.529634844980524,47.40478084542278
2168,te,joint,32.68233869049399,20.618402490638672,47.6658375418062
2169,te,joint,32.84355165573385,20.685167685933607,47.928625343908635
2170,te,joint,33.0259053208792,20.806330086349565,48.22731153084982
2171,te,joint,33.19165990560066,20.914438384933664,48.46793437613844
2172,te,joint,33.347243280404825,21.03092876582125,48.70471913471188
2173,te,joint,33.512230122407594,21.124961394964572,48.95840229442121
2174,te,joint,33.65913467587987,21.227330611093368,49.21474624154153
2175,te,joint,33.79271146921555,21.29963339224427,49.47906169691273
2176,te,joint,33.94196303638322,21.355879614765783,49.728599861462506
2177,te,joint,34.08751807857439,21.395918670902482,49.97560289876008
2178,te,joint,34.235808434448465,21.45832436638445,50.23441641641898
2179,te,joint,34.373747226859265,21.531906763964084,50.49464262631279
2180,te,joint,34.52308315815212,21.616064739382526,50.74951445759865
2181,te,joint,34.662846778224996,21.714779689164942,50.993169489872564
2182,te,joint,34.82161684745431,21.7979886482304,51.269848605976556
2183,te,joint,34.96689065616862,21.889057814914597,51.51353156816211
2184,te,joint,35.1159758291801,21.954565075965778,51.77814367045787
2185,te,joint,35.24463024301636,22.03100159340845,52.07185449799069
2186,te,joint,35.37158942581151,22.083407911203288,52.30652534876802
2187,te,joint,35.503954770678135,22.160341645119793,52.536454259118365
2188,te,joint,35.64075636740451,22.23342370417239,52.794941445603556
2189,te,joint,35.77773164066467,22.296844997506888,53.02495448271668
2190,te,joint,35.930811498796004,22.364485331722186,53.25083479247292
2191,te,joint,36.07252385109044,22.42767533839439,53.51757089127011
2192,te,joint,36.20655844972365,22.523045715233515,53.73882491875223
2193,te,joint,36.33386182695237,22.583838649878892,53.94929005588057
2194,te,joint,36.46956888773542,22.658753509639816,54.15766280457427
