year,component,arm,med_cm,p05_cm,p95_cm
2100,total,joint,50.30450791498419,36.9022289966457,104.20165475640277
2101,total,joint,51.02039765221684,37.255141802474355,106.08290743154775
2102,total,joint,51.84016791059573,37.628490608119726,108.08208833894825
2103,total,joint,52.567126757171295,37.987738990165525,109.86808123275821
2104,total,joint,53.21077731391716,38.31543438966828,111.51187237491584
2105,total,joint,53.955005895800596,38.66474701121179,113.10943557764871
2106,total,joint,54.8417487272653,39.05691538303426,114.77416044141431
2107,total,joint,55.62363084835003,39.41672390241615,116.32787287577469
2108,total,joint,56.42538261692316,39.826918460736564,118.01236355062787
2109,total,joint,57.146673087471655,40.141065084004964,119.83002091493549
2110,total,joint,57.85040681852804,40.45022169187169,121.63404882559738
2111,total,joint,58.43498453769359,40.79570550110714,123.7760260623038
2112,total,joint,59.18860710126355,41.28371964886299,125.3812703275245
2113,total,joint,59.8350082283804,41.64205680363859,127.11665185525933
2114,total,joint,60.55225481564851,42.00743906613344,128.83044537069384
2115,total,joint,61.30458565322489,42.28388676847529,130.56759375635644
2116,total,joint,62.11515949524944,42.62577539191616,132.31707694557662
2117,total,joint,62.90407164600944,42.967104527204825,134.02526869615966
2118,total,joint,63.733953434568136,43.37021248748211,135.88186054053983
2119,total,joint,64.47995687071915,43.737889669761735,137.36610411491762
2120,total,joint,65.2007787323262,44.03708256584407,138.91966698979914
2121,total,joint,65.94953262516981,44.35402479418511,140.48175332780843
2122,total,joint,66.78549057962496,44.69233927591913,142.15870303076525
2123,total,joint,67.61362194507298,45.08374716950859,143.92120902524695
2124,total,joint,68.68694333823981,45.42509122664499,145.7231917444625
2125,total,joint,69.40249924273581,45.75843174189052,147.5726105066499
2126,total,joint,70.5393465865088,46.058615530860806,149.30824002939852
2127,total,joint,71.44579635692872,46.38247138682864,151.30672789971467
2128,total,joint,72.31163326048636,46.683633015200634,152.9973495346396
2129,total,joint,73.49025820836974,47.034836602874115,154.6793688784133
2130,total,joint,74.19659883646113,47.39653499334351,156.43626714343506
2131,total,joint,75.11190049881276,47.71380051149556,158.21252674955147
2132,total,joint,75.8074743766172,48.006413763396,159.83141239756674
2133,total,joint,76.62650434934773,48.349629434634245,161.6698627499123
2134,total,joint,77.62188504794247,48.62860916303496,163.50213431231714
2135,total,joint,78.66262661307817,49.013308225899884,165.28444433310642
2136,total,joint,79.52280512806612,49.363479554582185,167.02584245510766
2137,total,joint,80.36258730422446,49.639715859328874,168.81117413760524
2138,total,joint,81.4824382622178,49.920762991185256,170.43559658077308
2139,total,joint,82.58730417642016,50.19600826199194,172.1817133438909
2140,total,joint,83.65333613666934,50.54666597888562,173.9137074300874
2141,total,joint,84.748370243795,50.854699581943464,175.5674385848554
2142,total,joint,85.51220358726687,51.17270116888581,177.2049980428792
2143,total,joint,86.55115828515214,51.45451955719453,179.07092244536557
2144,total,joint,87.34823773927243,51.738062055394906,180.60714312937063
2145,total,joint,88.56003171849963,51.98115792959725,182.20811221705847
2146,total,joint,89.53077818691855,52.325921339798164,183.84942466953007
2147,total,joint,90.77851758277498,52.60910032934013,185.61657044095088
2148,total,joint,91.6754002230811,52.966137209057194,187.1669343904884
2149,total,joint,92.71633160026555,53.26578083540985,189.01291570796394
2150,total,joint,93.63129719448582,53.57566019493138,191.15763071899866
2151,total,joint,94.70051813582472,53.834755747726575,192.95562064932452
2152,total,joint,96.03896948489484,54.097290035573906,194.73292668970004
2153,total,joint,97.45086324451333,54.37642843369646,196.40163407762816
2154,total,joint,98.7945040215555,54.657707748937035,198.2673995262957
2155,total,joint,99.70748005554978,54.93400463256748,199.99354651718807
2156,total,joint,100.60862642149505,55.21335449658357,201.67964537466327
2157,total,joint,101.54867625490368,55.494904980660785,203.40095954824557
2158,total,joint,102.44926044604617,55.7948033934698,204.87014019143396
2159,total,joint,103.68268349486718,56.06424864728952,206.6698966311612
2160,total,joint,104.61279825569102,56.285691729057966,208.50223658388379
2161,total,joint,105.43822345527366,56.578664582247214,210.19775436897066
2162,total,joint,106.38036107742464,56.8482285589024,211.88768722614037
2163,total,joint,107.35914166499137,57.15260550046773,213.53196804680496
2164,total,joint,108.41255820943739,57.42845889746527,215.22402626229683
2165,total,joint,109.26545226046497,57.71866891817055,216.86770155590975
2166,total,joint,110.0824033950571,57.93802652549201,218.47701060754147
2167,total,joint,111.01449917994364,58.15795852338822,220.19603403509979
2168,total,joint,111.95987096923247,58.44837085337961,221.93664147259372
2169,total,joint,113.04013413712455,58.71948029772486,223.9071303880013
2170,total,joint,114.36554414777655,58.98170874534728,225.613618212456
2171,total,joint,115.10856059229602,59.242695387676385,227.31875808293756
2172,total,joint,116.25654066091683,59.47344491150166,229.02336310764508
2173,total,joint,117.22295501497891,59.719145273369605,230.74930398789954
2174,total,joint,118.28181689952672,59.97082557077859,232.63064574549117
2175,total,joint,119.57095147696069,60.21899696318415,234.3933190500651
2176,total,joint,120.8516304214696,60.48031422976473,236.0756904436052
2177,total,joint,122.07702768092932,60.7112315007865,237.7525552074629
2178,total,joint,123.36457086994773,60.92390045745139,239.39406229288744
2179,total,joint,124.40945254580922,61.126307867808286,241.07100589091442
2180,total,joint,125.54129217734982,61.398291701960204,242.906945296606
2181,total,joint,126.58933981828386,61.66319610759774,244.85816706635643
2182,total,joint,127.75113372180616,61.88249536083796,246.82063727652175
2183,total,joint,128.61818590858337,62.11447930583728,248.59990891036233
2184,total,joint,129.49292374895248,62.35565590582344,250.24242862617723
2185,total,joint,130.47111381834384,62.612546703604615,251.90078259330863
2186,total,joint,131.76522346807536,62.87249148599498,253.6923010699067
2187,total,joint,132.95339215634795,63.10955295205818,255.4875250472518
2188,total,joint,133.95005659629356,63.35361035464165,257.2694273096047
2189,total,joint,134.89864897726792,63.607686864586626,259.0461590249488
2190,total,joint,135.9120881037174,63.94882089415543,260.79241508310315
2191,total,joint,136.8617744029362,64.13853723716164,262.29584598457484
2192,total,joint,138.14910672319053,64.38486206948762,263.8268844570033
2193,total,joint,139.18615130493544,64.63570122601503,265.3585742946899
2194,total,joint,140.0204073408085,64.89019874693489,266.8603366573735
2195,total,joint,141.15720041061348,65.14344052760056,268.3700344878653
2196,total,joint,142.0604289555692,65.36979365685411,270.0131377492708
2197,total,joint,142.8633349849688,65.59605982726211,271.65688454549
2198,total,joint,143.82951199813638,65.8303703473826,273.2559586783109
2199,total,joint,144.71596275663416,66.06122483554014,274.8874965848869
2200,total,joint,145.7120343749296,66.26011638891458,276.67046080739516
2201,total,joint,146.50842456955945,66.51104696255086,278.63259180594736
2202,total,joint,147.45584489348295,66.72403092860364,280.4700942369439
2203,total,joint,148.49284464028474,66.95308389875353,282.13929177121463
2204,total,joint,149.50668886688754,67.19616569282589,283.7820701311528
2205,total,joint,150.40492484416458,67.40471115744506,285.4508266739544
2206,total,joint,151.64655073257526,67.65639254167445,287.15516175997163
2207,total,joint,152.78348435162022,67.87605735011627,288.80005676730104
2208,total,joint,153.69155768301428,68.1367165839709,290.61974809148444
2209,total,joint,154.78365885787872,68.36778581146244,292.61952225619797
2210,total,joint,155.83064379064854,68.54165084803502,294.59940462914096
2211,total,joint,156.56111166086603,68.77435926216044,296.6439001715987
2212,total,joint,157.42713237299822,69.00135607223518,298.66933623102426
2213,total,joint,158.30913532860217,69.24819259141759,300.69982029782034
2214,total,joint,159.07142687410197,69.40656316784649,302.53825148081705
2215,total,joint,160.14992463615985,69.60118036976134,304.48861615147547
2216,total,joint,161.61755911763112,69.79528834584212,306.13564267811057
2217,total,joint,162.71193706295418,70.00759272804237,307.7307642845992
2218,total,joint,163.8574288936219,70.23142709758126,309.3352432836559
2219,total,joint,164.66842196524237,70.45373936540899,310.9221569604531
2220,total,joint,165.64087032212896,70.68459250107556,312.50524491353434
2221,total,joint,166.56176194672364,70.90478502684492,314.36722766031494
2222,total,joint,167.3970321121402,71.13905035444073,315.81199692481977
2223,total,joint,168.3245127187264,71.35194677944929,317.3014653318298
2224,total,joint,169.1180907982633,71.56017450967096,318.9047402050632
2225,total,joint,169.9651599899741,71.80617757868504,320.82652876369957
2226,total,joint,170.82781345507837,72.01871969144761,322.83919609737666
2227,total,joint,171.75071944592386,72.18716578289083,324.815717461376
2228,total,joint,172.57377518350194,72.35814808393432,326.79611695650215
2229,total,joint,173.68919612825738,72.53284675555743,328.7369879677913
2230,total,joint,174.6959310852658,72.77072779341505,330.4447939703565
2231,total,joint,175.72811202630072,72.98335486450269,332.2169450370022
2232,total,joint,176.74937063325655,73.24020785976852,333.87057773830077
2233,total,joint,177.59040826995653,73.42902799290546,335.44379279168675
2234,total,joint,178.41806582110968,73.62342383702966,336.94589182136116
2235,total,joint,179.2917778034065,73.78809123369207,338.43179920983187
2236,total,joint,180.36160326066792,73.95834349567627,340.28107825253886
2237,total,joint,181.47830354933265,74.16497118934222,342.35924682893574
2238,total,joint,182.46485947587064,74.3372708719391,344.035785977224
2239,total,joint,183.52436790455556,74.48144044115561,344.91146946777246
2240,total,joint,184.36279832281167,74.6201153817121,347.02796050732536
2241,total,joint,185.029504621417,74.75516337920793,348.9924715897
2242,total,joint,186.02255345602748,74.89946960151156,350.64252808039936
2243,total,joint,186.92356222522926,75.03904450390776,352.2475150555055
2244,total,joint,187.88455325591087,75.21881302298462,353.8940745965699
2245,total,joint,188.40528823073134,75.41207332206514,355.50647669116023
2246,total,joint,189.48263549383006,75.61270663206689,357.04379290080016
2247,total,joint,190.27876828948902,75.79835269990697,358.5273471775655
2248,total,joint,191.17579589894294,75.96761085533159,360.0635490452978
2249,total,joint,192.26142138323613,76.15015944609036,361.9320210071733
2250,total,joint,193.33567326061046,76.36835149578754,363.66329196720636
2251,total,joint,194.61346293343883,76.54419651796556,365.3149835420506
2252,total,joint,195.6046805223178,76.71667686868882,366.9158421771807
2253,total,joint,196.54185139500987,76.86368488799361,368.52715394231757
2254,total,joint,197.3942039224238,77.02770398130781,370.13875153800484
2255,total,joint,198.14347704382294,77.1634364369139,371.7880893251691
2256,total,joint,198.9456365024558,77.29287514368376,373.42231242767787
2257,total,joint,199.92896541563226,77.48236876644997,374.98737118310504
2258,total,joint,200.85738887217832,77.64412911758083,376.59266018338866
2259,total,joint,201.79558561339513,77.78224111058059,378.1954655453459
2260,total,joint,202.7461675626364,77.93786830162362,379.72568545718974
2261,total,joint,203.5064152698838,78.16296041687377,381.3017612349179
2262,total,joint,204.25052710875016,78.35486253001643,382.9361442192489
2263,total,joint,204.98401946141075,78.52543502355947,384.56637505180817
2264,total,joint,205.73037290151717,78.69077637691076,386.1566009641425
2265,total,joint,206.583134896787,78.89357889942394,387.7607015782115
2266,total,joint,207.3168338183969,79.07357894478659,389.42113790721135
2267,total,joint,208.06444069189104,79.21001832717522,391.1696828237065
2268,total,joint,208.94529196458336,79.35798760350912,392.9264024117377
2269,total,joint,209.91712349365204,79.4777343798029,394.66621510430195
2270,total,joint,210.76004142157416,79.58937020564679,396.42677797578904
2271,total,joint,211.6095110525712,79.69939052144974,398.1583709935257
2272,total,joint,212.41045291334908,79.8433032124507,399.89952166614955
2273,total,joint,213.15409222385648,80.01827093044629,401.6248512560476
2274,total,joint,214.01191734891137,80.1594523472726,403.3112098876914
2275,total,joint,214.9842697473661,80.27742170818799,405.03317206512025
2276,total,joint,215.65347203393623,80.43356248477758,406.81600367869794
2277,total,joint,216.740353790946,80.60095937245418,408.58579378952845
2278,total,joint,217.76006132541218,80.7592030159309,410.2989929000496
2279,total,joint,219.14409234298213,80.90500397772807,412.07994945552105
2280,total,joint,219.662489179465,81.03679825884818,413.83949138512037
2281,total,joint,220.4741704901047,81.12770152455643,415.3838702317645
2282,total,joint,221.5879530143432,81.26822446714431,416.8905632838225
2283,total,joint,222.40105419056758,81.43134684254377,418.3157582533278
2284,total,joint,223.2840224241876,81.59807396405691,419.78812993267286
2285,total,joint,224.18668858165256,81.75205237403209,421.2566364122802
2286,total,joint,224.96510025864384,81.89174119646549,422.73067492184964
2287,total,joint,225.69975541380575,82.05899462798472,424.36292274488693
2288,total,joint,226.4318387238199,82.24946748469411,425.7871460540362
2289,total,joint,227.2473344644497,82.41600714652813,427.2216626013879
2290,total,joint,227.98262561088197,82.57684122441911,428.7491711706004
2291,total,joint,228.71127402802728,82.71694992567853,430.3969816219601
2292,total,joint,229.50595678039198,82.81540332552713,432.0009776563484
2293,total,joint,230.33113242041082,82.95167952167465,433.546332366198
2294,total,joint,230.91316350821077,83.09913766716052,435.0582929277555
2295,total,joint,231.85967091070586,83.24827572308257,436.5728625985203
2296,total,joint,232.80907186807661,83.43850894299082,438.0577395529384
2297,total,joint,234.15799191959383,83.60331095745131,439.56302036846074
2298,total,joint,235.0468948763389,83.7720186606868,441.04829757559276
2299,total,joint,235.83311299321872,83.94923292629454,442.56959652218137
2300,total,joint,236.74648943332897,84.05212317962408,444.0894503489374
