year,component,arm,med_cm,p05_cm,p95_cm
2049,total,joint,18.37428990038297,15.366303012831537,24.049513127959234
2050,total,joint,18.821569023044393,15.738275315496425,24.930994906399125
2051,total,joint,19.289880459769275,16.094958143115438,25.81779357164153
2052,total,joint,19.751191054275186,16.479847721541663,26.798113323592762
2053,total,joint,20.20991649204966,16.86255010876903,27.617065342621814
2054,total,joint,20.66609702151429,17.202834009441325,28.54764192894554
2055,total,joint,21.122760075773954,17.54466804266157,29.79853608496075
2056,total,joint,21.55470530562434,17.91231722456748,30.84209148538497
2057,total,joint,22.01016470905232,18.25410545342777,32.19096739967579
2058,total,joint,22.473483160028557,18.600280150110894,33.52420228620446
2059,total,joint,22.95451076097911,18.918545162826867,34.6931428159163
2060,total,joint,23.381317577764964,19.300100242665454,35.56250904504129
2061,total,joint,23.830243789098134,19.62287704226599,37.106685813561725
2062,total,joint,24.275747187925013,19.97040671083473,38.50208050901436
2063,total,joint,24.68695725509406,20.304221048054078,40.000716429322054
2064,total,joint,25.120414287346172,20.644270204304288,41.3239842586614
2065,total,joint,25.528277460523057,20.985002197807823,42.53632748201828
2066,total,joint,25.97582415799713,21.3093135332821,43.72966937681378
2067,total,joint,26.405569028546235,21.636908053057905,45.0481802430884
2068,total,joint,26.811834622436205,21.943151221256475,46.225108256106
2069,total,joint,27.22861416381793,22.227928574096865,47.354621569464044
2070,total,joint,27.636234165287217,22.545596976537514,48.72008714042612
2071,total,joint,28.08313846525015,22.84783016176028,49.91411990782435
2072,total,joint,28.485039091577995,23.16242578663016,51.047335737680086
2073,total,joint,28.88887911632731,23.47560180166094,52.38999587306314
2074,total,joint,29.306643568669315,23.758053444785602,53.757189694914025
2075,total,joint,29.711874965890246,24.07125680102268,54.856466691410795
2076,total,joint,30.10416364697867,24.354382254389442,56.053586985986925
2077,total,joint,30.48691659099617,24.62576667046307,57.068172506456406
2078,total,joint,30.85133725285293,24.875539813075193,58.16975066996411
2079,total,joint,31.207825684293944,25.177725217856324,59.34617406175269
2080,total,joint,31.572029215287156,25.412368186388083,60.59623918600577
2081,total,joint,31.959848732612596,25.70648673255896,61.90393081177396
2082,total,joint,32.34040090507302,25.972601961852142,63.51425973521851
2083,total,joint,32.73101854063483,26.26593806700001,64.96198843351226
2084,total,joint,33.10132454063262,26.5246001949414,66.29489821101748
2085,total,joint,33.44131972130437,26.76062724128361,67.3648187101683
2086,total,joint,33.80194703961488,27.007417734818812,68.2946537940386
2087,total,joint,34.14936219157151,27.27083168608578,69.50233488959218
2088,total,joint,34.499463189616264,27.49714883765356,71.01638690808994
2089,total,joint,34.814963936652134,27.72784049573738,72.45761193893519
2090,total,joint,35.135545578766994,27.97284704032696,73.75927867548016
2091,total,joint,35.45309830631143,28.206657589988335,74.79932204949483
2092,total,joint,35.8011598464043,28.41894562332865,75.87074449125616
2093,total,joint,36.12975872256298,28.655548956887678,76.90567189830583
2094,total,joint,36.464932681155744,28.888855299310706,77.92172820147161
2095,total,joint,36.779257136140906,29.133847189954263,79.06453383408926
2096,total,joint,37.12767546517847,29.353070603654015,80.39285677322172
2097,total,joint,37.436186380825696,29.567906551909438,81.43277909630459
2098,total,joint,37.756603183864186,29.782957660932475,83.02142142702705
2099,total,joint,38.09724779714047,29.97870990239952,83.93856755578237
2100,total,joint,38.41192793074033,30.20809346754557,85.32940359249116
2101,total,joint,38.707913834109036,30.4188832591985,86.41173236528971
2102,total,joint,38.97519073371766,30.647627037115406,87.82855826230156
2103,total,joint,39.27254128722781,30.872078065805237,88.35666261853518
2104,total,joint,39.5733922311008,31.079018633344013,90.47480416202693
2105,total,joint,39.86970375735952,31.28489359116654,91.64960674388772
2106,total,joint,40.160095978144525,31.49351589475784,92.64643194802923
2107,total,joint,40.452998079755204,31.69651160529936,93.40199155767039
2108,total,joint,40.735843027984885,31.873848309365766,95.0482054661374
2109,total,joint,41.00063703613949,32.06866039255826,95.8231192084182
2110,total,joint,41.27643584735843,32.258961675595216,97.14440808252895
2111,total,joint,41.546510220676225,32.4535232315789,97.9366150019656
2112,total,joint,41.79960316269931,32.61759173988835,99.32219188705288
2113,total,joint,42.08138627121935,32.815833678605614,100.58936807343284
2114,total,joint,42.3259208960571,33.00548148945212,101.78872193659076
2115,total,joint,42.59938174806575,33.21151677662967,103.19908872194841
2116,total,joint,42.85581511926763,33.3864388941657,103.80193068760168
2117,total,joint,43.099471954132895,33.552762212930624,105.16674405119024
2118,total,joint,43.366199878160735,33.72030778636501,106.55511504410033
2119,total,joint,43.6260122618412,33.89934001921784,107.39219206984683
2120,total,joint,43.86668818490824,34.05641268557738,107.71806180705576
2121,total,joint,44.0960289638641,34.232112603681585,108.7003816940627
2122,total,joint,44.340385478353056,34.407823791472566,109.70892997025027
2123,total,joint,44.549073317942714,34.591696446236206,110.56006359058844
2124,total,joint,44.798388201247676,34.76815449819495,111.72759553690959
2125,total,joint,45.045902647031056,34.95925864922855,112.88589751912387
2126,total,joint,45.241572097687104,35.15310981065354,114.19345941339974
2127,total,joint,45.46889141949833,35.29189351008027,115.51744357549346
2128,total,joint,45.70481315472507,35.44763100774834,116.14025497641795
2129,total,joint,45.93392231286217,35.61331903952074,116.69051693710064
2130,total,joint,46.17379509174465,35.76129879115349,117.62991304917558
2131,total,joint,46.416557574762514,35.90923137418128,118.65439380176858
2132,total,joint,46.62516475015843,36.065294993261624,119.65995376485495
2133,total,joint,46.86301971560711,36.20925348006762,120.65425052078669
2134,total,joint,47.09753680639824,36.34967403406679,121.63547622368966
2135,total,joint,47.330592626206844,36.440023475725226,122.63953055401048
2136,total,joint,47.55453906389065,36.61021114105279,123.60046900666919
2137,total,joint,47.78986200179958,36.74602355636202,124.60852925761249
2138,total,joint,48.012348084688966,36.864065878823034,125.7820609327959
2139,total,joint,48.22848235716419,37.0227135087756,127.02844105841936
2140,total,joint,48.45519103649954,37.208829965173905,128.13616408956605
2141,total,joint,48.663029019106716,37.358442200206206,129.14915701675463
2142,total,joint,48.86232775498827,37.517338445678575,130.13294192908847
2143,total,joint,49.06297380305039,37.67927454793405,131.1436112576293
2144,total,joint,49.27228076204182,37.83909073554224,132.19480393026186
2145,total,joint,49.458114419878186,37.96135856810771,133.27917945332533
2146,total,joint,49.68546491461491,38.09303336252,134.37220690944167
2147,total,joint,49.90242684618683,38.21108227173481,135.3244133063349
2148,total,joint,50.09727717729521,38.362620257756966,136.25763340495976
2149,total,joint,50.31184580071688,38.509872789317726,137.1954811917529
2150,total,joint,50.5238609183269,38.62344754371472,138.08563409562248
2151,total,joint,50.7252548669143,38.774182457006326,139.02766568073676
2152,total,joint,50.92477468421526,38.91428364502336,139.9876493498183
2153,total,joint,51.11841077033705,39.0500142836593,140.8526190315854
2154,total,joint,51.29108427704794,39.18639870684737,141.7171713097265
2155,total,joint,51.472653158637534,39.34198723362677,142.60765110111274
2156,total,joint,51.68390369521409,39.47662212324316,143.48305406775518
2157,total,joint,51.9122150511823,39.60781520284973,144.0624339719466
2158,total,joint,52.131740889484476,39.76390912685206,145.21997946925597
2159,total,joint,52.318429862455595,39.92385461499898,146.33901607542563
2160,total,joint,52.51243079859551,40.098077820819654,147.5417398949591
2161,total,joint,52.72901528782825,40.234544268697974,148.729819386317
2162,total,joint,52.90956301146845,40.347854287590025,149.86401974479685
2163,total,joint,53.115147114858196,40.461416450645146,151.01612628756502
2164,total,joint,53.328862721670205,40.56428684738133,152.17747520413778
2165,total,joint,53.53047761854695,40.69154421453798,152.5125100440368
2166,total,joint,53.73298141348367,40.82545816782109,152.89033096184158
2167,total,joint,53.9233934527639,40.929977334083716,153.89070998449301
2168,total,joint,54.11092314121817,41.07422817838962,154.91592265458587
2169,total,joint,54.295604866520165,41.20985845323627,155.93386395038576
2170,total,joint,54.4838786154138,41.35183228266531,156.9532726401831
2171,total,joint,54.66851027862453,41.48930904001243,157.9475191105098
2172,total,joint,54.89070413171184,41.62360801121822,158.60506803438477
2173,total,joint,55.09049901314397,41.74721640281996,159.91129809877404
2174,total,joint,55.27085422076588,41.871859720468564,161.01812599115922
2175,total,joint,55.449339752868056,42.0015822093677,162.03250847698226
2176,total,joint,55.6139435012077,42.119889852103285,163.0466223084613
2177,total,joint,55.77904098631215,42.21594705460587,163.69324786338507
2178,total,joint,55.943855398306454,42.30287104949531,164.00101830316694
2179,total,joint,56.11436900881269,42.45786663789828,164.38069505636068
2180,total,joint,56.298095230508295,42.53707429565087,165.34026248962218
2181,total,joint,56.477200377726234,42.67224152902315,166.2783775730262
2182,total,joint,56.64602066699817,42.788295544085464,167.1620319248399
2183,total,joint,56.85363208082457,42.95019400917051,168.24097770175499
2184,total,joint,57.041679887863864,43.07855892005119,169.26887400504697
2185,total,joint,57.21706350350526,43.22199738916364,170.38565148527496
2186,total,joint,57.39945998561812,43.30007230563104,171.49873289546747
2187,total,joint,57.57423886451075,43.45133966765214,171.83541934620084
2188,total,joint,57.749808506690734,43.5536307152725,172.78006135596942
2189,total,joint,57.91855411972479,43.695565483194045,173.73847650693907
2190,total,joint,58.084235240328596,43.81226043870639,174.69885906331967
2191,total,joint,58.26933945285036,43.93819848310204,175.61230592809721
2192,total,joint,58.44090822446244,44.04802996611613,176.54032087053858
2193,total,joint,58.62324731469652,44.15918917680561,177.45399340780648
2194,total,joint,58.803262485621815,44.29220451771453,178.4010362480077
2195,total,joint,58.96933248714333,44.44788321591329,179.35105099474885
2196,total,joint,59.10244209429956,44.56974373153623,180.3805715639891
2197,total,joint,59.26783102599797,44.697190739024705,181.30721269413144
2198,total,joint,59.44088158749096,44.797620680101176,182.54115107750317
2199,total,joint,59.61974284721085,44.91024300781606,183.0937017579578
2200,total,joint,59.77240795700976,45.0432123654737,184.02353723477154
2201,total,joint,59.9334524157361,45.111332875172415,185.2413571328613
2202,total,joint,60.08459842523048,45.22049667896162,186.42660182281415
2203,total,joint,60.26363122932773,45.34372920093489,187.30287862503977
2204,total,joint,60.46974769902425,45.4707235564355,188.19805909031967
2205,total,joint,60.64363072414709,45.58039448795974,189.11060024164098
2206,total,joint,60.8481741992539,45.70306297501677,189.973741967482
2207,total,joint,61.03169158794905,45.828900777497715,190.9674784022502
2208,total,joint,61.188359196559055,45.96893628013234,192.384786855057
2209,total,joint,61.34070400601358,46.07386530185814,193.83459822110598
2210,total,joint,61.473957188271825,46.15855101885116,195.12343012058312
2211,total,joint,61.63484266813599,46.249263100037524,196.0073516873379
2212,total,joint,61.76561504088218,46.364240913461174,196.90345211934678
2213,total,joint,61.95219510081485,46.4461235421822,197.74940462702736
2214,total,joint,62.145870456497036,46.56324398279774,198.6276090548534
2215,total,joint,62.3287278721793,46.673081929768976,199.50147984704483
2216,total,joint,62.52010724842327,46.73872167941142,200.40807109562633
2217,total,joint,62.64613630793286,46.846305268079604,201.2857011494924
2218,total,joint,62.80225414077658,46.974876271532025,202.15061981500992
2219,total,joint,62.956241484823906,47.04882232265294,203.04392816690162
2220,total,joint,63.127814565076406,47.14729137650236,203.91339471937232
2221,total,joint,63.28262357783491,47.24412119652605,204.78518479185806
2222,total,joint,63.44221683579596,47.329733788743475,205.6467255072243
2223,total,joint,63.60524941129323,47.40033269863825,206.4904319657885
2224,total,joint,63.76200569945986,47.495075882700476,207.36948940676996
2225,total,joint,63.90159980858196,47.64458959752578,208.23953604596147
2226,total,joint,64.04694083232789,47.716880244951895,209.0958074377847
2227,total,joint,64.21146911635873,47.77373798356162,209.9508840113532
2228,total,joint,64.37433073564901,47.89027617455135,210.8313009385999
2229,total,joint,64.52949629696832,48.006143427168304,211.70428632083352
2230,total,joint,64.6997887276263,48.10855958401178,212.57920799815093
2231,total,joint,64.87147196237856,48.18443416829983,213.44311930267193
2232,total,joint,65.0477771359825,48.293789568505375,214.31287649950468
2233,total,joint,65.1839291285738,48.381987212210106,215.16323524328146
2234,total,joint,65.37018341662007,48.48357824665955,216.08667156922468
2235,total,joint,65.53848116524583,48.572230292635254,217.01347937470962
2236,total,joint,65.71214106551757,48.67089465229448,217.9881555808683
2237,total,joint,65.87236325795816,48.738940384126366,219.46015721399436
2238,total,joint,66.00971037234714,48.81733653946761,221.23095281923474
2239,total,joint,66.16548395022303,48.927280577108334,223.01556739233902
2240,total,joint,66.31890320595616,49.01363662513259,224.78257814842993
2241,total,joint,66.47386171618191,49.117872465023225,226.01963797692503
2242,total,joint,66.65873665729183,49.22890936995396,226.93511852775583
2243,total,joint,66.84921326409503,49.34355945695694,227.8311305720408
2244,total,joint,67.00908418493984,49.45607125639555,228.72041735832053
2245,total,joint,67.13362203532373,49.550079787956484,229.61305622603035
2246,total,joint,67.2658655368601,49.70702923349995,230.52176245851584
2247,total,joint,67.42113338065872,49.75156140064921,231.37150022920568
2248,total,joint,67.58387173569118,49.86038259254891,232.2613091814262
2249,total,joint,67.73032566046817,49.98222082553751,233.16206346703825
2250,total,joint,67.87930133213504,50.09422314160409,234.0529980588023
2251,total,joint,68.03564617085237,50.20639416758756,234.9334336602978
2252,total,joint,68.1718992848054,50.33324751314468,235.83147901697598
2253,total,joint,68.32701153079272,50.45399665100481,236.70932572866755
2254,total,joint,68.48936271311612,50.54774049496724,237.599053818546
2255,total,joint,68.67883993276806,50.65782616369592,238.5040306847621
2256,total,joint,68.82449169379288,50.75377059659472,239.39382070860444
2257,total,joint,68.94735310842728,50.83679924065258,240.24559704958406
