year,component,arm,med_cm,p05_cm,p95_cm
2128,total,fixed,46.44783806270165,42.467105442646435,74.37533177045151
2129,total,fixed,46.688549074727696,42.68131641920493,74.60884300456648
2130,total,fixed,46.92262177259048,42.88317657103341,74.83382750498791
2131,total,fixed,47.159754559450626,43.085241985017205,75.05895255511189
2132,total,fixed,47.38807454994448,43.28907824623674,75.32102731751344
2133,total,fixed,47.6208518598094,43.49636868767308,75.76364568668215
2134,total,fixed,47.8571014946055,43.70426480021932,76.00687036676102
2135,total,fixed,48.09241636138486,43.915338681836296,76.26720601952194
2136,total,fixed,48.323418464881776,44.12244068496104,76.51139019322174
2137,total,fixed,48.55468645698177,44.32672921966391,76.75535117099409
2138,total,fixed,48.78499007233799,44.538762271191516,76.9974016094404
2139,total,fixed,49.01241034268304,44.73844017015671,77.23461630570864
2140,total,fixed,49.23655803134703,44.93784724855261,77.6442590244025
2141,total,fixed,49.46010731708842,45.12977393208135,77.86559733578869
2142,total,fixed,49.683518654965795,45.31287791294721,78.07533209312543
2143,total,fixed,49.900834172432184,45.503099583831265,78.27861653465622
2144,total,fixed,50.11186884715465,45.69182273294631,78.47980931350986
2145,total,fixed,50.32062463577356,45.880005249237044,78.68035728759278
2146,total,fixed,50.52727969621496,46.068666004055295,78.8813173172372
2147,total,fixed,50.73673689279552,46.25992446297861,79.0822025207682
2148,total,fixed,50.948073999303475,46.45276972199683,79.28696670547649
2149,total,fixed,51.15726828937959,46.6492377660132,79.50661006806716
2150,total,fixed,51.36583729745334,46.83386717285876,79.72298216238346
2151,total,fixed,51.57078679239653,47.0161130013405,79.93789985699212
2152,total,fixed,51.76958147458198,47.192518107839426,80.14891686245548
2153,total,fixed,51.9758681973759,47.36852635684109,80.35976835796527
2154,total,fixed,52.176463399239225,47.541523986499186,80.56731303567182
2155,total,fixed,52.37994329084643,47.717798049378366,80.77661767700859
2156,total,fixed,52.58249404975584,47.89725830488232,80.9859186208195
2157,total,fixed,52.787921820753695,48.07968669451685,81.19824737579424
2158,total,fixed,52.99527355801132,48.26512132907367,81.41377006825331
2159,total,fixed,53.2032113892929,48.4440386742644,81.63060034985335
2160,total,fixed,53.41095100363725,48.62842288835006,81.84717519087533
2161,total,fixed,53.6143644925977,48.804065569044404,82.13925533786008
2162,total,fixed,53.8218296620564,48.97923689268361,82.43252751354323
2163,total,fixed,54.021461175866015,49.15775119648709,82.62043418955601
2164,total,fixed,54.21711740192219,49.33307002314728,82.79294309988992
2165,total,fixed,54.41565642698231,49.495843629414004,82.96481593459927
2166,total,fixed,54.61101858757477,49.653727575433756,83.13388611025626
2167,total,fixed,54.80485535696411,49.81477841937413,83.30617048837448
2168,total,fixed,55.00459478991033,49.98979015235289,83.50914629668931
2169,total,fixed,55.202926047931356,50.174598301500595,83.71806401349144
2170,total,fixed,55.409532793840825,50.366300550790164,83.9346941864783
2171,total,fixed,55.61979944041744,50.55173421158868,84.15022446111111
2172,total,fixed,55.831884328738894,50.72830127311004,84.36408247833022
2173,total,fixed,56.030231625020136,50.900462519182845,84.56858106769421
2174,total,fixed,56.22112036971451,51.06816894393877,84.77235470853886
2175,total,fixed,56.41958587357255,51.23271409435382,84.97288462773327
2176,total,fixed,56.60527442271664,51.39370666021052,85.16762784911609
2177,total,fixed,56.796224113803305,51.56215177496799,85.36061358483838
2178,total,fixed,56.981198306939895,51.730034051534965,85.55320150603748
2179,total,fixed,57.1636764131531,51.888681233557605,85.74654493885267
2180,total,fixed,57.34779604488919,52.05156348947669,85.94507346589586
2181,total,fixed,57.53589901286451,52.2175155335184,86.14738283430476
2182,total,fixed,57.7276515792174,52.38406627163743,86.35049496430256
2183,total,fixed,57.921403493707444,52.54868603035541,86.5513224455755
2184,total,fixed,58.11053686716335,52.71071619384756,86.74895017219369
2185,total,fixed,58.29836647780067,52.871674169535424,86.94527726869879
2186,total,fixed,58.48392121266703,53.029263961876744,87.13763436272413
2187,total,fixed,58.66347641593554,53.184021192544954,87.32635712790213
2188,total,fixed,58.84598793226392,53.342693262334826,87.49519742072218
2189,total,fixed,59.025336386609595,53.503067535084405,87.66225574580812
2190,total,fixed,59.20660481581503,53.664593212503426,87.83052808501161
2191,total,fixed,59.3892766809018,53.83106291699007,88.00410165643284
2192,total,fixed,59.57357713336578,54.00043851253002,88.18085730350703
2193,total,fixed,59.753483012282175,54.16585007749107,88.35724257334708
2194,total,fixed,59.93788831899061,54.32156679864897,88.53323841260831
2195,total,fixed,60.12936469869235,54.47821613831386,88.71026733020986
2196,total,fixed,60.30691581952533,54.62636680797127,88.87835709617686
2197,total,fixed,60.48242794960165,54.77684632792201,89.04894596835821
2198,total,fixed,60.66188162748315,54.930057752977326,89.21416397073143
2199,total,fixed,60.84251721782721,55.0879404572519,89.378917880492
2200,total,fixed,61.021674038317016,55.24474869648368,89.54245504477336
2201,total,fixed,61.19578737249459,55.39989106729467,89.70413766941272
2202,total,fixed,61.37639602726722,55.56017644969109,89.87152948878395
2203,total,fixed,61.55553245873291,55.72565194276401,90.04450840811326
2204,total,fixed,61.73798886967435,55.89517646638925,90.22185848281103
2205,total,fixed,61.92127339785367,56.06557150906372,90.40029748566485
2206,total,fixed,62.10813560700896,56.235175808253985,90.57787881185031
2207,total,fixed,62.286033977506776,56.39598023344262,90.74566860459124
2208,total,fixed,62.46362962720867,56.55691993085779,90.91358232387516
2209,total,fixed,62.63325755272697,56.703052463394265,91.07272688906868
2210,total,fixed,62.80288639170023,56.85361825191582,91.23155786981246
2211,total,fixed,62.97125493021873,57.00742174004117,91.38881166728203
2212,total,fixed,63.14055512602627,57.160766653587864,91.54555377758871
2213,total,fixed,63.298584029286545,57.315666776365624,91.70437538260636
2214,total,fixed,63.46581854335034,57.465097254086174,91.86462974496175
2215,total,fixed,63.63460444280193,57.6134058316638,92.02331824360472
2216,total,fixed,63.80226939850746,57.760859278320936,92.1808283087714
2217,total,fixed,63.970523943835104,57.906816333129825,92.33668356633433
2218,total,fixed,64.13674648658335,58.06364192905179,92.4927870108333
2219,total,fixed,64.30340176283659,58.21717188932064,92.64648655739838
2220,total,fixed,64.46776672345293,58.35279244766586,92.8003477517962
2221,total,fixed,64.63209699106204,58.489116643324586,92.95489957062051
2222,total,fixed,64.7956519359418,58.625359340921754,93.10811950398451
2223,total,fixed,64.9568622077883,58.766696088253546,93.26033648632882
2224,total,fixed,65.12036152843217,58.90802062169431,93.41257571810254
2225,total,fixed,65.28922302959059,59.051091354367685,93.56631780654675
2226,total,fixed,65.44981522785451,59.19465083069393,93.7202635519931
2227,total,fixed,65.61069217609545,59.33816024403696,93.87419878688594
2228,total,fixed,65.77265539347277,59.486050007606345,94.02719343789153
2229,total,fixed,65.93906798425209,59.63663720866327,94.18033495811153
2230,total,fixed,66.10403723567184,59.78593974655625,94.33193530403913
2231,total,fixed,66.26877377759456,59.93562075805895,94.48411973957835
2232,total,fixed,66.43172366648176,60.08547645803835,94.63657093332641
2233,total,fixed,66.59246378540999,60.230204649822966,94.78641818092143
2234,total,fixed,66.75367990510674,60.36216170443537,94.93333877360817
2235,total,fixed,66.91810182083547,60.497063928924376,95.07930740998312
2236,total,fixed,67.08197201396939,60.6411909940298,95.22463305983005
2237,total,fixed,67.24122761638975,60.78620305354835,95.37051647755324
2238,total,fixed,67.40384659443016,60.93107781230804,95.5240655065797
2239,total,fixed,67.56971687515542,61.06979489120674,95.68845406325407
2240,total,fixed,67.73978590055034,61.21441962864255,95.8706419551787
2241,total,fixed,67.91062692456916,61.362228009725136,96.05099023138426
2242,total,fixed,68.08121685176253,61.51032371717193,96.23181859738149
2243,total,fixed,68.25269419916953,61.65087471251804,96.41203875405067
2244,total,fixed,68.41713539652503,61.782289294369114,96.58583789499457
2245,total,fixed,68.5795350223101,61.925951842279865,96.75750790624839
2246,total,fixed,68.73332122835745,62.069044469884,96.92643599037432
2247,total,fixed,68.88416058263198,62.212262566966466,97.09504359749755
2248,total,fixed,69.04068940919382,62.355929670344494,97.26479366962973
2249,total,fixed,69.20460487119858,62.50138413599076,97.44107524561267
2250,total,fixed,69.37845527899206,62.64180635847983,97.58996960382497
2251,total,fixed,69.55388494403002,62.78400349879731,97.72628148063039
2252,total,fixed,69.72449712749975,62.934443204762026,97.85951112453611
2253,total,fixed,69.88694477025018,63.08221940639696,97.98922395445032
2254,total,fixed,70.0384983263888,63.22612160863713,98.11442337235671
2255,total,fixed,70.1954042927083,63.36593933136754,98.23506664607149
2256,total,fixed,70.3536107729957,63.50559041631927,98.3557692613927
2257,total,fixed,70.50585257175383,63.63975600007759,98.47436156103164
2258,total,fixed,70.65170831636732,63.772347012008574,98.59125554224973
2259,total,fixed,70.79581215575197,63.90474303763243,98.7079326060888
2260,total,fixed,70.9462803688298,64.03799563328553,98.82547137554394
2261,total,fixed,71.08780966064461,64.16939644197659,98.94394755309638
2262,total,fixed,71.24744873316283,64.30003181956673,99.1053494154608
2263,total,fixed,71.40057217155453,64.42899674154738,99.2648371468822
2264,total,fixed,71.55082605392496,64.55696807258556,99.42345675782138
2265,total,fixed,71.70076816473895,64.68872882643151,99.58169011048248
2266,total,fixed,71.84969932364604,64.81934163670363,99.73674033960573
2267,total,fixed,71.99728369711715,64.94910585055383,99.89107763607888
2268,total,fixed,72.14478960121566,65.0785908370911,100.04450858353457
2269,total,fixed,72.29089771527917,65.20071898083928,100.19522386144884
2270,total,fixed,72.4369545704297,65.32018964285946,100.3458868548392
2271,total,fixed,72.58353223541681,65.44022999490095,100.49697986332833
2272,total,fixed,72.73247337417706,65.56139208349512,100.64889893109721
2273,total,fixed,72.88036152517674,65.68243707336525,100.80041633630992
2274,total,fixed,73.02699014073877,65.80389636463146,100.95203782143489
2275,total,fixed,73.17366093967715,65.9376244743734,101.10351842103336
2276,total,fixed,73.32191045599663,66.07261230576373,101.2560340621319
2277,total,fixed,73.46888577684638,66.20055945965225,101.40748341870365
2278,total,fixed,73.61092722284485,66.32060337288954,101.55669405176401
2279,total,fixed,73.74915203361311,66.43994239371575,101.70501058513774
2280,total,fixed,73.88738995326065,66.55854895359967,101.85251838858181
2281,total,fixed,74.02952924242473,66.68256638608457,102.00061910805772
2282,total,fixed,74.170244519099,66.80012811246907,102.1474966600704
2283,total,fixed,74.3107353864202,66.91909083480373,102.2957148206943
2284,total,fixed,74.45303258639882,67.0369503266843,102.44265408208199
2285,total,fixed,74.58965981756607,67.15303852447424,102.58797036654778
2286,total,fixed,74.72507735617239,67.27482920096705,102.73243884890677
2287,total,fixed,74.86397937676807,67.40049514421119,102.87455965366715
2288,total,fixed,75.00451748512566,67.52338193105363,102.99118815993256
2289,total,fixed,75.1447877992467,67.63737077818429,103.10805750478269
2290,total,fixed,75.28133581821496,67.7492853221471,103.22290573293668
2291,total,fixed,75.4192733531471,67.85655719508489,103.33784856406331
2292,total,fixed,75.55719190982322,67.96276728895748,103.45173062122454
2293,total,fixed,75.69636493202063,68.0752066072704,103.56660110878872
2294,total,fixed,75.83721802510249,68.19017040643695,103.6813247010011
2295,total,fixed,75.9783420185616,68.30551353692793,103.79641686932524
2296,total,fixed,76.12322829665827,68.42259333483995,103.91980264636305
2297,total,fixed,76.27193347950002,68.53977593807288,104.07061989400074
2298,total,fixed,76.42062688171254,68.6622428067981,104.2254323398126
2299,total,fixed,76.56763957377203,68.78330695657138,104.37835082533576
2300,total,fixed,76.71227794527363,68.90660656472313,104.53285123772523
1990,total,joint,-3.199481746255132,-3.6888787398624103,-2.7678764334499757
1991,total,joint,-2.9661442701223244,-3.419836859886823,-2.5649637347472805
1992,total,joint,-2.678356295043117,-3.0964099758436907,-2.30220743916007
1993,total,joint,-2.9534086553207093,-3.348519060119032,-2.5954202600968075
1994,total,joint,-2.892767863278249,-3.2733801707402415,-2.5370710900334545
1995,total,joint,-2.607806012029277,-2.9558047163583483,-2.2724816205096836
1996,total,joint,-2.4098437958708603,-2.7312791279951787,-2.1007091123745583
1997,total,joint,-2.2658202324398715,-2.5522048408517843,-1.9888537723518631
1998,total,joint,-1.9415300843226433,-2.198301368219613,-1.697275145853376
1999,total,joint,-1.739747602615731,-1.9593700801630458,-1.527790886027272
2000,total,joint,-1.6170227986395052,-1.8022870251878482,-1.4362081468337056
2001,total,joint,-1.1233894746956947,-1.2713107867819806,-0.982319185626772
2002,total,joint,-0.6647896866946326,-0.7741658703107386,-0.558813768697674
2003,total,joint,-0.31799078102189604,-0.394488214870211,-0.24739932675459642
2004,total,joint,-0.2781784782888099,-0.32372379930596756,-0.24049341611779226
2005,total,joint,0.1362749519697859,0.10129559996186499,0.17087368981006373
2006,total,joint,0.45752511844866994,0.40209378463937606,0.5179767700274233
2007,total,joint,0.6656927607228305,0.5756452652929167,0.7588526043553873
2008,total,joint,0.9678533542733767,0.8412116739520868,1.0990108604249453
2009,total,joint,1.3203656904428769,1.158953449738551,1.4918918330714164
2010,total,joint,1.6409391642857525,1.4391296244627385,1.8540459176208839
2011,total,joint,1.7604755825526839,1.5145721580451872,2.0151087455709296
2012,total,joint,2.4379584518907205,2.1516189668537358,2.7336095214902323
2013,total,joint,2.7020851223548163,2.3732360365075373,3.04503809542664
2014,total,joint,2.8752866366599097,2.497168004121351,3.266970975238223
2015,total,joint,3.593779317513511,3.1711399605850485,4.03541682483048
2016,total,joint,4.021669228340016,3.557663640995805,4.507392717749588
2017,total,joint,4.189998562401838,3.6768604618737655,4.732203312934988
2018,total,joint,4.420052636670523,3.859833387624045,5.01292850243272
2019,total,joint,4.82895354909046,4.227566226937212,5.478932406799934
2020,total,joint,4.954271295178755,4.301682341867979,5.655780816336447
2021,total,joint,5.346490226970584,4.647145929881916,6.11255298046307
2022,total,joint,5.680249800320675,4.928794637340877,6.502974358509542
2023,total,joint,6.09234505851026,5.2942911517783555,6.96603993231534
2024,total,joint,6.464647953945727,5.6128806791164685,7.405546588806661
2025,total,joint,6.826551390812822,5.9155284705453415,7.828157909493528
2026,total,joint,7.203670851444805,6.2376296230143256,8.277875265256116
2027,total,joint,7.59262344654889,6.558423427455855,8.752597523552588
2028,total,joint,7.9709602722529524,6.8761933518221525,9.209021336809622
2029,total,joint,8.358315952120241,7.197967548073684,9.68274157652603
2030,total,joint,8.749485226301337,7.513071328414279,10.155460376268454
2031,total,joint,9.138606247300435,7.8347389681994555,10.646400389490378
2032,total,joint,9.524167338385048,8.152118154806304,11.12793697916289
2033,total,joint,9.911002590014345,8.48060442527758,11.612574465503187
2034,total,joint,10.314499328031928,8.805463602661373,12.12910975433663
2035,total,joint,10.721530990447661,9.123913611555416,12.639868414848726
2036,total,joint,11.128480250002319,9.432466064621234,13.166915595469298
2037,total,joint,11.533598934295991,9.746832698958148,13.705014363005223
2038,total,joint,11.935518419427122,10.069493632641189,14.318720686110838
