year,component,arm,med_cm,p05_cm,p95_cm
2012,total,joint,2.3756172577895933,2.1021384785406787,2.669818161033307
2013,total,joint,2.6331180476223235,2.319420960847108,2.968188261640332
2014,total,joint,2.79886520943119,2.4416787166483354,3.1821484699458327
2015,total,joint,3.5093295059965914,3.110290216857122,3.9410385745531045
2016,total,joint,3.9352675663081857,3.4901886942667177,4.411796787315608
2017,total,joint,4.099453834077463,3.609418265903388,4.6211862420576075
2018,total,joint,4.317083430865695,3.776906083283861,4.886381654429844
2019,total,joint,4.710814579459035,4.123069005230334,5.330864700378158
2020,total,joint,4.830255806433027,4.195026492864361,5.4999141852818845
2021,total,joint,5.214600175230232,4.532521921976089,5.9345171009808775
2022,total,joint,5.527945310522339,4.794584488127534,6.303563485749013
2023,total,joint,5.925967439181495,5.139166815862873,6.747109226398937
2024,total,joint,6.281194598076276,5.435203576853447,7.156083143313565
2025,total,joint,6.628362565682041,5.736958767061513,7.564261977012604
2026,total,joint,6.9960638099497885,6.04776357523544,7.982318290091739
2027,total,joint,7.360702811477619,6.357365536721274,8.405769128090219
2028,total,joint,7.731044892919901,6.676557112095402,8.844328492799535
2029,total,joint,8.101246137179483,6.990603216837257,9.297470346331021
2030,total,joint,8.478789827858439,7.308164489472722,9.753923580990561
2031,total,joint,8.858599872520998,7.627296312561351,10.218009299741372
2032,total,joint,9.238319168292394,7.947644989382469,10.687520788337663
2033,total,joint,9.622423175428109,8.26236564337627,11.156800167061553
2034,total,joint,10.020087571528759,8.60047998361212,11.667027078956883
2035,total,joint,10.422908949078739,8.9356527421152,12.185656096439704
2036,total,joint,10.827026439798598,9.283299619951618,12.742722327289627
2037,total,joint,11.234737201736344,9.623244018299776,13.285283685032804
2038,total,joint,11.640501947475729,9.959766702349489,13.884663341175488
2039,total,joint,12.053977347446438,10.295702366893426,14.40581249408095
2040,total,joint,12.453472023455717,10.64035502980343,14.97979595649381
2041,total,joint,12.862730384219322,10.974364852092256,15.540548991839142
2042,total,joint,13.27136846380579,11.31187220169663,16.26947554879919
2043,total,joint,13.679035117879396,11.63959783233028,16.818953323010934
2044,total,joint,14.100652950775185,11.980714369048668,17.41380611037094
2045,total,joint,14.530796137760635,12.32492918314181,18.120505308675533
2046,total,joint,14.970022971987731,12.6751925471461,18.940504807906713
2047,total,joint,15.415334253565225,13.042809515404297,20.084088435291402
2048,total,joint,15.857853156343305,13.401838800679055,21.012142178758943
2049,total,joint,16.316222346798313,13.76612038784857,21.978445645163106
2050,total,joint,16.757873360449903,14.130975954491168,23.18909077381518
2051,total,joint,17.213015078359366,14.495642276244107,24.3102510227663
2052,total,joint,17.65598034351282,14.846351073568398,25.733034470468006
2053,total,joint,18.09439574439532,15.197452645312602,27.108927676610875
2054,total,joint,18.55454290100853,15.548383972105526,28.42315394049448
2055,total,joint,19.009717143696804,15.910875104012861,29.82704648606823
2056,total,joint,19.474565434612657,16.269448508608647,31.01897395675249
2057,total,joint,19.953715531278625,16.617916154878102,32.36438203515303
2058,total,joint,20.445668771040744,16.995227543447353,33.75711540595152
2059,total,joint,20.9151413814247,17.335403975615247,35.17257931364424
2060,total,joint,21.371369217904572,17.70224231427947,36.54514574829281
2061,total,joint,21.84586102625065,18.058349602594127,38.03810378148
2062,total,joint,22.319970316677317,18.39771656893442,39.47364331102038
2063,total,joint,22.79568887339005,18.786337808272705,40.69331730605851
2064,total,joint,23.252949811972375,19.12109179848388,42.16279670397136
2065,total,joint,23.72909006984487,19.45366382683111,43.749081469323166
2066,total,joint,24.17909535912976,19.78742817187726,45.261686527625976
2067,total,joint,24.655062903650972,20.123321331692196,47.01751798253234
2068,total,joint,25.12235435110971,20.459972914517042,48.652327091761364
2069,total,joint,25.612085162616175,20.833500697416255,50.087639241579794
2070,total,joint,26.076251137635857,21.158379074559367,51.59857340149293
2071,total,joint,26.6138222013967,21.479922629285603,53.075819569101895
2072,total,joint,27.11162497745998,21.798502812693084,54.41722810121171
2073,total,joint,27.578911993450625,22.11433229420159,55.78863364724613
2074,total,joint,28.024339133167594,22.427634016079818,57.21762338330108
2075,total,joint,28.536056451045674,22.738429527297132,58.78262620259701
2076,total,joint,28.96024629811675,23.04691681194376,60.43898179586899
2077,total,joint,29.39423667173722,23.3536120899411,62.07959573662033
2078,total,joint,29.846784496553163,23.66977955615804,63.734228427807714
2079,total,joint,30.307481029855374,23.964002812332016,65.1266732053096
2080,total,joint,30.79644199764366,24.26323183072931,66.9951348732907
2081,total,joint,31.222536613183827,24.565472767519648,68.66829835165439
2082,total,joint,31.689004752635064,24.865622252373242,70.08972141614034
2083,total,joint,32.11184803730994,25.15318615936649,71.64831493822508
2084,total,joint,32.51930432542768,25.45687155906509,73.20452912963523
2085,total,joint,32.95015127423036,25.74711103363693,74.58590152205869
2086,total,joint,33.382756821303396,26.028839381282644,76.08502046728412
2087,total,joint,33.78765756363759,26.31542417092625,77.56703707533964
2088,total,joint,34.21940296029345,26.596482781790318,78.93956938735556
2089,total,joint,34.624498156351926,26.861617364308415,80.39256812157774
2090,total,joint,34.99811486957531,27.139388523081287,81.85492738918053
2091,total,joint,35.39319567520683,27.421478529988274,83.30690153986603
2092,total,joint,35.789229696956866,27.704125928346087,84.79951874244837
2093,total,joint,36.17444143690555,27.974454752033513,86.5899023912406
2094,total,joint,36.5767158482992,28.238161896382255,88.08765190625155
2095,total,joint,36.94286372049506,28.496176302923622,89.69300779669348
2096,total,joint,37.29648480681701,28.748790120787405,91.56559415340026
2097,total,joint,37.663977268403315,29.001304665201946,93.04147818349547
2098,total,joint,38.04092810389282,29.23530922951978,94.66097551665727
2099,total,joint,38.37826559530522,29.47311785580982,96.18072304619015
2100,total,joint,38.72310487937272,29.708788398123655,97.59876557889201
2101,total,joint,39.0696673929268,29.93579528153,99.03034254443821
2102,total,joint,39.42628445272064,30.16307652030498,100.42203641437717
2103,total,joint,39.778739226295826,30.39092929422768,101.93190645353555
2104,total,joint,40.116491323203775,30.612181894706843,103.26595470151607
2105,total,joint,40.45626592462267,30.82676742085536,104.601819956388
2106,total,joint,40.79027205031956,31.036366377172932,106.10721093535587
2107,total,joint,41.11191854990298,31.250284063824832,107.35200312205264
2108,total,joint,41.417142128369434,31.46526641424495,108.98494875545447
2109,total,joint,41.72271437514004,31.66178294379408,110.48535981690915
2110,total,joint,42.03444873807685,31.852545168294412,111.81294744832468
2111,total,joint,42.34207846797433,32.05711142246868,113.14336207380167
2112,total,joint,42.66103140430761,32.25616012049449,114.53767124341962
2113,total,joint,42.97017651900651,32.448091683712285,115.78750995980056
2114,total,joint,43.277090521370425,32.63560570277596,117.02761471264634
2115,total,joint,43.56602538713777,32.81843874435548,118.4224075727856
2116,total,joint,43.85218671575999,33.022814782264575,119.84821711849364
2117,total,joint,44.13389435232903,33.21888318178336,120.89179480059781
2118,total,joint,44.40010182539386,33.39696810158421,121.85831332920054
2119,total,joint,44.655043945098406,33.572081578687886,123.23470264984563
2120,total,joint,44.89951020101109,33.74605786228916,124.47933396279443
2121,total,joint,45.13816868283896,33.91546282701724,125.5190401656306
2122,total,joint,45.39274391830754,34.07766052071112,127.0530798986139
2123,total,joint,45.64720965424523,34.2366891681501,128.5396055314866
2124,total,joint,45.896169413285776,34.39133532105112,129.88077099031932
2125,total,joint,46.13203440926563,34.54542905547823,130.7374102357843
2126,total,joint,46.36123179665558,34.6998948472774,132.00227542900228
2127,total,joint,46.58637040128106,34.849835206530805,133.28288606070777
2128,total,joint,46.803279631315675,34.99608089385679,134.52584076862024
2129,total,joint,47.01585239223027,35.14023541896216,135.81899672379015
2130,total,joint,47.22263449242335,35.28368887820104,137.0957451006845
2131,total,joint,47.42221054768612,35.428459329974054,138.28403116779262
2132,total,joint,47.62695087913362,35.57287458871147,139.47352445297102
2133,total,joint,47.819845636294446,35.71480804337218,140.65504780970394
2134,total,joint,48.01348238901926,35.856653587865935,141.83026143565237
2135,total,joint,48.19686232977673,35.98484579884716,142.7160115579251
2136,total,joint,48.38456245240268,36.11092445609618,143.9617203779956
2137,total,joint,48.55764960905437,36.231075032786,145.13042549733944
2138,total,joint,48.745387544942126,36.330082324395036,145.6439015385956
2139,total,joint,48.936413112375845,36.42704692822113,146.41008887844217
2140,total,joint,49.10154374575313,36.543552289728574,147.51130010763472
2141,total,joint,49.27309768125198,36.644665121829064,148.9111884580976
2142,total,joint,49.443779801230065,36.73596213616876,149.8290889770275
2143,total,joint,49.59752189026132,36.8407724173179,150.6292463761188
2144,total,joint,49.76105715553697,36.95576095637517,151.40084784202514
2145,total,joint,49.92400622357577,37.05187852312467,152.12375006333315
2146,total,joint,50.07346924148104,37.14462146655689,153.2114182527543
2147,total,joint,50.2077860228205,37.23545112936284,154.15709978057586
2148,total,joint,50.3615967212539,37.32204175311324,154.92658211100883
2149,total,joint,50.50718881047938,37.41271682045774,155.51388065153506
2150,total,joint,50.632527481214865,37.50471402387653,156.5528425698595
2151,total,joint,50.749756748002106,37.591054732524796,157.6128614104709
2152,total,joint,50.878091317851656,37.67816508246728,158.40513530294461
2153,total,joint,51.022138413081166,37.768819079532946,158.64241441861364
2154,total,joint,51.16620988613485,37.862971018488466,159.38286938491726
2155,total,joint,51.2996972145827,37.95653666718169,160.19968321009105
2156,total,joint,51.41744808968817,38.04716399991257,161.30634279217674
2157,total,joint,51.54546756105979,38.148025048463126,161.88133901565402
2158,total,joint,51.66483712651309,38.25633041232003,162.09572517563436
2159,total,joint,51.78172014614631,38.33373027334281,162.59926727264292
2160,total,joint,51.89982703519368,38.400963806892356,163.55704411714171
2161,total,joint,51.99897638934373,38.463678007838155,164.19749684042984
2162,total,joint,52.12115167463625,38.52714356625537,165.12685674471567
2163,total,joint,52.24638989548234,38.593939203918964,165.7818204475977
2164,total,joint,52.34506589641329,38.664563149549515,166.2380385347525
2165,total,joint,52.436689175704416,38.73232314839825,166.87009119686172
2166,total,joint,52.52887497943494,38.798504368301096,167.76932682976508
2167,total,joint,52.61819286296412,38.86029877496088,168.29093650570732
2168,total,joint,52.70573608814489,38.92409888059193,169.04520507213215
2169,total,joint,52.78878595262563,38.984742599104294,169.91711435891114
2170,total,joint,52.86824723106237,39.037574521615234,170.35749408923368
2171,total,joint,52.94498023011329,39.087286941807896,170.41419968764046
2172,total,joint,53.027379215814534,39.132143765968515,171.02336253908067
2173,total,joint,53.102140909214256,39.177564689709186,171.1265873715649
2174,total,joint,53.174136216163404,39.224652375454966,171.19252281255748
2175,total,joint,53.24500371124336,39.27930707588814,171.63406502144187
2176,total,joint,53.31974098157409,39.34805148696326,172.41334739379326
2177,total,joint,53.39626461242992,39.40066997253869,172.8264424221823
2178,total,joint,53.46737178581481,39.45943528571623,173.59107186885896
2179,total,joint,53.53377420463482,39.501057363822426,173.67346970740067
2180,total,joint,53.59174854095265,39.5386164523629,173.98418795874323
2181,total,joint,53.6412465319584,39.572766580995136,174.51301689190188
2182,total,joint,53.69852218273697,39.60420715993137,174.56822718415728
2183,total,joint,53.74910453904917,39.63435100655364,174.62051877857445
2184,total,joint,53.801217017609886,39.668360928020824,174.8276063452123
2185,total,joint,53.839264679227824,39.702341923543756,174.90995288490114
2186,total,joint,53.87809871108129,39.74395183974586,175.00413546625757
2187,total,joint,53.921479863898014,39.79710045963105,175.04671333815668
2188,total,joint,53.97870383431075,39.85000008326161,175.0871503106884
2189,total,joint,54.04695632990716,39.87740648087634,175.12549792006308
2190,total,joint,54.08266553488455,39.91610737491742,175.62867883990566
2191,total,joint,54.141266677712096,39.95601607026461,175.82194621101524
2192,total,joint,54.1844847946174,39.99331944864479,176.2853813298324
2193,total,joint,54.21490469631793,40.013737895091154,176.28665234018666
2194,total,joint,54.223047822133736,40.014015022402,176.28540579437228
2195,total,joint,54.23297537002963,40.0422067142476,176.282929888563
2196,total,joint,54.23558631598956,40.04530065298161,176.28210980075374
2197,total,joint,54.25523642877015,40.05035573397005,176.28435959582922
2198,total,joint,54.27788695803498,40.07486087814961,176.28782832472442
2199,total,joint,54.30605920068803,40.09699809998482,176.28855907089934
2200,total,joint,54.33377000625242,40.1213805942322,176.2840570516392
2201,total,joint,54.346934972604785,40.125154305372206,176.27315186350407
2202,total,joint,54.37038855635747,40.11884032353398,176.25710202278452
2203,total,joint,54.38386287746693,40.14300728520534,176.2376604439767
2204,total,joint,54.380568329955906,40.17123847750215,176.21442660778104
2205,total,joint,54.388882534066695,40.197955945595616,176.41598707478198
2206,total,joint,54.39209130322034,40.211826454983495,176.82492630161516
2207,total,joint,54.391009979059156,40.22333726481975,176.84848772623477
2208,total,joint,54.38978398291684,40.21632797238332,176.8474952765101
2209,total,joint,54.3889340713163,40.23208576997382,176.84760148608754
2210,total,joint,54.40136136071027,40.240778852260526,176.848189421169
2211,total,joint,54.412958313370126,40.2327861923815,176.84706529332888
2212,total,joint,54.42210545150624,40.223556613049645,177.12967985161754
2213,total,joint,54.42153392008147,40.20640783804989,177.5516122587917
2214,total,joint,54.41817069051587,40.19683778094195,177.5621895787155
2215,total,joint,54.41160401691896,40.18161890938696,177.55319478701807
2216,total,joint,54.40190723567125,40.162392000588376,177.5396821782132
2217,total,joint,54.39037762105921,40.14232909504144,177.52291646040294
2218,total,joint,54.377734863103534,40.1172929724788,177.50370902103103
2219,total,joint,54.37090795151697,40.08815991731491,177.48315585962055
2220,total,joint,54.36778721063572,40.06608630874389,177.46258249672826
2221,total,joint,54.36709374336487,40.052185108838614,177.44199008460095
