year,component,arm,med_cm,p05_cm,p95_cm
2233,total,fixed,159.04818453634437,87.99678578113716,287.98951544951575
2234,total,fixed,160.44147467606564,88.24999976446529,289.498383555215
2235,total,fixed,161.6875102599654,88.51009000402998,291.10935125100445
2236,total,fixed,162.81951321328904,88.88641462253173,292.7541234491314
2237,total,fixed,163.65252098655694,89.11831258884605,294.3141826998478
2238,total,fixed,164.5112833539962,89.37622917083341,295.7455762069147
2239,total,fixed,165.2526375373823,89.60015943444685,297.2373839544714
2240,total,fixed,166.41952937541464,89.81210585555668,299.1303952267645
2241,total,fixed,167.48713455860366,90.05233814392749,300.7470424505672
2242,total,fixed,168.33961645731688,90.30645219847462,302.35800815975597
2243,total,fixed,169.20161129922502,90.53193623696804,303.9378798485822
2244,total,fixed,169.92692733550416,90.77925112368968,305.53892898698086
2245,total,fixed,170.63687205772885,90.99918149360089,307.02975797011516
2246,total,fixed,171.47870741313145,91.20507774157274,308.3839017340066
2247,total,fixed,172.56941705148046,91.48834128592172,309.8068295018521
2248,total,fixed,173.5309386344747,91.73564478635723,311.17486410964574
2249,total,fixed,174.42241760385855,91.96342268021608,312.53703950004143
2250,total,fixed,175.53431486771456,92.16978336796504,313.88917194459503
2251,total,fixed,176.42612597818572,92.38287221826273,315.24756054749497
2252,total,fixed,177.2296966223547,92.57924255837308,316.58465047243027
2253,total,fixed,178.0504107714846,92.79824644602942,317.9360096445405
2254,total,fixed,179.15229513118916,93.04769667730932,319.5274880351903
2255,total,fixed,180.1275507292243,93.30019356698078,321.274507331788
2256,total,fixed,181.0350562298729,93.53423089461104,322.70455306995814
2257,total,fixed,182.04747160811692,93.74265034596638,324.0657661516228
2258,total,fixed,182.89930555366348,93.99462560113759,325.4699780933371
2259,total,fixed,183.69546333526262,94.19137883096357,326.8180677244667
2260,total,fixed,184.50855332850705,94.43323420165369,328.2103144374621
2261,total,fixed,185.3997074246061,94.635684093232,329.5774456543605
2262,total,fixed,186.14030540592307,94.83836552807254,330.92546241948804
2263,total,fixed,187.0034457169906,95.07018156480683,332.5666315595153
2264,total,fixed,188.041465693986,95.2690889004947,334.06867178560606
2265,total,fixed,188.80466373935795,95.45094879192605,335.3439281475743
2266,total,fixed,189.77528769660853,95.68837890813153,336.67440199560326
2267,total,fixed,190.78106358770918,95.90826291008693,337.9875145863938
2268,total,fixed,191.59157274649147,96.09969627714867,339.32481498260404
2269,total,fixed,192.43213306829864,96.2979057943631,340.7484904413238
2270,total,fixed,193.4329701852141,96.50973545595755,342.34980181929484
2271,total,fixed,194.39508477730982,96.65474976752837,343.8745552521305
2272,total,fixed,195.40953255628693,96.85035565012022,345.16266773492373
2273,total,fixed,196.26881951529253,97.0183343665762,346.41101122890433
2274,total,fixed,197.0776427518556,97.20720381732924,347.84261040464537
2275,total,fixed,197.90839259984654,97.43029201104913,349.3387301031759
2276,total,fixed,198.7133794049587,97.62099408695887,350.80086335364587
2277,total,fixed,199.5392175337352,97.8041105532005,352.23201362411504
2278,total,fixed,200.45871555073583,98.00796397399694,353.73394802444653
2279,total,fixed,201.324506485935,98.20632951004481,355.23882281906435
2280,total,fixed,202.12381865141057,98.42113008650539,356.6423489990761
2281,total,fixed,202.9050634569859,98.6140842695156,358.0265683542098
2282,total,fixed,203.65621015002813,98.80082668230878,359.4041682240232
2283,total,fixed,204.4045871661351,98.97875440039155,360.77117273661247
2284,total,fixed,205.40616543333613,99.20408860119387,362.4116664147568
2285,total,fixed,206.3989802051405,99.38866460605817,363.9352224863546
2286,total,fixed,207.3348993281707,99.54940613413474,365.2902053273927
2287,total,fixed,208.17169440932315,99.7401797173946,366.67179619577394
2288,total,fixed,208.9711727082817,99.92878273231649,368.33540285416365
2289,total,fixed,209.75431558313912,100.10445052232484,369.7216404163465
2290,total,fixed,210.5929517224728,100.29898295235941,371.1226606121883
2291,total,fixed,211.4129471624268,100.50520230273456,372.7121776731039
2292,total,fixed,212.1908906846176,100.6840777158987,374.3562087754751
2293,total,fixed,212.9688970366658,100.85172850455164,375.8288930255586
2294,total,fixed,213.8119415024817,101.03585208255612,377.3091759132283
2295,total,fixed,214.68789683391378,101.18406490873465,378.7463709889524
2296,total,fixed,215.71176179366597,101.38795722736376,380.2260966147204
2297,total,fixed,216.75610494958946,101.61252925357776,381.72611481794434
2298,total,fixed,217.61713994517447,101.7899645518735,383.1783111827528
2299,total,fixed,218.29182297858716,101.9452225422936,384.59919478730814
2300,total,fixed,219.06643068930066,102.12131716339869,385.9894867401987
1990,total,joint,-2.852266990037011,-3.1183069336577107,-2.615834652180042
1991,total,joint,-2.6893796956449654,-2.934191405693267,-2.4699918766321867
1992,total,joint,-2.613740862097762,-2.83679017463059,-2.403868272442704
1993,total,joint,-2.7501271228397464,-2.9681909206737576,-2.5403539441687895
1994,total,joint,-2.719763930119962,-2.9285967485256372,-2.518696744548896
1995,total,joint,-2.5766050868418633,-2.777326313742903,-2.3878566923628375
1996,total,joint,-2.3814952688730706,-2.5607925845079396,-2.2094662964604455
1997,total,joint,-2.1382398934618303,-2.2940471546149297,-1.9829382615396773
1998,total,joint,-1.919528336492955,-2.0536156235555025,-1.7801172967738779
1999,total,joint,-1.6480491542256912,-1.756389223421018,-1.533899765021355
2000,total,joint,-1.4025353842784432,-1.4973961944043996,-1.3104498869305259
2001,total,joint,-1.1167749200862582,-1.194938324882606,-1.0425808230437148
2002,total,joint,-0.8160223061206509,-0.8756601502601176,-0.7600699366011665
2003,total,joint,-0.5315113537678231,-0.5729258519528662,-0.4936038027622231
2004,total,joint,-0.1803726636289138,-0.20173479754500734,-0.1631620868842032
2005,total,joint,0.10494223910742217,0.08587131314576082,0.12058041180173129
2006,total,joint,0.43152664280239605,0.3984005583382346,0.46359802783348997
2007,total,joint,0.7202950774111931,0.666259706496807,0.7759281168322872
2008,total,joint,1.0050149294812307,0.931094748824324,1.0809623639116939
2009,total,joint,1.2497896295525006,1.1583981998328934,1.3400876653552496
2010,total,joint,1.5227532454533055,1.4114789831151937,1.6329079613226092
2011,total,joint,1.9940435555388927,1.8600208955675746,2.134013645712796
2012,total,joint,2.256803687879372,2.1055819065413046,2.4176896221755
2013,total,joint,2.563717050687938,2.393187986240534,2.7402665586721158
2014,total,joint,2.8610858880953733,2.670137766213032,3.057093484568028
2015,total,joint,3.1868521926521787,2.7605879549696066,3.641077745320581
2016,total,joint,3.4475892218627884,2.9658563963233204,3.946301799520593
2017,total,joint,3.8779676027893855,3.3399830258282317,4.432675287731267
2018,total,joint,4.2026386457365605,3.612066234111174,4.810458066010439
2019,total,joint,4.5479396147785,3.9100745869701377,5.202770622125126
2020,total,joint,4.944324179642912,4.252616068517364,5.6453519155387735
2021,total,joint,5.3061616643889575,4.560214338806375,6.060620046375876
2022,total,joint,5.732681501395269,4.941223833393872,6.526604616231843
2023,total,joint,6.052666504599894,5.210591389864167,6.9147727944583695
2024,total,joint,6.432213057918212,5.543993512380637,7.355558502309392
2025,total,joint,6.8105988463933995,5.873804584484813,7.790279338114712
2026,total,joint,7.227908705551847,6.229118083233652,8.272736808869395
2027,total,joint,7.6417622689597575,6.583317924287998,8.755236410700315
2028,total,joint,8.055690945958833,6.945405842644072,9.224655293955777
2029,total,joint,8.447609562970541,7.282172867596372,9.682131610241953
2030,total,joint,8.874383519741176,7.660336855871409,10.16025783540958
2031,total,joint,9.293633832363017,7.996711494280431,10.64332155354336
2032,total,joint,9.72001891403741,8.352107758426639,11.132535368634418
2033,total,joint,10.128583330943172,8.68745548704286,11.598971739742664
2034,total,joint,10.549121658129767,9.049572870687639,12.10270305498716
2035,total,joint,10.961781097745439,9.406457476988392,12.592575322483533
2036,total,joint,11.40813652590203,9.797499287710895,13.11942365155606
2037,total,joint,11.83537715942224,10.155759826015943,13.612679512502092
2038,total,joint,12.291334074546267,10.54429893270648,14.150906177491205
2039,total,joint,12.747424076563867,10.933201272229626,14.679037002403167
2040,total,joint,13.201355948702346,11.31914466712086,15.246869774460452
2041,total,joint,13.672838693154528,11.70378310246532,15.827578516806284
2042,total,joint,14.158495557858958,12.125418800472694,16.403016082420525
2043,total,joint,14.632896997550215,12.506371246339741,16.98676223538992
2044,total,joint,15.038466223910035,12.86548098917019,17.520100915053906
2045,total,joint,15.459943508676568,13.194123417174005,18.076084739165676
2046,total,joint,15.894539376359155,13.565254270929598,18.614012548728308
2047,total,joint,16.371220337560974,13.960684611796573,19.204940159043534
2048,total,joint,16.848990812181327,14.343288798912875,19.851170236469997
2049,total,joint,17.336768931657524,14.736676420218894,20.532646902799602
2050,total,joint,17.822570970143303,15.138730095777879,21.21416911269735
2051,total,joint,18.357149657831396,15.586024869472718,21.91317449412605
2052,total,joint,18.890085991518582,15.992834564528088,22.610389479211086
2053,total,joint,19.371743666162438,16.364714162063642,23.29743902119084
2054,total,joint,19.85731808677083,16.718168081034985,23.980172824168307
2055,total,joint,20.394349001483768,17.165086610557054,24.75666222037751
2056,total,joint,20.90626269177234,17.535736444278992,25.58453950156543
2057,total,joint,21.412287422240723,17.94135299870105,26.27110419766201
2058,total,joint,21.92048422176753,18.328546592182484,27.071260893535836
2059,total,joint,22.445640535673164,18.69723646610806,27.913973326311638
2060,total,joint,22.994580593644343,19.086992977380323,28.810529068453306
2061,total,joint,23.532091441301148,19.49940020442917,29.824855334636776
2062,total,joint,24.037241820178835,19.849714455904255,30.79971457296437
2063,total,joint,24.583862531272462,20.24466041167602,31.93236981943682
2064,total,joint,25.0968461832067,20.617178998689102,33.18117039655639
2065,total,joint,25.62487225212753,21.025706653957347,34.69630428466184
2066,total,joint,26.1596371622711,21.42457510322988,36.248477636995304
2067,total,joint,26.67288696198976,21.81829628797761,37.673301522604156
2068,total,joint,27.242157334574003,22.234950373169017,39.19523274151046
2069,total,joint,27.798275301847777,22.62736058875309,40.68207569955568
2070,total,joint,28.335966374296774,23.030947120573096,42.56797118178364
2071,total,joint,28.854293380188793,23.42277188744601,44.42983128068114
2072,total,joint,29.411927626239347,23.83983092744612,46.03751653287749
2073,total,joint,29.92841722443848,24.18739127545247,47.70214552878506
2074,total,joint,30.483780192684243,24.5751475519307,49.20825857034898
2075,total,joint,31.081842739803093,24.980749115930024,50.671949210405984
2076,total,joint,31.668855246044167,25.39737903819339,52.45235989667135
2077,total,joint,32.1909550288008,25.753867787905918,54.20693966926629
2078,total,joint,32.74435660657079,26.109747194840555,55.983086527981655
2079,total,joint,33.28536116388038,26.519008869525425,57.67000385639557
2080,total,joint,33.803333191955616,26.89924957632743,59.30155882543406
2081,total,joint,34.36218010904976,27.278350962152825,60.62810472899258
2082,total,joint,34.893990337026636,27.657290039963026,62.22098935516849
2083,total,joint,35.500512698322055,28.02462759948767,64.02207120977293
2084,total,joint,36.07346395596566,28.432470887643472,65.97608189467608
2085,total,joint,36.657779760093526,28.843211255367407,67.85053009545915
2086,total,joint,37.20715539055152,29.197275990347855,69.4799236065904
2087,total,joint,37.79051838331425,29.588833284675687,71.17420486848015
2088,total,joint,38.33292788442955,29.963558003619262,72.9712288961025
2089,total,joint,38.862451479633116,30.397794456030706,75.17680373370185
2090,total,joint,39.416599811552885,30.805771465173716,77.02163556815019
2091,total,joint,40.0243221898361,31.149279285275117,78.76307414022087
2092,total,joint,40.567848873953636,31.45185766203651,80.47551217718825
2093,total,joint,41.11683939685587,31.790975997924257,82.34036043541501
2094,total,joint,41.61680535380793,32.131311876508974,83.98278085773832
2095,total,joint,42.19171977644147,32.526641115628,85.6997148267307
2096,total,joint,42.73339276422254,32.88958035363454,87.40349021033909
2097,total,joint,43.23795532111387,33.2293246245989,89.01962987154158
2098,total,joint,43.803387270479305,33.57925385718926,90.66770440427506
2099,total,joint,44.36996916871385,33.92125674827994,92.24057534620798
2100,total,joint,44.921828861351216,34.24964868730665,93.80273689567683
2101,total,joint,45.424894153115126,34.585735124598436,95.51648131912741
2102,total,joint,45.970990967764166,34.94310155710038,97.3097523103059
2103,total,joint,46.58753729813101,35.26231989964685,99.19984462127728
2104,total,joint,47.08805463383571,35.5704062229144,100.89308700551192
2105,total,joint,47.604450995802296,35.8376151649587,102.52739998810279
2106,total,joint,48.15551419360763,36.18790403351389,104.2436302119983
2107,total,joint,48.66521413863373,36.52452682458305,105.96332476896461
2108,total,joint,49.201034080412974,36.832205553274136,107.80214199512318
2109,total,joint,49.740465073544435,37.18582442241412,109.55941386744378
2110,total,joint,50.21221098982379,37.51543490774,111.22492913594442
2111,total,joint,50.721114095542916,37.84471709849086,113.03180793885679
2112,total,joint,51.176393772213935,38.1568786472382,114.83497529132504
2113,total,joint,51.68764480383863,38.46180908378224,116.52647071279686
2114,total,joint,52.258829890174624,38.812523324265584,118.28390957939847
2115,total,joint,52.7949363129666,39.17906807192269,120.09979860542694
2116,total,joint,53.306632719038966,39.520285211846264,121.75205303059592
2117,total,joint,53.83214150557103,39.812650129560225,123.32021577010956
2118,total,joint,54.26569685472751,40.0977748698409,124.97594092292432
2119,total,joint,54.82252853580327,40.36109288841884,126.62994609654295
2120,total,joint,55.308431265449556,40.64214781138559,128.49050276906345
2121,total,joint,55.94980853487216,40.94739968987091,130.04787059947296
2122,total,joint,56.480834412931,41.27129816680361,131.71214231255283
2123,total,joint,56.98243686125096,41.57341448647145,133.33877073172653
2124,total,joint,57.477577668721096,41.97307545750159,134.97106907142722
2125,total,joint,58.07846191726665,42.22810264196138,136.5711791519383
2126,total,joint,58.59668674648154,42.57101526239463,138.278698141379
2127,total,joint,59.212168590507375,42.89940666114974,139.94759956918892
2128,total,joint,59.635227165115126,43.17307371928118,141.59266842184414
2129,total,joint,60.1383068943976,43.46729491810749,143.52091514974003
2130,total,joint,60.65622362460165,43.78047322761785,145.04344470251027
2131,total,joint,61.15810348521816,44.07168621524878,146.5592765866603
2132,total,joint,61.60937561653428,44.34236668414075,148.0593466511351
2133,total,joint,62.128613302416255,44.625775107969964,149.69993799037547
2134,total,joint,62.62783040503892,44.90287220791939,151.33799115896608
