year,component,arm,med_cm,p05_cm,p95_cm
2025,total,fixed,6.8638199418133965,6.419656608618105,7.304982800939691
2026,total,fixed,7.291293591737434,6.822565572869561,7.760845395098253
2027,total,fixed,7.717007629620309,7.222303576800327,8.216998169731472
2028,total,fixed,8.13848911791134,7.6174655372997995,8.667963854538064
2029,total,fixed,8.56320901205154,8.013679066644018,9.122431512435874
2030,total,fixed,8.988587386136828,8.41232083668875,9.57274773747116
2031,total,fixed,9.41690794638428,8.814982501565293,10.02742506063729
2032,total,fixed,9.845113128618475,9.219839705361633,10.481669958969439
2033,total,fixed,10.281505949493491,9.626429596350837,10.947084568401714
2034,total,fixed,10.72370858294953,10.039822698850795,11.41940274034053
2035,total,fixed,11.172380121863618,10.462571937949019,11.897564726029637
2036,total,fixed,11.627644407314074,10.893740353517096,12.3817428385015
2037,total,fixed,12.087665973405134,11.319596585365636,12.874815538898499
2038,total,fixed,12.553003993654965,11.754048033812332,13.369532407362945
2039,total,fixed,13.018903850635867,12.190586169033988,13.881121853909349
2040,total,fixed,13.479764756650756,12.627992141411148,14.385054089455615
2041,total,fixed,13.941371775655998,13.059417631921194,14.886651540004491
2042,total,fixed,14.405326130841278,13.495151617918626,15.384690293923647
2043,total,fixed,14.870734384499421,13.934415047877662,15.885657935383806
2044,total,fixed,15.345942085128689,14.373136724381467,16.397843377690158
2045,total,fixed,15.827831458134776,14.817233332339903,16.960414296508628
2046,total,fixed,16.318572099560562,15.27072751034409,17.48705829873148
2047,total,fixed,16.818376468028106,15.736737175582835,18.045977286293986
2048,total,fixed,17.324435286301096,16.20159251148804,18.633719733377294
2049,total,fixed,17.83789096009929,16.673886231417697,19.250243660111675
2050,total,fixed,18.359949586738885,17.153709356063246,19.87874176137706
2051,total,fixed,18.874263194823904,17.634041365566365,20.621964360420755
2052,total,fixed,19.39632158677584,18.116811061540563,21.39235629736609
2053,total,fixed,19.92440098296127,18.59951433045865,22.24961283638345
2054,total,fixed,20.443947233444824,19.09167441093024,23.221059703832356
2055,total,fixed,20.974386441374783,19.567706637820315,24.42596814610852
2056,total,fixed,21.50008379630623,20.04475698961213,25.74689111104787
2057,total,fixed,22.039546167601266,20.534709106570197,26.94417592526271
2058,total,fixed,22.579703158537544,21.05050792701934,28.13271703956258
2059,total,fixed,23.13061712275067,21.54801333012385,29.51749876429138
2060,total,fixed,23.68470814650702,22.05495993631282,30.995083694969704
2061,total,fixed,24.24282591880175,22.553951547614254,32.32527776806868
2062,total,fixed,24.802633902966306,23.04992448322081,33.615925823072175
2063,total,fixed,25.355911039576494,23.540453944562522,34.82862858260573
2064,total,fixed,25.911650178615155,24.02683320810137,36.381393508738014
2065,total,fixed,26.452693607574652,24.512554584849084,37.55639538345223
2066,total,fixed,26.993564057272742,25.000592049600105,38.93781952895563
2067,total,fixed,27.53341763670059,25.499532054718536,40.178747709507896
2068,total,fixed,28.0623577901248,25.983585332713492,41.37365826826263
2069,total,fixed,28.607714692012536,26.46020416144519,42.64355330730368
2070,total,fixed,29.152300212835364,26.949445186409537,44.062468490491504
2071,total,fixed,29.717412235665805,27.454539443008922,45.477579936105734
2072,total,fixed,30.280410399117915,27.952555506772928,46.96940593478301
2073,total,fixed,30.82771744361203,28.443155721508933,48.415141192698655
2074,total,fixed,31.368257962678708,28.966401407713743,49.789145253306955
2075,total,fixed,31.90194450814227,29.452779121236553,51.139719199504036
2076,total,fixed,32.445331465440404,29.9343428477085,52.709410142659685
2077,total,fixed,32.986004977757105,30.404874589189003,54.045285918272164
2078,total,fixed,33.50917035392272,30.88259722533065,55.83105227971595
2079,total,fixed,34.05003427311538,31.35190526931524,57.29679733777903
2080,total,fixed,34.57606520745911,31.80461204017775,58.74499957373202
2081,total,fixed,35.102567294749576,32.267047066861956,60.11151898029528
2082,total,fixed,35.64813306499355,32.7666191869977,61.60609966461698
2083,total,fixed,36.191874586808794,33.27320435977136,63.09110127074125
2084,total,fixed,36.75655749551122,33.743116884878994,64.49776925090048
2085,total,fixed,37.29258612736932,34.20664778186242,65.86619000052156
2086,total,fixed,37.82424106863209,34.658134762010555,67.29012900285912
2087,total,fixed,38.331083188283856,35.11272142768553,68.7400250127776
2088,total,fixed,38.82880722237948,35.552018529623346,70.08627920786034
2089,total,fixed,39.31929391995386,35.9878165437102,71.3909027106102
2090,total,fixed,39.80903810616185,36.42375850941214,72.69769210117732
2091,total,fixed,40.29481150316055,36.85732957259633,74.24160709586464
2092,total,fixed,40.77520785298226,37.29244628097428,75.74412048296782
2093,total,fixed,41.25602095572408,37.72485492316264,77.11171639699468
2094,total,fixed,41.7467869146914,38.15482068410607,78.62246864951435
2095,total,fixed,42.244670826258215,38.58137060844324,80.01919153969096
2096,total,fixed,42.747901710679585,39.00311162281394,81.40482079662935
2097,total,fixed,43.20306823665728,39.41219980064949,82.77738944768866
2098,total,fixed,43.654473739582166,39.80830531508114,84.17938668473994
2099,total,fixed,44.086970198466204,40.198439715703444,85.5276046337389
2100,total,fixed,44.52007774624847,40.58271463634344,87.03028192451802
2101,total,fixed,44.96273932725683,40.965463766167765,88.50323000839786
2102,total,fixed,45.40420992311868,41.348539528955804,90.09504003397471
2103,total,fixed,45.83629057584288,41.73280463693778,91.7415053579963
2104,total,fixed,46.27058666635459,42.13069234025832,93.29825044901348
2105,total,fixed,46.70131555477837,42.514581066399096,94.99616804654653
2106,total,fixed,47.12612307269777,42.88733005350652,96.5050000848122
2107,total,fixed,47.543893235926554,43.25364919710347,97.88209987923454
2108,total,fixed,47.94720392127348,43.61122053603355,99.44794112956997
2109,total,fixed,48.337185298977765,43.96080541267386,100.95009804263445
2110,total,fixed,48.72367142647414,44.299710840945934,102.57162727110723
2111,total,fixed,49.10590356695495,44.63364667257112,104.08649421612344
2112,total,fixed,49.4930255512062,44.96366997032472,105.37272193329021
2113,total,fixed,49.870222942905144,45.2908302204642,106.64198858086871
2114,total,fixed,50.251814010590124,45.61686676452308,108.08174823228438
2115,total,fixed,50.62668565415972,45.94796195809132,109.53589469460618
2116,total,fixed,50.997406614413656,46.26667919557712,110.83832042798288
2117,total,fixed,51.37063509058203,46.58264565590915,112.14071841752556
2118,total,fixed,51.73460440720791,46.89288173097818,113.45296096000408
2119,total,fixed,52.06427642344666,47.19762355328385,114.95171322169995
2120,total,fixed,52.38861617298645,47.495535392329884,116.38543612267043
2121,total,fixed,52.71805332110243,47.78429499411118,117.80110979843116
2122,total,fixed,53.04306721154379,48.06391007635598,119.18199101685785
2123,total,fixed,53.36956335522839,48.34919115485178,120.55226006503979
2124,total,fixed,53.690262207156835,48.63488582908964,121.85446788254077
2125,total,fixed,54.006434626010076,48.91983256277482,123.09161123546178
2126,total,fixed,54.32597898372818,49.198709308430885,124.36695000402598
2127,total,fixed,54.63006499731378,49.466841700277044,125.70394637743884
2128,total,fixed,54.92789450762793,49.71786547944266,126.86245011312161
2129,total,fixed,55.22228721788884,49.98988959136318,127.39754208001648
2130,total,fixed,55.51193556398965,50.255086516257805,128.23158719147776
2131,total,fixed,55.79761327354913,50.50023405781957,129.365110586674
2132,total,fixed,56.07642587197841,50.72926733048723,130.1048328839087
2133,total,fixed,56.35227496426178,50.95565884797993,131.24739637385787
2134,total,fixed,56.61940731523119,51.18093261859865,132.15890036675387
2135,total,fixed,56.888991980571454,51.40511863404144,133.22746117735213
2136,total,fixed,57.15860401464903,51.65233180919428,134.31858287725606
2137,total,fixed,57.4249903415902,51.87317691094622,135.41053515707605
2138,total,fixed,57.6821370181551,52.09132824476025,136.13164471334372
2139,total,fixed,57.93274870888722,52.309406572257,136.7521881426086
2140,total,fixed,58.18055431275077,52.5192082332498,137.65095514450798
2141,total,fixed,58.4209097387714,52.71707895268455,138.7649579382968
2142,total,fixed,58.656088661541496,52.91777205082419,139.82647201053712
2143,total,fixed,58.88987011924581,53.11502008237361,140.66695827920628
2144,total,fixed,59.112425555252074,53.30961906684981,141.54570453707728
2145,total,fixed,59.321720451945296,53.50959408786011,141.98712154207047
2146,total,fixed,59.53370450117028,53.70463633439399,142.6746289045527
2147,total,fixed,59.745092287958926,53.890211613458995,142.86263630595022
2148,total,fixed,59.95166296998722,54.071960235690824,143.77039734515785
2149,total,fixed,60.15674198605653,54.24685935308508,144.8584360281301
2150,total,fixed,60.35664716945571,54.42114685642691,145.91239485134142
2151,total,fixed,60.553893452967024,54.59460685608727,146.61174621610652
2152,total,fixed,60.74206966270002,54.76042748074371,146.8410331748678
2153,total,fixed,60.92681214263645,54.92271134768947,147.0433206576955
2154,total,fixed,61.110524999992194,55.07527160192169,147.64585274185168
2155,total,fixed,61.29018967739785,55.23057124254265,148.592863939577
2156,total,fixed,61.46581300652775,55.378182426922244,149.07795926008953
2157,total,fixed,61.636884149937416,55.5330413598677,149.50251140650656
2158,total,fixed,61.81285368362592,55.689924739165065,149.98244438061332
2159,total,fixed,61.98419442988977,55.840791805984736,150.65664955766366
2160,total,fixed,62.159694209848034,55.99746893168154,150.85817788365412
2161,total,fixed,62.321647693288696,56.14100353465806,151.0220972159531
2162,total,fixed,62.48311577079467,56.27068994589689,151.1684246047264
2163,total,fixed,62.64091614995516,56.39931635916247,151.86691219251355
2164,total,fixed,62.794243791783686,56.5214619370397,152.36179967560312
2165,total,fixed,62.93648838552245,56.64605490610846,152.4750872870005
2166,total,fixed,63.06823653500987,56.76693968781374,152.58375348296408
2167,total,fixed,63.20511480790748,56.88468731274117,152.6892865004087
2168,total,fixed,63.33835317947488,57.01340907607962,152.79452813724419
2169,total,fixed,63.4758834693354,57.12929806416701,152.9041056762316
2170,total,fixed,63.61846797766925,57.25081790176167,153.1894804034207
2171,total,fixed,63.755903378687535,57.366652280791364,153.34018071746726
2172,total,fixed,63.89037800534468,57.482019933022116,153.60671146495648
2173,total,fixed,64.01460922889322,57.584756763228405,153.69710292499096
2174,total,fixed,64.13930535966284,57.686056044269144,154.11566322580688
2175,total,fixed,64.2564067582512,57.785193262288736,154.23990416161843
2176,total,fixed,64.36343439094735,57.89255517570307,154.61375160662521
2177,total,fixed,64.46967803953538,57.99498633893439,155.05678677970522
2178,total,fixed,64.58024201340655,58.083067879175594,155.13112296654617
2179,total,fixed,64.68107649724368,58.17400695632717,155.19613001832965
2180,total,fixed,64.78553309509587,58.27530661684576,155.26363473098945
2181,total,fixed,64.89358397729117,58.377013225127115,155.84497259032008
2182,total,fixed,64.99423206627739,58.47761795344336,155.9514243793098
2183,total,fixed,65.09484240968666,58.57613940077026,156.03016610975124
2184,total,fixed,65.19064333252587,58.66757741997414,156.1019855382452
2185,total,fixed,65.29069394428407,58.73814709060747,156.14837462482495
2186,total,fixed,65.37463273713777,58.80187963499121,156.1840711343747
2187,total,fixed,65.45707959953418,58.85988389308644,156.21392681125104
2188,total,fixed,65.52841979039101,58.92111265734652,156.24007788738066
2189,total,fixed,65.59782852534923,58.988532155470544,156.26435836543973
2190,total,fixed,65.65935699760152,59.0437980493785,156.287142636715
2191,total,fixed,65.72998821631653,59.100339102522106,156.31139428450646
2192,total,fixed,65.79998400563362,59.158363206601784,156.33729118364823
2193,total,fixed,65.88111249217347,59.213441903869125,156.35997341565798
2194,total,fixed,65.95490887978926,59.266926774087416,156.38095866989258
2195,total,fixed,66.03040527821466,59.31774453796686,156.39908070713352
2196,total,fixed,66.09454740308686,59.362053532870995,156.40982540323455
2197,total,fixed,66.14701479082049,59.406320286348056,156.41827231691676
2198,total,fixed,66.1904506370913,59.44477859984518,156.42037119170072
2199,total,fixed,66.23950204896761,59.48930894941549,156.41933618461616
2200,total,fixed,66.28560529419862,59.540404564047726,156.415374069922
2201,total,fixed,66.32765332408493,59.57252195223548,156.40908384430884
2202,total,fixed,66.36567191462626,59.59371156272194,156.4043752195357
2203,total,fixed,66.40808068281325,59.619272282608826,156.40366627168086
2204,total,fixed,66.46287951734254,59.649919687470145,156.40767181278227
2205,total,fixed,66.51735319259046,59.67985118283745,156.40887944296324
2206,total,fixed,66.571206689119,59.71350696595727,156.40801434060174
2207,total,fixed,66.6015614197585,59.73714910005512,156.39628270855889
2208,total,fixed,66.63214775816888,59.75868506934684,156.38178362634184
2209,total,fixed,66.6563263492924,59.7725515933778,156.35871685746184
2210,total,fixed,66.67314048819355,59.78238966212414,156.33180201319163
2211,total,fixed,66.68146092707363,59.79749024124118,156.30302692698274
2212,total,fixed,66.69543143264318,59.81316548865403,156.2725028654943
2213,total,fixed,66.70531755041486,59.82959765446301,156.2422283520371
2214,total,fixed,66.70837316149428,59.83833451221547,156.21159518622147
2215,total,fixed,66.71069346433119,59.83305623066006,156.17835581770626
2216,total,fixed,66.72029271144365,59.82809552428949,156.1420416340652
2217,total,fixed,66.7258911009246,59.81798025368005,156.10262653325273
2218,total,fixed,66.72913640903153,59.806000365084174,156.0608695825933
2219,total,fixed,66.72441954523694,59.79703776883442,156.01691162986612
2220,total,fixed,66.72634034128006,59.78807237470657,155.97136566159259
2221,total,fixed,66.72586888987739,59.77708289208969,155.92370031320084
2222,total,fixed,66.72253549500206,59.76484843902349,155.8743394224565
2223,total,fixed,66.70993442661884,59.75096623664422,155.82296503299227
2224,total,fixed,66.68922460462414,59.735498307506326,155.76993190449872
2225,total,fixed,66.67690625045137,59.71867856149251,155.7154171074289
2226,total,fixed,66.67322770091155,59.70774796486198,155.66060600521973
2227,total,fixed,66.6603885874011,59.69680198065221,155.605538124041
2228,total,fixed,66.63468443605515,59.68536376644968,155.54896281324542
2229,total,fixed,66.60188619819965,59.682618308314936,155.49204282190848
2230,total,fixed,66.57595088530624,59.67602818374589,155.4378280539235
2231,total,fixed,66.54752190656414,59.650480715131806,155.39112750711828
2232,total,fixed,66.52216329945196,59.62441893418138,155.34178111203903
2233,total,fixed,66.49387644537951,59.6057849682788,155.2885302274534
2234,total,fixed,66.46786287042178,59.586145431678524,155.23273087393625
2235,total,fixed,66.43513809338552,59.56540792057628,155.17574095412067
2236,total,fixed,66.40920252294896,59.543287348335795,155.11725103730598
2237,total,fixed,66.38328455767353,59.51570412291888,155.058946043073
2238,total,fixed,66.36309020612705,59.4865578629285,155.0041800441694
2239,total,fixed,66.34753689344666,59.45970742907711,154.9532925638568
2240,total,fixed,66.32360246709032,59.43683136807269,154.89947799511444
2241,total,fixed,66.29289229644176,59.41391327180299,154.84408374261375
2242,total,fixed,66.26690021069695,59.40033711578034,154.78815580877716
2243,total,fixed,66.23649460737542,59.38116583546891,154.72902860863468
2244,total,fixed,66.19719767408915,59.33351754554413,154.66414485235487
2245,total,fixed,66.15531890073774,59.2977693649877,154.59693484016083
2246,total,fixed,66.1113847646998,59.25496887723706,154.52792852620703
2247,total,fixed,66.07516085218523,59.2009248471187,154.45870430354728
2248,total,fixed,66.03171217212231,59.14821355041355,154.39007262080224
2249,total,fixed,65.99512922619145,59.121348934194636,154.3271120668776
2250,total,fixed,65.96111499446548,59.10094315322274,154.2567992893712
2251,total,fixed,65.93149952144665,59.06858261808183,154.18578632891732
2252,total,fixed,65.89925509741292,59.03296840099491,154.1127814647327
2253,total,fixed,65.85816451106626,59.00421978039074,154.03632274198424
2254,total,fixed,65.81625015766431,58.9707133622865,153.95476482415293
2255,total,fixed,65.76844505719916,58.92587734730923,153.8711334451104
2256,total,fixed,65.72504103886753,58.87675329752492,153.78651512616838
2257,total,fixed,65.6822401518946,58.82592017867389,153.70021467116146
2258,total,fixed,65.63137222719548,58.77736863441208,153.61299904917794
2259,total,fixed,65.57749211837235,58.736596993686405,153.52497248509218
2260,total,fixed,65.52764737206928,58.69649056140249,153.43774938301263
2261,total,fixed,65.47934049268237,58.65721479056923,153.35148890696968
2262,total,fixed,65.42926429000954,58.61098740620092,153.26586970495606
2263,total,fixed,65.380552105785,58.55893842860848,153.17978457170972
2264,total,fixed,65.33004119562486,58.50655230876964,153.0930626706004
