year,component,arm,med_cm,p05_cm,p95_cm
2293,total,fixed,58.8454738441897,54.77373649503844,63.12196720217583
2294,total,fixed,58.919417435325855,54.84456367861575,63.20219577732584
2295,total,fixed,58.957850182219445,54.88219362364978,63.249578937067696
2296,total,fixed,59.036162655940686,54.96242613111481,63.3338981479486
2297,total,fixed,59.14131180339625,55.061899643301714,63.44076609294388
2298,total,fixed,59.1963618545214,55.113366462669255,63.49584557003681
2299,total,fixed,59.228194975043536,55.14396314804983,63.53138191512947
2300,total,fixed,59.28499306008911,55.199296775586134,63.59390285368733
1990,total,joint,-2.8286664623478144,-3.3387409361477127,-2.3657314279486306
1991,total,joint,-2.688170865653383,-3.1609288453989106,-2.2584891902523165
1992,total,joint,-2.588519849019951,-3.024404553427227,-2.1887894703081927
1993,total,joint,-2.6346418365282167,-3.04992176336756,-2.2490668655677784
1994,total,joint,-2.5881839440221777,-2.987866587134245,-2.216536580753293
1995,total,joint,-2.447924008710938,-2.822619703812086,-2.096522707563614
1996,total,joint,-2.2587628163709734,-2.5998868923583345,-1.9396687679898887
1997,total,joint,-2.043212670825163,-2.346315587435607,-1.756219459436129
1998,total,joint,-1.8343687096689951,-2.1042112467154936,-1.5818588687639787
1999,total,joint,-1.562539722263943,-1.790672259016271,-1.3479778093214436
2000,total,joint,-1.334874567796354,-1.526872159663052,-1.1542048413753534
2001,total,joint,-1.076572550188545,-1.2317440292508692,-0.9304374100931573
2002,total,joint,-0.8037746039834746,-0.9203521851142717,-0.6941427998973174
2003,total,joint,-0.5410946705147808,-0.6199423074244046,-0.465935077739069
2004,total,joint,-0.20164896873401972,-0.24875035358432954,-0.159913415864734
2005,total,joint,0.06682018025601533,0.030277363214260423,0.10280164822694182
2006,total,joint,0.3840058420482899,0.32520354307059934,0.44845249306145085
2007,total,joint,0.6679844804489523,0.5725815153871091,0.7713671267677924
2008,total,joint,0.9520353949421336,0.8202137920054612,1.0942269006588639
2009,total,joint,1.1941062449801718,1.0252367523114625,1.3737252772909865
2010,total,joint,1.4597470099357013,1.2511522617249171,1.6809518962487096
2011,total,joint,1.9273758068152755,1.6739254443663023,2.1966051028449614
2012,total,joint,2.1862585106423325,1.8929351095916724,2.5000300408183493
2013,total,joint,2.4890084983373253,2.1540559648916098,2.848261309991529
2014,total,joint,2.7737716436684705,2.3954226051872425,3.1804250194612984
2015,total,joint,3.0874617167813936,2.6614845278956523,3.5438943861195558
2016,total,joint,3.3326282269989225,2.85917379371937,3.8411311954440825
2017,total,joint,3.7449924575006746,3.219813730292076,4.309651072063384
2018,total,joint,4.039325040805249,3.4648759736553414,4.656380732901314
2019,total,joint,4.348144510891389,3.7276811793635627,5.018174710163055
2020,total,joint,4.72558214836417,4.051109248980235,5.448385301981136
2021,total,joint,5.069594563663057,4.347126477560774,5.843302598850143
2022,total,joint,5.455807075441225,4.679110602938161,6.278730324440406
2023,total,joint,5.75208704152722,4.925180070724378,6.630276847357908
2024,total,joint,6.1060037256994,5.224387446031542,7.037697039942702
2025,total,joint,6.458610119173564,5.524965824396676,7.448867701808662
2026,total,joint,6.849285367414935,5.858273861040338,7.899683788943879
2027,total,joint,7.230125663432589,6.179463234584747,8.34803398251376
2028,total,joint,7.625945210970745,6.515082105480745,8.811050407840145
2029,total,joint,8.000018834316439,6.829039275889426,9.250542792046497
2030,total,joint,8.41100283218086,7.177060985195423,9.733317564440991
2031,total,joint,8.813131494090946,7.5128827080436045,10.203354734366943
2032,total,joint,9.224004787133918,7.857889133146447,10.683074897762491
2033,total,joint,9.614964146670502,8.179590586718541,11.165601572727748
2034,total,joint,10.03363175796963,8.523210156697415,11.681774717902597
2035,total,joint,10.434063650435704,8.84659790830425,12.183601148920657
2036,total,joint,10.86001581882485,9.196498780967834,12.70467091934073
2037,total,joint,11.258316660517716,9.52506508767732,13.222251577190097
2038,total,joint,11.665272570301262,9.854070251696362,13.74817543631964
2039,total,joint,12.083697411613407,10.192107994820551,14.286011606671511
2040,total,joint,12.48454827120675,10.517938096142954,14.816950259691579
2041,total,joint,12.885748411367832,10.836545664466081,15.348211355436394
2042,total,joint,13.307632179667834,11.177933737687338,15.916058860734116
2043,total,joint,13.697717580327852,11.487552283721959,16.4586932096393
2044,total,joint,14.037123663127101,11.743454665000149,16.94063443965606
2045,total,joint,14.359265484233436,11.992931616265244,17.414775197331366
2046,total,joint,14.6898896942284,12.235583555216271,17.900859571375964
2047,total,joint,15.050828502571612,12.515260223513438,18.435325673885426
2048,total,joint,15.42059342199963,12.801710144283033,18.98109806505196
2049,total,joint,15.761444316032623,13.059423652178616,19.484486165271527
2050,total,joint,16.09714093601193,13.318213172451259,19.991916032077427
2051,total,joint,16.47120380274219,13.604494412450656,20.542058199967826
2052,total,joint,16.827723073809622,13.879682036345297,21.06072117893421
2053,total,joint,17.133544232521288,14.101830328402423,21.524618364804162
2054,total,joint,17.43945143401662,14.324600096293219,21.973200732653922
2055,total,joint,17.782093286091367,14.5870184443686,22.469097267367953
2056,total,joint,18.0854883052383,14.8128323738079,22.932780246030834
2057,total,joint,18.381047139954283,15.033581059314784,23.393125726141808
2058,total,joint,18.660355226735568,15.232806183861777,23.83694624218445
2059,total,joint,18.941228938142714,15.433164280083037,24.261672839557033
2060,total,joint,19.231537598740584,15.653843452855586,24.722357511956677
2061,total,joint,19.523952869806443,15.875456321094903,25.151836864478497
2062,total,joint,19.768027567013753,16.04687604219988,25.559688486376068
2063,total,joint,20.04652013452355,16.248288987823415,26.001028692571367
2064,total,joint,20.309075457827078,16.438964495560533,26.42032164696174
2065,total,joint,20.561014942345313,16.61392085567337,26.81397689721689
2066,total,joint,20.82336741277974,16.804399836611886,27.24643705577561
2067,total,joint,21.08051712115425,16.98056397058013,27.654694768561853
2068,total,joint,21.347480903367845,17.183596905161515,28.076735399086914
2069,total,joint,21.615136809167762,17.373310038022957,28.506274005901485
2070,total,joint,21.870394461732317,17.549142085894598,28.94831036723886
2071,total,joint,22.097489141131593,17.698871637779664,29.315499616605027
2072,total,joint,22.350520890149497,17.883054954012717,29.713197561983897
2073,total,joint,22.526613206026838,18.00288413147352,30.030301381947844
2074,total,joint,22.758646064210357,18.162902773632325,30.406396680854314
2075,total,joint,23.004044467305995,18.346687978131193,30.8107347442869
2076,total,joint,23.24573235503489,18.518354600993213,31.196241263895573
2077,total,joint,23.444430443874854,18.65875045154785,31.55149249643817
2078,total,joint,23.662871898549355,18.80075841329937,31.90287403317278
2079,total,joint,23.873706225324327,18.943563556601877,32.27249135861448
2080,total,joint,24.06668427699983,19.069055449905978,32.61339899725428
2081,total,joint,24.256621356039275,19.195385889426472,32.94541443675608
2082,total,joint,24.46496858910348,19.341961244678348,33.29771134130707
2083,total,joint,24.66893079466221,19.487440451627933,33.64419144007177
2084,total,joint,24.871946023522078,19.643910256668367,33.997566743598576
2085,total,joint,25.073267868614323,19.78820784527321,34.34493467279896
2086,total,joint,25.251476795912396,19.89755981091827,34.66375368965454
2087,total,joint,25.46036550337713,20.031764234943797,35.00740381370177
2088,total,joint,25.638517686598206,20.161007931127628,35.331090766091805
2089,total,joint,25.822562581632397,20.293239691297238,35.66827602904208
2090,total,joint,26.028012276838716,20.436154182951075,36.020478474774194
2091,total,joint,26.203931818883415,20.553998640217923,36.318749527215175
2092,total,joint,26.341210867151602,20.64371627276709,36.57243069673669
2093,total,joint,26.520089558139073,20.7635194936241,36.87130693114811
2094,total,joint,26.651276135547,20.84818418878905,37.13558753779
2095,total,joint,26.81761440176055,20.95791065359475,37.431643755631484
2096,total,joint,26.98167900410263,21.080177716459517,37.721134579646794
2097,total,joint,27.15877517340992,21.196037232980455,37.99640578697936
2098,total,joint,27.322304941435533,21.317396972080545,38.27904644199177
2099,total,joint,27.498417558854896,21.44851683167771,38.561427856920965
2100,total,joint,27.621339973313223,21.523291385581327,38.80666000032388
2101,total,joint,27.788226081255996,21.647601870658683,39.08027443062541
2102,total,joint,27.94723865397164,21.763708193655248,39.35838711462353
2103,total,joint,28.086331830030055,21.870608087305335,39.621242800831496
2104,total,joint,28.214959464197882,21.951839342906478,39.86456269261258
2105,total,joint,28.338912471832245,22.018873811353526,40.1162010113263
2106,total,joint,28.475843659727953,22.118510099725675,40.38864276923964
2107,total,joint,28.609121246316654,22.22666226509146,40.63823323967886
2108,total,joint,28.74291501502951,22.327329584335573,40.871588365222316
2109,total,joint,28.906587003768813,22.44732431511411,41.153015250593995
2110,total,joint,29.05166459263353,22.54737708347848,41.41376053397828
2111,total,joint,29.216518993803824,22.659618646163178,41.683506712690125
2112,total,joint,29.351503431110572,22.75240567882927,41.937087257447224
2113,total,joint,29.485603255402214,22.83786767211732,42.177092478406514
2114,total,joint,29.661023297902723,22.96864746909232,42.4448432706997
2115,total,joint,29.82240247949378,23.088661473205523,42.71279684342962
2116,total,joint,29.976859685996203,23.20931255494523,42.967169375692954
2117,total,joint,30.104729972857918,23.293574256150283,43.20603605718897
2118,total,joint,30.202107721782077,23.348223488278997,43.40560262870193
2119,total,joint,30.295421286800604,23.412013350237608,43.619710083182746
2120,total,joint,30.411290097632204,23.50427986222682,43.849637813954914
2121,total,joint,30.54996268819162,23.603281164893033,44.07538688419998
2122,total,joint,30.7185347197658,23.736095353192066,44.345343939210736
2123,total,joint,30.824465694813657,23.795690383522356,44.54927335702059
2124,total,joint,30.937106149392868,23.871546813554176,44.76161304196288
2125,total,joint,31.026112591616634,23.92160114371364,44.951630058184016
2126,total,joint,31.184447722088798,24.040518711225698,45.2070138436149
2127,total,joint,31.3278844378539,24.1536346434557,45.444048807879646
2128,total,joint,31.42621635154737,24.224047560279473,45.63664056681281
2129,total,joint,31.558557637189054,24.327691889071236,45.863306708088004
2130,total,joint,31.68342993758916,24.41231795867964,46.09493910691014
2131,total,joint,31.80772629701123,24.50799875105208,46.32409190140007
2132,total,joint,31.905524404591233,24.572149608829406,46.508831479440694
2133,total,joint,31.991401958862802,24.629469503475637,46.69540326703506
2134,total,joint,32.09245153094832,24.70079625588484,46.88829679324374
2135,total,joint,32.213588889753986,24.79378702546207,47.089118247140405
2136,total,joint,32.31346415551237,24.872433523532806,47.2621891918816
2137,total,joint,32.39360803892294,24.910831886766864,47.41652193266535
2138,total,joint,32.49653996948582,24.975398327206147,47.62305268441269
2139,total,joint,32.60937174448849,25.05874017706199,47.83629951293345
2140,total,joint,32.70150636949586,25.121852323481864,47.9977407184786
2141,total,joint,32.77861669595554,25.170779491950096,48.16012786290394
2142,total,joint,32.88014736838345,25.24912561021335,48.36994685783444
2143,total,joint,32.985495874527984,25.325732446866088,48.57142544143273
2144,total,joint,33.09247701091456,25.402929487506142,48.77415235853524
2145,total,joint,33.19875070085047,25.47840396051707,48.9633345448626
2146,total,joint,33.29027592336854,25.54240968596197,49.13595867658338
2147,total,joint,33.4012680884159,25.62912863900729,49.331208467025824
2148,total,joint,33.489856915999425,25.68330736889864,49.50569617613267
2149,total,joint,33.60596859315912,25.765490416603864,49.702205575796356
2150,total,joint,33.69949248119892,25.833885012038106,49.86806293821881
2151,total,joint,33.797118823725874,25.90048410296456,50.03259848064884
2152,total,joint,33.89466134648518,25.969789972111936,50.20949168872947
2153,total,joint,34.01288163488314,26.070906422353218,50.43290410214159
2154,total,joint,34.12499944158091,26.150291422287825,50.6325621992237
2155,total,joint,34.23408213296722,26.236443561348015,50.81243128042813
2156,total,joint,34.33676777197894,26.30784440422769,51.00257051373674
2157,total,joint,34.44224682107678,26.386524823395415,51.19022953393117
2158,total,joint,34.552114817041726,26.467669893428138,51.407552443901416
2159,total,joint,34.66976981027375,26.562836673827036,51.599170804275225
2160,total,joint,34.742114864254354,26.613073256080444,51.719216179709015
2161,total,joint,34.77748281148669,26.616542064353705,51.81272193613398
2162,total,joint,34.87326724800941,26.700944154839316,51.991474541075675
2163,total,joint,34.98934591836223,26.802957582388544,52.18700621728956
2164,total,joint,35.05621904384512,26.84652224770441,52.326933497807914
2165,total,joint,35.12497257073531,26.895503133891197,52.47367754050953
2166,total,joint,35.222059122880395,26.965647763761083,52.645459891748835
2167,total,joint,35.29043502996261,27.009624637261748,52.79065019386778
2168,total,joint,35.35422322046397,27.047240436628115,52.91543334114935
2169,total,joint,35.43854127456251,27.10640208244264,53.064512401898035
2170,total,joint,35.49611368913579,27.148507180650377,53.198464165227314
2171,total,joint,35.57125459615897,27.199787510939935,53.346793302551184
2172,total,joint,35.635743163016976,27.23522749114104,53.47939460683169
2173,total,joint,35.71361566784571,27.288185187216463,53.63004812387467
2174,total,joint,35.79488191288435,27.354361870566024,53.787040704890636
2175,total,joint,35.884950034514944,27.42292880419464,53.94992622115848
2176,total,joint,35.98163893728113,27.507091970521763,54.12563903157968
2177,total,joint,36.04716346481908,27.557190857875508,54.265927652786004
2178,total,joint,36.1128358228449,27.605566503937197,54.404670184345925
2179,total,joint,36.20539527488878,27.675696760274672,54.56366861671892
2180,total,joint,36.273741153185,27.72899226326409,54.693315658322234
2181,total,joint,36.3435383820639,27.782816543506396,54.82772351720951
2182,total,joint,36.404662433233426,27.81351224308878,54.970873843180925
2183,total,joint,36.474097360075035,27.859165310496692,55.10239542143337
2184,total,joint,36.54532219482157,27.897621097206237,55.234819969024784
2185,total,joint,36.62838835606428,27.969514472779082,55.380519775211525
2186,total,joint,36.66400670051219,27.97821027620628,55.47978366481785
2187,total,joint,36.70944927679219,28.005218365843305,55.586423471027004
2188,total,joint,36.78787907996258,28.069145103227,55.729995911004316
2189,total,joint,36.87162557357084,28.13709710595027,55.881349406802364
2190,total,joint,36.97535600976158,28.225167989452498,56.044778596862955
