year,component,arm,med_cm,p05_cm,p95_cm
2028,total,fixed,8.467500586702933,7.868638669297003,9.094071053610842
2029,total,fixed,8.89932023130764,8.26652434604827,9.556675552493516
2030,total,fixed,9.363566502480882,8.697725176515846,10.051826988542482
2031,total,fixed,9.819494011326778,9.12399835245828,10.539336963384661
2032,total,fixed,10.282023975385366,9.556196546553322,11.034627274126823
2033,total,fixed,10.723636130084353,9.964589713714599,11.509546516697464
2034,total,fixed,11.192044319074066,10.402465951228766,12.011299702078977
2035,total,fixed,11.649737862829294,10.826710765099058,12.503218159489862
2036,total,fixed,12.139642317879982,11.281835075657696,13.024859187942814
2037,total,fixed,12.616172676823846,11.723919845042815,13.536349475903851
2038,total,fixed,13.10489623609963,12.177036587738879,14.062955762146059
2039,total,fixed,13.617144729560312,12.651475297433539,14.612574326788964
2040,total,fixed,14.115307343494912,13.111689978131148,15.149460175135111
2041,total,fixed,14.619643813668244,13.582997407097418,15.694199392287453
2042,total,fixed,15.152426903390797,14.081241321313549,16.26788438835263
2043,total,fixed,15.656851723809494,14.547281172956868,16.806571384865126
2044,total,fixed,16.108741966958622,14.961194568576358,17.300575328101278
2045,total,fixed,16.55478547162725,15.368620311317244,17.78432884792161
2046,total,fixed,17.018164811890735,15.797130321788412,18.28741173838881
2047,total,fixed,17.50825519139535,16.252915924530257,18.81956086861705
2048,total,fixed,18.012864647357567,16.722081647829867,19.370224118515356
2049,total,fixed,18.50012471671878,17.17241498485285,19.9002398409151
2050,total,fixed,18.99335804522061,17.628700696409318,20.4373457761181
2051,total,fixed,19.518256105895723,18.121359469601572,21.010508729265844
2052,total,fixed,20.031633982402248,18.594784174718097,21.562282943392198
2053,total,fixed,20.501104696682532,19.0305022406233,22.078756546242793
2054,total,fixed,20.963403974659812,19.456833491654884,22.586002032862744
2055,total,fixed,21.47204028930907,19.93306272829574,23.13546530688132
2056,total,fixed,21.93983826101654,20.362973815768946,23.648508488220326
2057,total,fixed,22.40506129875672,20.79055421634752,24.163030344936352
2058,total,fixed,22.861235370995765,21.21460474717968,24.666259221645063
2059,total,fixed,23.322989429056506,21.636858017036257,25.174119859634683
2060,total,fixed,23.79887912843577,22.07870340554686,25.697365980456382
2061,total,fixed,24.277505392065873,22.52581236111901,26.236974795024352
2062,total,fixed,24.70584259496911,22.91982264459534,26.738803544718035
2063,total,fixed,25.164593615588867,23.34731311050843,27.25965678163403
2064,total,fixed,25.604312241890497,23.755916294066385,27.741646613842697
2065,total,fixed,26.020715194985165,24.14872357867263,28.195936104697985
2066,total,fixed,26.45545752817111,24.55283622519868,28.664132252294618
2067,total,fixed,26.867249888908525,24.931203487547286,29.11205721467859
2068,total,fixed,27.30218930509363,25.336911947126193,29.574031266509486
2069,total,fixed,27.728630041369193,25.737437860171298,30.032787643347525
2070,total,fixed,28.146115220367427,26.12162798630505,30.479009835151206
2071,total,fixed,28.53058054595667,26.47595633772144,30.896324742351855
2072,total,fixed,28.945565138965016,26.867041003812076,31.344650020312486
2073,total,fixed,29.28917476008134,27.177342486222173,31.727310838439088
2074,total,fixed,29.678765234853373,27.538704233957738,32.14882388933852
2075,total,fixed,30.0911609493564,27.919086341938698,32.589977361951554
2076,total,fixed,30.489941548785247,28.292956376861238,33.01350040608022
2077,total,fixed,30.845925110450693,28.626483609071787,33.40196730191201
2078,total,fixed,31.205586979981618,28.957746774915655,33.790309527496845
2079,total,fixed,31.550037994507907,29.276919874887756,34.164161160725456
2080,total,fixed,31.882248022570593,29.57646280309444,34.52241541028101
2081,total,fixed,32.2096752510463,29.879766911561532,34.878115549338204
2082,total,fixed,32.561258950095805,30.209012823975705,35.262553822108195
2083,total,fixed,32.91333174208746,30.537239260866365,35.63880940521479
2084,total,fixed,33.268422161073666,30.867664931714458,36.019897946411426
2085,total,fixed,33.61504215954005,31.186980221795437,36.38913135723552
2086,total,fixed,33.92447553227304,31.47126020854343,36.72809626228714
2087,total,fixed,34.259122662776925,31.78094632818121,37.08903087058656
2088,total,fixed,34.558447979600054,32.06313467529884,37.42134222621652
2089,total,fixed,34.86210744993851,32.35098159699498,37.750223742336885
2090,total,fixed,35.18469057571049,32.65068079440336,38.09897915464097
2091,total,fixed,35.46701932745599,32.905280940854404,38.40261636806174
2092,total,fixed,35.72319170470952,33.141054120740584,38.67849290866688
2093,total,fixed,36.00607231314646,33.410077327504865,38.984112472799445
2094,total,fixed,36.24939402578701,33.63233943814589,39.25027878768354
2095,total,fixed,36.52795506296089,33.898831157419664,39.549002854156996
2096,total,fixed,36.805763151907065,34.156084915564875,39.84352822967525
2097,total,fixed,37.07434222924202,34.405808965567616,40.13155243902647
2098,total,fixed,37.3356731812985,34.65489887686615,40.41206907770054
2099,total,fixed,37.60457683584214,34.911398965200014,40.703030692380395
2100,total,fixed,37.81918200175318,35.112173313155296,40.93947808485887
2101,total,fixed,38.07781067495445,35.35530013633535,41.22282765200591
2102,total,fixed,38.328369316068134,35.59073582148497,41.49804170671642
2103,total,fixed,38.566177361105034,35.81164717240072,41.75410519997773
2104,total,fixed,38.782769081020206,36.02019146497427,41.992256189634666
2105,total,fixed,38.995723080111865,36.21845229607585,42.22461873403451
2106,total,fixed,39.22991227933785,36.43739899875153,42.46683383765411
2107,total,fixed,39.46405368371411,36.65813004307879,42.71630430632749
2108,total,fixed,39.68195896886409,36.85575771188317,42.942209050395526
2109,total,fixed,39.92247128975886,37.080198087940815,43.20114772210967
2110,total,fixed,40.13722082471801,37.28211830928262,43.435161226623975
2111,total,fixed,40.36254098961412,37.49196594310247,43.68197526213571
2112,total,fixed,40.558725879931785,37.676015535510004,43.89582111842245
2113,total,fixed,40.744587432943625,37.85227130286961,44.09556608210926
2114,total,fixed,40.97980270500524,38.07471079716413,44.34350495681903
2115,total,fixed,41.21363625104271,38.29048929117654,44.59209187771086
2116,total,fixed,41.436672123416066,38.49237286411452,44.828865607980894
2117,total,fixed,41.62461073218711,38.670126924421616,45.032165023962165
2118,total,fixed,41.783082325787504,38.81799043737193,45.20710784381116
2119,total,fixed,41.934662117019386,38.960648771252444,45.38267274185862
2120,total,fixed,42.101536394345096,39.11644783138199,45.56329883008922
2121,total,fixed,42.28301774904955,39.28380034853734,45.75491108265166
2122,total,fixed,42.488630553144276,39.47742205595616,45.97066284465177
2123,total,fixed,42.62931007419583,39.60568455978926,46.126565079084415
2124,total,fixed,42.78018989252864,39.734884172713876,46.28691501164844
2125,total,fixed,42.911963789052734,39.85594376536254,46.427869937604015
2126,total,fixed,43.10829723357487,40.03576417766428,46.63929345974701
2127,total,fixed,43.300210428035264,40.2138836376323,46.843133078231816
2128,total,fixed,43.445493425524845,40.350916879552514,46.9987537648648
2129,total,fixed,43.619673992543255,40.51286215215687,47.18509974910829
2130,total,fixed,43.76880076461402,40.65170213265238,47.34717448562598
2131,total,fixed,43.916761220966094,40.79526809220793,47.508429784719226
2132,total,fixed,44.027983552290934,40.894504482068236,47.63123787136477
2133,total,fixed,44.12697087529934,40.99027908388562,47.74053337711819
2134,total,fixed,44.241029629182336,41.09385623316845,47.86932232493292
2135,total,fixed,44.37979509890767,41.22508039659268,48.0208999170565
2136,total,fixed,44.507644699553026,41.34019615759453,48.164806513389365
2137,total,fixed,44.602711240626924,41.4221102201338,48.27063548880083
2138,total,fixed,44.72586936532304,41.53278067112719,48.405194018091926
2139,total,fixed,44.85575714361346,41.64857459253778,48.536206346600686
2140,total,fixed,44.96100255147336,41.747849278712366,48.643962028669826
2141,total,fixed,45.03460397143911,41.817028302618674,48.728472692500425
2142,total,fixed,45.13942615517084,41.91023235862521,48.83446442621465
2143,total,fixed,45.239208113386596,42.007043573528655,48.94572263032596
2144,total,fixed,45.332225654641135,42.092611222053826,49.04534845851658
2145,total,fixed,45.42294617366223,42.17734876936572,49.144759541371485
2146,total,fixed,45.50138717812998,42.24829882927927,49.230704383384
2147,total,fixed,45.60143792684693,42.34454434419841,49.34429374131436
2148,total,fixed,45.682449336795415,42.41892542265102,49.43427105735524
2149,total,fixed,45.78183195682779,42.51307514485726,49.54475777198659
2150,total,fixed,45.85374651614451,42.57959829290151,49.625147387974486
2151,total,fixed,45.92790403651627,42.65275784798153,49.7081674595618
2152,total,fixed,45.99658067673922,42.719645572876274,49.781351895390756
2153,total,fixed,46.08951917738591,42.804682254221625,49.872956678570105
2154,total,fixed,46.16422295426696,42.870472489060035,49.95449496638899
2155,total,fixed,46.2362848868109,42.94077106409651,50.03212363832751
2156,total,fixed,46.29771400480052,42.99773152662154,50.10629964939396
2157,total,fixed,46.371216353067936,43.07645379837492,50.18624388716418
2158,total,fixed,46.45085427607237,43.152029579244406,50.271658830681424
2159,total,fixed,46.548230576921,43.244313616891674,50.369964603945945
2160,total,fixed,46.59758386442299,43.29242115003966,50.42401338992691
2161,total,fixed,46.61348059720562,43.304534819449536,50.438660142938154
2162,total,fixed,46.681612248448026,43.37027833541763,50.51292895247569
2163,total,fixed,46.76336515227967,43.448988101351425,50.597201826612235
2164,total,fixed,46.77696215304801,43.46011777273792,50.61869033850226
2165,total,fixed,46.787283396818566,43.47196269533031,50.6310077141701
2166,total,fixed,46.82235862989324,43.49905365648084,50.671312910319564
2167,total,fixed,46.83044069295863,43.50613568002446,50.68381516187736
2168,total,fixed,46.83710418211676,43.509624982790925,50.695381026573045
2169,total,fixed,46.87277956716938,43.545126965276935,50.73717959461196
2170,total,fixed,46.89562329047,43.56667384983777,50.761404126619546
2171,total,fixed,46.9289109571337,43.60509050926769,50.79722611513227
2172,total,fixed,46.942617079651455,43.62547095433668,50.82056407520692
2173,total,fixed,46.96648686814793,43.65116347834133,50.83832263257885
2174,total,fixed,46.98825709510325,43.67271206205568,50.859815703191465
2175,total,fixed,47.00548670704999,43.68837975829221,50.8754715319692
2176,total,fixed,47.030151251425735,43.71601456714586,50.89952016792776
2177,total,fixed,47.01957788289174,43.70579205408136,50.88592136167749
2178,total,fixed,47.00827097852917,43.695736201396116,50.87903293507394
2179,total,fixed,47.02168080354774,43.71129078554484,50.894638073743174
2180,total,fixed,47.02533514641393,43.71895407253032,50.90441705073121
2181,total,fixed,47.02923794716176,43.72060472755556,50.91471442815072
2182,total,fixed,47.02183101512313,43.71420080666441,50.916776747571255
2183,total,fixed,47.01881683637974,43.71277886325671,50.91066564769811
2184,total,fixed,47.011241183771794,43.70548681016869,50.89425424040088
2185,total,fixed,47.01368317881585,43.713663328645595,50.89641378780992
2186,total,fixed,46.960853190050294,43.65963816247835,50.8439576155548
2187,total,fixed,46.90670034778228,43.611309784282064,50.78272637395081
2188,total,fixed,46.888467126948235,43.597151636784645,50.75717203278848
2189,total,fixed,46.87314871090955,43.583911365064665,50.73546361432596
2190,total,fixed,46.88045709062562,43.59499435986988,50.73858734960871
2191,total,fixed,46.87356825818459,43.5942036247114,50.72826290200638
2192,total,fixed,46.82831172828977,43.55282417998046,50.68875488985757
2193,total,fixed,46.82117040247832,43.548816038344825,50.68554564101337
2194,total,fixed,46.81469217967422,43.552382454258,50.682797091596825
2195,total,fixed,46.778307371867626,43.51547746374976,50.64876136775468
2196,total,fixed,46.704058349667186,43.433039538029504,50.57422999438675
2197,total,fixed,46.68348648216148,43.42005884355136,50.55111011215499
2198,total,fixed,46.6350111033638,43.37552554858913,50.500515313792626
2199,total,fixed,46.58539512808352,43.33237577803152,50.451930023034166
2200,total,fixed,46.53426747111489,43.28920829771877,50.40517517026428
2201,total,fixed,46.472001859034066,43.23256109463854,50.33977958718486
2202,total,fixed,46.43259040989762,43.19339754085506,50.30083569161078
2203,total,fixed,46.411663542972015,43.17439001919861,50.27134927385888
2204,total,fixed,46.3730765706688,43.13905846681652,50.23264909150535
2205,total,fixed,46.34574050576208,43.10898504113417,50.194148825139465
2206,total,fixed,46.29861208484172,43.06635660515771,50.14788093317022
2207,total,fixed,46.23996135690996,43.02155472837361,50.08951527539944
2208,total,fixed,46.167399524715606,42.95832466840698,50.01753179919956
2209,total,fixed,46.13447445541475,42.93731795265799,49.98302742728977
2210,total,fixed,46.046902071295406,42.845657741560835,49.90190197825576
2211,total,fixed,45.949039689412565,42.76665991987554,49.80337232442217
2212,total,fixed,45.891029827973426,42.72206695012493,49.737398126745084
2213,total,fixed,45.80761173996605,42.637605078416144,49.667093082713876
2214,total,fixed,45.74519666045755,42.58709188760951,49.610324045789596
2215,total,fixed,45.69977532118823,42.54814284811388,49.569313393113845
2216,total,fixed,45.64435655812627,42.49969786374722,49.50735244996237
2217,total,fixed,45.58981959956106,42.446741648389384,49.44351909197277
2218,total,fixed,45.47857859362963,42.342062688338586,49.33520652986327
2219,total,fixed,45.39569458820485,42.26226186141795,49.25361057474811
2220,total,fixed,45.296290283388984,42.16688954513155,49.16229790178162
2221,total,fixed,45.23225538480675,42.10670250233311,49.10323084434993
2222,total,fixed,45.13138285724466,42.01368910713838,49.00158282719703
2223,total,fixed,45.04217916114857,41.92636104394893,48.90607445965755
2224,total,fixed,44.95555922405505,41.848740273633936,48.81540548549351
2225,total,fixed,44.889372159823296,41.79099294294318,48.754163150310774
2226,total,fixed,44.793324116145946,41.694900956516385,48.65842564567924
2227,total,fixed,44.74051362312602,41.63985640278778,48.601661284151
2228,total,fixed,44.645348906760724,41.54313960553197,48.49937992103858
2229,total,fixed,44.562243949800006,41.46338412014697,48.41327856932958
2230,total,fixed,44.454739226041895,41.35998759563882,48.30431795771576
2231,total,fixed,44.375697710171124,41.28698850654901,48.21983587603318
2232,total,fixed,44.303469596715516,41.227241798348565,48.15785071598823
2233,total,fixed,44.22563266792264,41.15614809145323,48.07244558796543
2234,total,fixed,44.13971746087918,41.07987623831383,47.983694156337826
2235,total,fixed,44.062650108245634,41.00685199826563,47.90093919650113
2236,total,fixed,44.02379627288849,40.96614193509452,47.853069582479705
2237,total,fixed,43.933794617874376,40.874052266282476,47.75376538776541
2238,total,fixed,43.87970047297823,40.81842992766936,47.69646214125327
2239,total,fixed,43.79353246189307,40.73362747975614,47.613965243356134
2240,total,fixed,43.69829241745188,40.648719427807954,47.52457522605783
2241,total,fixed,43.6266789119549,40.58197363747049,47.44609857402754
2242,total,fixed,43.566400723588536,40.52440392966785,47.381471716686455
2243,total,fixed,43.47056237836082,40.43660591801384,47.28813771696173
2244,total,fixed,43.3933996865296,40.3746172240596,47.21090915876032
2245,total,fixed,43.29300485415581,40.27717896547551,47.10390620037157
2246,total,fixed,43.17936238681855,40.15880046391426,46.98407786559192
2247,total,fixed,43.15330724734961,40.13877094698171,46.950520987601564
2248,total,fixed,43.08083674804642,40.06366639741118,46.867205871911366
2249,total,fixed,43.00661197036203,39.99588446761881,46.788921215767985
2250,total,fixed,42.93025129310331,39.924372354089655,46.70928377961998
2251,total,fixed,42.86578152155704,39.856841317078086,46.64035102380651
2252,total,fixed,42.780119128443104,39.77523132769795,46.553903569544005
2253,total,fixed,42.70681591384839,39.70330937335932,46.477289630227304
2254,total,fixed,42.66301040910044,39.662054779481615,46.43435604390079
2255,total,fixed,42.62040076998534,39.62379509782257,46.39241610002689
2256,total,fixed,42.556917931559,39.573518799874364,46.316884727202066
2257,total,fixed,42.47087117576092,39.48091364397472,46.23126263616016
2258,total,fixed,42.4290705223073,39.4366046631665,46.18536003436838
2259,total,fixed,42.33324018865791,39.34522625095822,46.080340455705084
2260,total,fixed,42.28487551784424,39.303980825190074,46.036824886467706
2261,total,fixed,42.223934430956135,39.244627018216676,45.97879721925435
2262,total,fixed,42.15133726435781,39.17209445186772,45.90799695690192
2263,total,fixed,42.10791741101838,39.13581249110449,45.869048133908606
