year,component,arm,med_cm,p05_cm,p95_cm
2053,total,joint,22.035162823594206,18.273690806042584,33.93469520701526
2054,total,joint,22.762320793133842,18.794959626488996,35.60082419315804
2055,total,joint,23.474175380535545,19.303109967443476,37.16182272007738
2056,total,joint,24.20360827009081,19.805998040414742,39.02567037683848
2057,total,joint,25.011188124060446,20.38079926647299,40.744910838869664
2058,total,joint,25.784772175216165,20.894658131714262,42.50729824622041
2059,total,joint,26.67472337895243,21.486097621702115,44.17750787453386
2060,total,joint,27.578626224275546,22.076979645875987,45.86854057717012
2061,total,joint,28.549539222840924,22.66000413343122,47.62062612530856
2062,total,joint,29.545159887983882,23.234832206727106,49.50207224428034
2063,total,joint,30.444795073691395,23.84471194490403,51.26640057521545
2064,total,joint,31.488480693039897,24.404514561721754,53.1461693143302
2065,total,joint,32.677474014630825,25.024680323713227,55.30156455144545
2066,total,joint,33.74877115778933,25.681171482040398,56.95049641162203
2067,total,joint,34.9733344949273,26.282211527750473,58.96987044893066
2068,total,joint,36.17957722015012,26.88465408104419,61.4741996490343
2069,total,joint,37.379470872850995,27.555541994848088,63.38001676474744
2070,total,joint,38.7676790719949,28.265965985405913,65.47443923038053
2071,total,joint,40.14486694824296,29.001862097768893,67.54703104887223
2072,total,joint,41.58024460121628,29.640414774999165,69.82347543748139
2073,total,joint,43.10848797129056,30.32734989527704,72.01240507674262
2074,total,joint,44.753967006746876,31.04208719492709,74.0625158337718
2075,total,joint,46.35609106056651,31.700906941011983,76.40621129953392
2076,total,joint,48.00205260991898,32.53397517951454,78.64175694178212
2077,total,joint,49.603394300289914,33.290798049831594,80.61036497036662
2078,total,joint,51.18379540934402,34.05379703826543,82.72986757339801
2079,total,joint,52.774360870856576,34.89625497727112,84.98580751221232
2080,total,joint,54.40256215233147,35.62108243507323,87.330726826142
2081,total,joint,56.15609128693991,36.404845011794855,89.43992675815387
2082,total,joint,57.89254522716202,37.28025379516356,91.53073009735971
2083,total,joint,59.63845766595466,38.134389752438715,93.74411286030006
2084,total,joint,61.46142706473216,38.90176086892514,95.97619929322272
2085,total,joint,63.13223838335971,39.759147233937384,98.32958614531651
2086,total,joint,64.75384846093678,40.581669353390474,100.66949596065797
2087,total,joint,66.53928249703404,41.5074747503991,103.03145788050847
2088,total,joint,68.34192468951927,42.42405635841129,105.4998792081262
2089,total,joint,70.21654517700487,43.355255889490785,107.97607580334594
2090,total,joint,72.00791120478979,44.40972949976815,110.35094912338491
2091,total,joint,73.76712869474724,45.458712675941335,112.9273202387771
2092,total,joint,75.60099096776972,46.38575732286563,115.4209497473872
2093,total,joint,77.46775979206689,47.51151057685554,117.88911707249878
2094,total,joint,79.43043397084517,48.55886877087646,120.40842930888378
2095,total,joint,81.43913441887433,49.77240664077941,122.76304341224989
2096,total,joint,83.3710419011291,50.999768539215744,125.2460890169223
2097,total,joint,85.37986442091116,52.14637891384575,127.70389951573557
2098,total,joint,87.33256635941005,53.42978517210803,130.10754572149293
2099,total,joint,89.16025856401939,54.6930761268447,132.70427051601737
2100,total,joint,91.0255059511504,55.90401018934513,135.33935772126827
2101,total,joint,92.93799123131285,57.15504966341581,138.0014005550464
2102,total,joint,94.78849151462066,58.328958753052085,140.47780100403938
2103,total,joint,96.58221231131974,59.68105380830973,142.879752608319
2104,total,joint,98.50229767089719,61.093523867253616,145.91609069948194
2105,total,joint,100.45426132944861,62.37202109056836,148.5787515788492
2106,total,joint,102.4230824175509,63.82776390519392,151.25101563961448
2107,total,joint,104.31102024158903,65.28185798892125,154.12547616173464
2108,total,joint,106.15059771713703,66.54469332366612,156.9935077957609
2109,total,joint,108.07687700515982,67.92361429741106,159.740922551889
2110,total,joint,110.07847730085804,69.20725503877713,162.53223936149038
2111,total,joint,111.97200191013452,70.47078898044646,165.16288150818806
2112,total,joint,113.99796869270264,72.28320890426475,167.9741431473022
2113,total,joint,116.09845820539998,74.13716163052018,170.69304002373266
2114,total,joint,118.03229900495501,75.44030016785848,173.40315082894864
2115,total,joint,119.99464807555452,76.90487636270166,176.09218937591868
2116,total,joint,121.9005542857719,78.10531244671816,179.08954794713026
2117,total,joint,123.96694696337471,79.695560427848,182.13093695084623
2118,total,joint,126.01174336705927,81.11964440927478,184.99866309376404
2119,total,joint,128.09394846788626,82.75917503794219,187.83437135557014
2120,total,joint,130.18584984509943,84.33115178761035,190.69147992921714
2121,total,joint,132.107169632023,85.78274344144143,193.54880460852306
2122,total,joint,134.1853977118069,87.35166085489783,196.20249390103646
2123,total,joint,136.17762555877556,88.63788372672845,198.82558419357863
2124,total,joint,138.1739154490017,90.29938604543696,201.74079991035543
2125,total,joint,140.2382874046217,91.9029246200475,204.90275358203945
2126,total,joint,142.25845929829438,93.50806136462401,207.63466119406402
2127,total,joint,144.14291288696882,95.24294075909147,210.38606117938403
2128,total,joint,146.39233106789965,96.86265268531926,213.1508739769523
2129,total,joint,148.56383659326696,98.66418963224498,215.959274054346
2130,total,joint,150.56872628764395,100.35495561443423,219.0340089040976
2131,total,joint,152.69247392651516,101.90760104477002,221.96970320049982
2132,total,joint,154.85021700125895,103.29463324528626,225.07025116547695
2133,total,joint,157.00276973105133,105.14417364712669,228.11700001887698
2134,total,joint,159.11365846795857,106.520614260782,230.94759342326898
2135,total,joint,160.95543381298822,107.82710786941611,233.68701537557556
2136,total,joint,162.9492822309436,109.13552049935392,236.80550888574206
2137,total,joint,164.94341044189076,110.64144959514239,239.98889129194055
2138,total,joint,167.0788339940231,112.3411551328966,243.08907160099264
2139,total,joint,169.08278070257103,114.10494334091075,246.26857273910818
2140,total,joint,171.09789679779666,115.35951761239761,249.487314171895
2141,total,joint,173.1406941911655,116.65100692345266,252.49038258416408
2142,total,joint,175.1497184595351,118.66644769564721,255.05967573100384
2143,total,joint,177.10217812944938,120.20579528356961,257.73376948919866
2144,total,joint,179.17804170567842,121.71370183611825,260.63111126366465
2145,total,joint,181.21654939004486,123.18427012812487,263.7361368711327
2146,total,joint,183.19990433285946,124.74384855426985,266.86897177674217
2147,total,joint,185.25290178482666,126.21112623485325,269.8970275843172
2148,total,joint,187.3633431098279,127.91188579532138,273.01629632507706
2149,total,joint,189.49159223510136,129.37603365433677,276.0419184275224
2150,total,joint,191.56871018770593,130.64348589791763,278.9327827011678
2151,total,joint,193.565547221155,132.22957444549726,282.0322316919857
2152,total,joint,195.5785864920323,133.7705195627853,285.2012923909141
2153,total,joint,197.66663288826823,135.34412923537806,288.23332278337034
2154,total,joint,199.7347473945543,136.8703362214234,291.2415051998479
2155,total,joint,201.82058678294644,138.42985418146463,294.34497706100194
2156,total,joint,203.70720238552963,139.89385755108486,297.58862273044525
2157,total,joint,205.9800949626159,141.31269588758514,300.7014404970316
2158,total,joint,208.07977481455623,142.5504773143985,303.82971542156014
2159,total,joint,210.26374003174473,143.94774766928978,306.93224893631077
2160,total,joint,212.22299246001927,145.38153433557815,309.8923637199924
2161,total,joint,214.20950915714988,146.90740225155395,313.2102516241299
2162,total,joint,216.42682088604923,148.38729484620774,316.4084389946251
2163,total,joint,218.57451691982948,149.92464505000643,319.30034522170666
2164,total,joint,220.73155339511632,151.52404854699836,322.22497414833913
2165,total,joint,222.77874623406575,153.11491114487097,324.98582351701083
2166,total,joint,224.92010696392032,154.56182312475278,327.66987484053726
2167,total,joint,226.96005279948804,155.93402986515332,330.79242636399954
2168,total,joint,229.02072212478026,157.3081570538953,333.9196993585723
2169,total,joint,231.08922651660922,159.15180033501053,337.19325613875196
2170,total,joint,233.2264761860544,160.9165308080045,340.46961212706594
2171,total,joint,235.38153751313988,162.26457705798586,343.7638184359184
2172,total,joint,237.67601861793568,163.6232976532551,347.0331980691281
2173,total,joint,239.90353325595572,164.94685357272817,350.3067714924389
2174,total,joint,241.9631739121788,166.2601285710555,353.8162236624102
2175,total,joint,244.00615845767788,167.5683907228934,357.1402109723715
2176,total,joint,246.01617671166576,169.0441191717131,360.5831606375442
2177,total,joint,248.06788947821065,170.35065290103256,363.9071191385289
2178,total,joint,250.23996206454876,172.0890509322555,367.1516768990798
2179,total,joint,252.2843352142421,173.60353506631805,370.32726803120477
2180,total,joint,254.35762635732294,174.93130404366275,373.5506311300363
2181,total,joint,256.4182246869921,176.2473308883021,376.61860244157293
2182,total,joint,258.36012037828925,177.57486130001712,379.4896407212367
2183,total,joint,260.3202644757496,178.90955584635287,382.50923927200023
2184,total,joint,262.3199568343339,180.71326826714875,385.81011114520936
2185,total,joint,264.39804501505,182.36933089228813,389.2192453923903
2186,total,joint,266.46533485275063,183.68588049635315,392.7306297350472
2187,total,joint,268.465474177827,185.15480000362754,395.7024880427947
2188,total,joint,270.5028007791976,186.49882832744535,398.97814849992943
2189,total,joint,272.67694263961766,187.8680159514533,402.2524336550438
2190,total,joint,274.8757698295483,189.38994946216044,405.4570000692183
2191,total,joint,277.0803025935761,190.70057057889977,408.6427340749416
2192,total,joint,279.0840783057987,191.99003672840277,411.77506634998696
2193,total,joint,281.2386131338935,193.35874146547525,414.99659374740554
2194,total,joint,283.25952380978094,194.7364750880236,418.2365075358715
2195,total,joint,285.2576404267936,196.0907165289186,421.4947716741294
2196,total,joint,287.27121005498327,197.4242871272752,424.63166887110225
2197,total,joint,289.3167069352977,198.87868202866383,427.83192899244
2198,total,joint,291.48047987076245,200.3930994005169,431.08529241575775
2199,total,joint,293.6852843713299,201.85842074667323,434.4691027713555
2200,total,joint,295.8903237880873,203.4341557890223,437.6534534763183
2201,total,joint,297.9376052931416,205.08704384123055,440.8041817919168
2202,total,joint,300.008521835544,206.43949912815225,443.95482569811884
2203,total,joint,302.07714381551943,207.6655108134531,447.05043561506335
2204,total,joint,304.1954066008266,209.05773675942538,450.19201869788947
2205,total,joint,306.2958044359203,210.28974550233244,453.46279660241174
2206,total,joint,308.38824330211094,211.5457418948668,456.8405336367605
2207,total,joint,310.43399961169536,212.8877534022174,460.2449394743543
2208,total,joint,312.49059635757646,214.29238850094083,463.6560907891341
2209,total,joint,314.5522727579943,215.607976475504,466.9135191360264
2210,total,joint,316.65274993958036,217.3455376570264,469.93850272358463
2211,total,joint,318.8366231478019,219.04772109132148,473.4043215890901
2212,total,joint,321.00735524943764,220.58607825085784,477.07180408239134
2213,total,joint,323.2195377119183,221.9744914273559,480.24087855450307
2214,total,joint,325.3891941337307,223.3220971939471,483.435607073955
2215,total,joint,327.58950136487357,224.71873350397811,486.6282833676471
2216,total,joint,329.68323027088877,226.57813013308663,489.73423230612406
2217,total,joint,331.80688619533794,227.86805155584275,492.94584736195407
2218,total,joint,333.8701991788058,229.15288943548398,496.25073166640817
2219,total,joint,335.98336223391084,230.74848867018432,499.7465370781082
2220,total,joint,338.0953271999415,232.2479905133236,503.23209721626364
2221,total,joint,340.12151993009485,233.61152619372274,506.6913838400715
2222,total,joint,342.23024758649717,234.92726367436128,510.2474197827339
2223,total,joint,344.2625789315596,236.30353961817886,513.2888203295049
2224,total,joint,346.352877099862,237.73503548743204,516.3320352565138
2225,total,joint,348.5718204428009,239.43235347282922,519.3782704980875
2226,total,joint,350.7461846462767,240.9224610866913,522.4595490412213
2227,total,joint,352.762914390707,242.23416623111095,525.4932898901128
2228,total,joint,354.780451709031,243.5331920729779,528.5267400172786
2229,total,joint,356.8312450759305,244.83287456116912,531.5457521678228
2230,total,joint,358.86029738618726,246.1346160589847,534.9882390128557
2231,total,joint,360.8393067642432,247.42827451724702,538.4309939796498
2232,total,joint,362.72572249749567,248.71891283944242,541.8748494783212
2233,total,joint,364.67121689366235,250.01794424017237,545.3330863191263
2234,total,joint,366.59488017509386,251.3630205201668,548.7430028472295
2235,total,joint,368.54826295010923,252.71760071008958,552.1848396946277
2236,total,joint,370.4815987129647,253.94753617550606,555.5910517829191
2237,total,joint,372.37263480148624,255.42374041431034,559.0045736708095
2238,total,joint,374.2873106648591,256.8033130492925,562.4132491046191
2239,total,joint,376.19707374855494,258.1159452622293,565.8514756740561
2240,total,joint,378.2133027089849,259.34479509931583,569.3169875012395
2241,total,joint,380.3233371340116,260.53591631518685,572.7346431609666
2242,total,joint,382.4790528857046,261.88645693240596,576.1439589742264
2243,total,joint,384.65453945225534,263.1036562503285,579.5609634237925
2244,total,joint,386.83539083243346,264.2774704453689,582.9110890702676
2245,total,joint,388.9966523482242,265.3914356437803,586.1181264553051
2246,total,joint,391.06548374842816,266.6119288867101,589.2564610762436
2247,total,joint,393.0106577796573,267.7763994764396,592.3357800948714
2248,total,joint,395.0029161996031,268.9217541268622,595.2836674569746
2249,total,joint,397.1042965978221,270.08472788532504,598.4121095964376
2250,total,joint,399.1168255165163,271.24340805537776,601.4631240633923
2251,total,joint,401.11157562100027,272.42543585216873,604.5048709611448
2252,total,joint,403.1006673157857,273.6864317222278,607.5449100310259
2253,total,joint,405.03880934155086,275.04966107027263,610.578982546318
2254,total,joint,406.8984517484403,276.1146199585109,613.6037328243709
2255,total,joint,408.79085383821877,277.27806559520667,616.6121939879
2256,total,joint,410.65987800820244,278.58889684418074,619.6167281868629
