year,component,arm,med_cm,p05_cm,p95_cm
2029,total,fixed,8.851513798447467,8.228518034321455,9.52530914084736
2030,total,fixed,9.316152382541944,8.663028295436161,10.017885581085869
2031,total,fixed,9.776356133238435,9.090046468980832,10.515433135543939
2032,total,fixed,10.236905982728224,9.520542617480356,11.008522054040563
2033,total,fixed,10.684084493133739,9.936085123088871,11.489791973193698
2034,total,fixed,11.161022753085032,10.381782092419686,11.998201735378782
2035,total,fixed,11.627591360267148,10.814068157504606,12.504032568703616
2036,total,fixed,12.131919014944996,11.282399598315378,13.045220663616306
2037,total,fixed,12.626199329498103,11.74617283169987,13.57744328704417
2038,total,fixed,13.139269018139675,12.215569598254634,14.130961618922825
2039,total,fixed,13.668444635779332,12.70714408940506,14.700725310502651
2040,total,fixed,14.192054384501649,13.189917607440663,15.274944370260705
2041,total,fixed,14.731985340920208,13.689600203261488,15.914269942387348
2042,total,fixed,15.302727670743153,14.221087733723376,16.532034297215663
2043,total,fixed,15.866029338929138,14.736194797365725,17.167546888922463
2044,total,fixed,16.381668981678146,15.210647691061268,17.774386962137154
2045,total,fixed,16.902869023869336,15.687960536057002,18.399422091708132
2046,total,fixed,17.450249466761043,16.197551890075225,19.011933044769332
2047,total,fixed,18.03842985656786,16.744967970382145,19.739737812590576
2048,total,fixed,18.674081571256593,17.319807141720627,20.579679717315003
2049,total,fixed,19.300478578680973,17.91086865109168,21.565963800348644
2050,total,fixed,19.950098850027594,18.491163890540548,23.080129210444472
2051,total,fixed,20.653799352439123,19.12168721164179,24.76161670218626
2052,total,fixed,21.346994833259743,19.761810249702172,26.5968867962731
2053,total,fixed,22.036554331618465,20.384773200017428,28.10180825445908
2054,total,fixed,22.74310774817416,20.981253409642626,29.878728716707492
2055,total,fixed,23.497490320343964,21.66815884559569,31.622850976707834
2056,total,fixed,24.212181204165677,22.325209058499457,33.494940154544835
2057,total,fixed,24.943815619420842,22.979221513665813,35.36087705597862
2058,total,fixed,25.714601260755416,23.64204170884997,37.21909592716077
2059,total,fixed,26.51490725248062,24.33613802904013,39.13344699871499
2060,total,fixed,27.371946404741514,25.039756241160877,40.85896249895986
2061,total,fixed,28.250722169529116,25.761069463386693,42.81480009294317
2062,total,fixed,29.09274861541474,26.454508103491044,44.69862776781737
2063,total,fixed,29.975177825112702,27.223222015946025,46.59012962164297
2064,total,fixed,30.926386503530892,27.968814793746148,48.50056836742985
2065,total,fixed,31.95876870513519,28.69830105793414,50.451779451760416
2066,total,fixed,33.107673737889925,29.457178726305067,52.489531705640346
2067,total,fixed,34.188662527706626,30.21777008750715,54.55579725120939
2068,total,fixed,35.51234987623139,31.051112267858592,56.50179848515358
2069,total,fixed,36.969759931615314,31.854696992876164,58.57574865564041
2070,total,fixed,38.50463095096461,32.69702087411341,60.627117323016854
2071,total,fixed,40.132608766560864,33.5372997599736,62.58204459142285
2072,total,fixed,41.853766133975626,34.49185673483862,64.62126857946211
2073,total,fixed,43.51216534983385,35.37233085440248,66.64562237596806
2074,total,fixed,45.26421243248029,36.26301879954474,68.73708938986437
2075,total,fixed,47.03162820064009,37.20446819372833,70.94838431946003
2076,total,fixed,48.849156570962315,38.13761962188684,73.12813885305488
2077,total,fixed,50.55808829014725,39.10163582708889,75.31388414516583
2078,total,fixed,52.34808078807767,40.09760474814733,77.54208003513428
2079,total,fixed,54.15852093147009,41.06337206681784,79.7634060017034
2080,total,fixed,55.940616826561254,42.05339557779311,81.91449408159701
2081,total,fixed,57.73842479659989,43.02336945551594,84.07497158460671
2082,total,fixed,59.60848754093637,44.05180058604459,86.29261311912836
2083,total,fixed,61.593784720119224,45.29905955461426,88.53647244780808
2084,total,fixed,63.55175433991214,46.63624527191675,90.84053455914224
2085,total,fixed,65.35422780139848,47.7840637918591,93.17039207044704
2086,total,fixed,67.18790274711105,48.997799945177334,95.39329736036211
2087,total,fixed,69.01187961387069,50.36392349461056,97.69581937306816
2088,total,fixed,70.97403343055721,51.680158125113245,99.95063243151591
2089,total,fixed,73.00136953063459,53.0859874330404,102.25003115045027
2090,total,fixed,75.05316847069591,54.34238638560642,104.7295915845522
2091,total,fixed,76.98592049162318,55.57674308379809,107.18693477581829
2092,total,fixed,78.89395522208137,56.968050531401815,109.24805412425127
2093,total,fixed,80.8977687357199,58.64845169167063,111.60998212176312
2094,total,fixed,82.87717875685907,60.263394543343026,114.53208745480173
2095,total,fixed,84.9120558659641,61.83923175262189,116.95845632575161
2096,total,fixed,86.97390509003236,63.3472966669798,119.41786506191967
2097,total,fixed,89.01174792101449,65.21016545918792,121.90821859519403
2098,total,fixed,90.99928211103399,67.09171766672314,124.28344561298076
2099,total,fixed,92.99351857981286,68.88712882940932,126.68339048772313
2100,total,fixed,94.96610726164224,70.72240523216408,129.07594415288727
2101,total,fixed,97.03313584527783,72.68949558523371,131.5919020125582
2102,total,fixed,99.08482780722198,74.63727216865765,133.98264869267908
2103,total,fixed,101.17184646697534,76.37636776436936,136.4322544646131
2104,total,fixed,103.19564767022806,77.98441860391503,138.8806971629595
2105,total,fixed,105.18512905612593,79.66973575592593,141.49298940733584
2106,total,fixed,107.27829079897637,81.41933777572258,144.1172048189574
2107,total,fixed,109.43563562494728,83.11720522585296,146.62004010439
2108,total,fixed,111.57312161219312,85.03277269082288,149.1519051136061
2109,total,fixed,113.70188674282718,86.82584572912654,151.63313120980854
2110,total,fixed,115.85313570937204,88.55854703952328,154.09503201541676
2111,total,fixed,118.01567213987076,90.22596297675801,156.57381625054126
2112,total,fixed,120.1348614923275,91.95697596010368,159.19011199105285
2113,total,fixed,122.27114590842515,93.84159223475845,161.81766417853214
2114,total,fixed,124.4043746840123,95.69836358300338,164.51974340750766
2115,total,fixed,126.59791347345097,97.70120937156256,167.0385703604895
2116,total,fixed,128.77256546886838,99.6235650052966,169.60923649618553
2117,total,fixed,130.88706058212813,101.40072043992568,172.05718347279392
2118,total,fixed,132.9624214231584,102.9798771450424,174.69398766098982
2119,total,fixed,135.11513328271147,104.78523510082151,177.2863605065531
2120,total,fixed,137.29499304267443,106.62259771972822,179.86988956428226
2121,total,fixed,139.53927294025235,108.37520467239273,182.65282904232055
2122,total,fixed,141.66451631569242,110.10768237701394,185.2752710016003
2123,total,fixed,143.77811675572377,111.91997994586457,187.83821466570006
2124,total,fixed,145.87158595746666,113.68607939832722,190.41094893602636
2125,total,fixed,147.9516507210636,115.4636549395178,193.0721779297198
2126,total,fixed,150.1827668567573,117.1177216329906,195.8185460878029
2127,total,fixed,152.3043736832628,118.90062106502484,198.4202092984904
2128,total,fixed,154.47403547230948,120.67785820175177,200.81312815460936
2129,total,fixed,156.71483549052235,122.70059573276858,203.43567810681887
2130,total,fixed,158.97408162210124,124.6286096908783,206.03678551612796
2131,total,fixed,161.18367306116093,126.45277377773677,208.64506885431257
2132,total,fixed,163.35273990837257,128.2368438869423,211.26694036093573
2133,total,fixed,165.47887770931294,130.0196367682347,213.82747493970643
2134,total,fixed,167.6277284027596,131.81040529155393,216.53957837616858
2135,total,fixed,169.76765767744448,133.59145941741775,219.33632981785985
2136,total,fixed,171.9292840044902,135.36847680684707,221.84737711792755
2137,total,fixed,174.12499970884312,137.09888994268522,224.5436999729067
2138,total,fixed,176.45133252918103,138.95856521276448,227.27798889189182
2139,total,fixed,178.8045535854583,140.79612828685282,230.02425257404974
2140,total,fixed,180.97108230828036,142.5371813047445,232.74949373555023
2141,total,fixed,183.08249318380047,144.1948553213393,235.33509689385232
2142,total,fixed,185.28243135867586,146.05537367928454,237.93974433953852
2143,total,fixed,187.69486394533146,147.95994473551582,240.56892987578058
2144,total,fixed,189.99090739435877,149.6530911899774,243.33735905750424
2145,total,fixed,192.17743782704193,151.5680457143623,246.09805982346154
2146,total,fixed,194.44615016951934,153.33262169214487,248.6612333168929
2147,total,fixed,196.67150675466655,155.03266344131438,251.1717827474338
2148,total,fixed,198.8547280165995,156.80657736747574,253.71386313668842
2149,total,fixed,201.1706272757874,158.51415203024135,256.4077691477678
2150,total,fixed,203.3102161247523,160.24425933216338,258.99812640170626
2151,total,fixed,205.46156911339244,161.98217604431545,261.64626689688833
2152,total,fixed,207.58499574149,163.7219909186905,264.43481907984483
2153,total,fixed,209.78797236460503,165.50243943355534,267.23350659931174
2154,total,fixed,211.99004990563643,167.28577537731542,269.83638105392794
2155,total,fixed,214.2689405273714,169.07624523627624,272.288571610299
2156,total,fixed,216.41211229650145,171.13682060052324,274.72661021365343
2157,total,fixed,218.60883949692453,172.87316968226722,277.17945983086827
2158,total,fixed,220.81722169804664,174.59783667549436,279.7420900843163
2159,total,fixed,223.01170072098438,176.3464897666904,282.536091270126
2160,total,fixed,225.26010768662707,178.11590257371665,285.4246651290221
2161,total,fixed,227.52314012265595,179.8212454400644,288.28769774011505
2162,total,fixed,229.8490959585833,181.55229857628555,291.0603437319867
2163,total,fixed,232.14785085269142,183.351539236553,294.01842219568783
2164,total,fixed,234.3063426266117,185.20984184268633,296.91318980352867
2165,total,fixed,236.47165567062365,186.97015457951727,299.8107685570704
2166,total,fixed,238.69135856521586,188.69191756503054,302.5583595967987
2167,total,fixed,240.81493727551944,190.39232146037406,305.2342213419092
2168,total,fixed,243.06494471457242,192.1288111635881,307.98428554364597
2169,total,fixed,245.38505283035533,193.986851600416,310.6595771661521
2170,total,fixed,247.61362326939673,195.8276705021161,313.31597174409694
2171,total,fixed,249.83444601307218,197.47687191357554,316.2214141318286
2172,total,fixed,251.99287308253133,199.24316887603422,319.0601211918373
2173,total,fixed,254.2766010332969,201.04357852799174,321.67809898480414
2174,total,fixed,256.4274756501712,202.76967089726497,324.29188915550645
2175,total,fixed,258.55689732572864,204.58210583904278,326.9004676387915
2176,total,fixed,260.7101926658264,206.49952239253147,329.51322970003827
2177,total,fixed,262.85345646228217,208.3283330332651,332.1691358907463
2178,total,fixed,265.1281590792763,210.02817848457568,335.00804971635034
2179,total,fixed,267.5195068297155,211.65800119073097,337.8756225042864
2180,total,fixed,269.7423735009318,213.3765940575477,340.7388390574142
2181,total,fixed,272.014249447539,215.25268769145464,343.6078938491534
2182,total,fixed,274.1928172788994,217.0591088068542,346.48326518652306
2183,total,fixed,276.4372420526173,218.84787122446758,349.37981793422483
2184,total,fixed,278.7061203246336,220.72080677870605,352.2701514988904
2185,total,fixed,281.0008011669646,222.46019305440407,355.161637891396
2186,total,fixed,283.17818259172327,224.1444971636798,357.9989892700874
2187,total,fixed,285.49708558372345,225.8305455546588,360.8390740496461
2188,total,fixed,287.87841278818445,227.55241414272064,363.70746386867347
2189,total,fixed,290.213305041268,229.32533036872928,366.56974576555086
2190,total,fixed,292.51641403841296,231.1365456722822,369.3845921188738
2191,total,fixed,294.79536599538596,232.78071202530566,372.09632886366444
2192,total,fixed,296.9386246952166,234.5079833625842,374.77033171422954
2193,total,fixed,299.3035797017345,236.27882622034736,377.6996963445735
2194,total,fixed,301.5945220978972,238.06035103888073,380.64365127210647
2195,total,fixed,303.79842580909224,239.80423136356157,383.43473415729267
2196,total,fixed,305.9176876811389,241.51165307438384,386.17317342920364
2197,total,fixed,308.1674309731067,243.2821841776669,388.9626626318092
2198,total,fixed,310.4170173172919,245.03652972865055,391.7248001936423
2199,total,fixed,312.665137800789,246.8017192867718,394.3541304591473
2200,total,fixed,314.93564459252786,248.5345383642196,396.9635366218257
2201,total,fixed,317.16969263912017,250.27391540647673,399.5585978435384
2202,total,fixed,319.3603352464843,251.99846409695726,402.1783402405615
2203,total,fixed,321.62510974286727,254.00565452545246,404.81555784388934
2204,total,fixed,323.74036997069805,255.77069488558945,407.4365045412109
2205,total,fixed,325.9228019045537,257.5358978516357,410.0731536128243
2206,total,fixed,328.08348364544446,259.28613646286067,412.68303275387314
2207,total,fixed,330.5216068824954,261.02733712490766,415.2821833906922
2208,total,fixed,332.7514841981405,262.75899596449597,417.8687413147484
2209,total,fixed,334.9991590966978,264.5302892261163,420.72204093519207
2210,total,fixed,337.19530342422877,266.2483316402443,423.63406161226874
2211,total,fixed,339.3469131235921,267.9546342008209,426.438937533031
2212,total,fixed,341.58661145346207,269.70010541158115,429.0050447514711
2213,total,fixed,343.7388240886705,271.4250865354298,431.54621411607303
2214,total,fixed,345.98221944712384,273.16680436656776,434.3288808563802
2215,total,fixed,348.28382872862494,274.86973175102196,437.1926089533576
2216,total,fixed,350.6605551984858,276.5978422229028,440.10782767997523
2217,total,fixed,353.01128640360315,278.3583441302825,443.05761747792883
2218,total,fixed,355.1222799686685,280.07033395346264,445.94253060395073
2219,total,fixed,357.3628290793133,281.78354581298663,448.8497184243202
2220,total,fixed,359.55370088948246,283.4265134792208,451.7416079681211
2221,total,fixed,361.708812708875,285.0847273106866,454.667173780049
2222,total,fixed,363.82282866968535,286.76337991229195,457.39003339042006
2223,total,fixed,365.9447029819872,288.4524100136604,460.00858474803357
2224,total,fixed,368.07451475150947,290.2617741413505,462.6239058639719
2225,total,fixed,370.30731560023605,292.0397349712485,465.3429520360106
2226,total,fixed,372.4300507083133,293.784046332899,468.1058464467664
2227,total,fixed,374.7242694153832,295.60811241641005,470.93664685097315
2228,total,fixed,376.9736545386169,297.30462277983384,473.72836348459685
2229,total,fixed,379.2319787294622,299.0495164482295,476.52855389054093
2230,total,fixed,381.3859897443583,300.76527739961375,479.2925050757182
2231,total,fixed,383.5291467913341,302.43262284022376,481.9293148885472
2232,total,fixed,385.73257640468626,304.0846584443152,484.53966912879997
2233,total,fixed,387.8964635970746,305.72369861409817,487.5624402796569
2234,total,fixed,389.98487856906127,307.34922582093543,490.3518907664696
2235,total,fixed,392.13718864644693,308.9814907962605,492.8894256399548
2236,total,fixed,394.4397974225345,310.65262061442655,495.628403404039
2237,total,fixed,396.6160796082967,312.46547016625794,498.1878597578034
2238,total,fixed,398.8741529710329,314.21028137132674,500.7702035849915
2239,total,fixed,401.10937673880255,315.8523934768933,503.31949230313217
2240,total,fixed,403.2314321262295,317.5173402687121,506.02316114174135
2241,total,fixed,405.38305792443316,319.34075945661203,508.8422024804085
2242,total,fixed,407.5987681870645,321.17724512287214,511.7222323583577
2243,total,fixed,409.73312980327614,322.88645961573445,514.5697460618695
2244,total,fixed,411.86502398450216,324.50162267440845,517.4280089714086
2245,total,fixed,413.9579896258848,326.0850762596608,520.2542239189715
2246,total,fixed,416.04883150472506,327.6481692398494,523.0594822004895
2247,total,fixed,418.1863266074341,329.29449001287645,525.947959726909
2248,total,fixed,420.28994903029746,330.8902660072463,528.7691267879528
2249,total,fixed,422.3554547167054,332.49030550429165,531.3826195823963
2250,total,fixed,424.4089357788366,334.08784705557986,533.9521422146148
2251,total,fixed,426.4813828997958,335.6970314665797,536.658686833561
2252,total,fixed,428.71164475225055,337.3389294126932,539.4177566615655
2253,total,fixed,430.97942776239216,339.02696728609425,542.1946736165784
2254,total,fixed,433.1466905002025,340.73958530042364,544.9952338453945
2255,total,fixed,435.2819823706943,342.352094045452,547.7874642422529
2256,total,fixed,437.3679365647935,343.91862920378804,550.5496949110383
2257,total,fixed,439.41881813390097,345.4625888726602,553.2740772612125
2258,total,fixed,441.56295216629275,347.1585897314515,556.0365475907034
2259,total,fixed,443.54021457595826,348.89945493530837,558.5595604768966
2260,total,fixed,445.7460996992323,350.6861783335268,561.1278909567301
2261,total,fixed,447.8844490059754,352.46382667297337,563.8526887154368
2262,total,fixed,449.96940463067676,354.16206658695353,566.5769225113993
