year,component,arm,med_cm,p05_cm,p95_cm
2082,total,joint,36.170203469691884,26.852950840665688,80.4425567271654
2083,total,joint,36.83999927556283,27.259053453999844,81.99424939021988
2084,total,joint,37.59305883685094,27.59264496504502,83.66939027150872
2085,total,joint,38.23573173882667,27.968357245938638,85.54718735420437
2086,total,joint,38.994737352400946,28.308202550972034,87.42332930913645
2087,total,joint,39.90397557949706,28.62330378616383,89.33037739463627
2088,total,joint,40.768653129555055,28.99422393496196,91.1762971753299
2089,total,joint,41.71031002373674,29.34590312281232,93.05977588145882
2090,total,joint,42.55891107901724,29.72025755421256,94.73802212327152
2091,total,joint,43.398348290014646,30.075648881412313,96.36207147445785
2092,total,joint,44.313186899032075,30.44063635478216,98.50032186115163
2093,total,joint,45.1626399159952,30.79410857453274,100.30301190008183
2094,total,joint,46.16282967529357,31.139439113107716,102.02129720703195
2095,total,joint,47.43541315298978,31.473528747412445,103.68261018804291
2096,total,joint,48.32557882512013,31.80582669361467,105.4663565624077
2097,total,joint,49.28357528306194,32.14667703990081,107.3054247164776
2098,total,joint,50.2064108933125,32.47341146293382,109.12767890972427
2099,total,joint,51.09343172555162,32.80076214393751,110.95685740062811
2100,total,joint,52.25761304665056,33.122822859462346,113.01513492138413
2101,total,joint,53.42401227753618,33.42722447611629,114.98448324981462
2102,total,joint,54.602322263702604,33.751862309407606,116.77469208289186
2103,total,joint,55.743053741593926,34.062829415192425,118.51595730219083
2104,total,joint,56.80718133766423,34.370344486382635,120.42968105941085
2105,total,joint,57.82953693660197,34.673203023679505,122.3742146701372
2106,total,joint,59.01734418234496,34.971608907055334,124.15333164791714
2107,total,joint,60.18076497869814,35.266443126708154,125.923378091453
2108,total,joint,61.30808514247451,35.55857612080425,127.60654724163902
2109,total,joint,62.35229005509029,35.843796497419255,129.43960137746683
2110,total,joint,63.669942626046925,36.11668849267634,131.2141542769134
2111,total,joint,65.00284416883302,36.40429284239904,132.95030661654357
2112,total,joint,66.11847491663596,36.709281356887296,134.70759755617334
2113,total,joint,67.24319770628604,36.99929335569691,136.6951213666457
2114,total,joint,68.47586140816558,37.28435428166386,138.89794423345296
2115,total,joint,69.59512523500013,37.565892576681385,140.5570521051776
2116,total,joint,70.80619103523775,37.84425748543704,142.20566059154993
2117,total,joint,71.96598785990463,38.119177317232705,144.23202567443127
2118,total,joint,73.24537274889964,38.40038689709956,145.97856407898416
2119,total,joint,74.60971113470927,38.67396363546697,147.79126813219014
2120,total,joint,75.80052829988426,38.93811354126512,149.7944578859865
2121,total,joint,76.77761742025848,39.20182774376457,151.78997816733246
2122,total,joint,77.93576912144815,39.475875006040276,153.7457357074668
2123,total,joint,79.00070081207268,39.76270033048971,155.3180713077759
2124,total,joint,79.94903366008833,40.04837983984473,156.87660133710395
2125,total,joint,81.12484885131593,40.33138648746932,158.43165303068594
2126,total,joint,82.02724073846608,40.61084797674995,160.11679567255035
2127,total,joint,83.05031971775796,40.88002344621977,161.6801481137794
2128,total,joint,84.32441978481332,41.15141004570007,163.65666838947143
2129,total,joint,85.38568032137434,41.405676709287604,165.27406330490615
2130,total,joint,86.37862521981674,41.657909818265146,167.24000207971878
2131,total,joint,87.65171545894216,41.920715118946866,169.2386634756917
2132,total,joint,88.74419350557011,42.18677902865341,170.99961614296652
2133,total,joint,90.02328908886498,42.45897417418741,172.5253881557731
2134,total,joint,90.92682088282005,42.73290437379677,174.13560897007508
2135,total,joint,92.05775484457237,43.0032092766801,176.14362616925507
2136,total,joint,93.24383116125405,43.26911836689434,177.87054016668174
2137,total,joint,94.21258052142846,43.53193741422781,179.58070682766265
2138,total,joint,95.31210026103128,43.78305734561326,181.27348877271308
2139,total,joint,96.47453837306279,44.02218699785852,182.96394659413977
2140,total,joint,97.61920758906041,44.26056443143724,184.74549225482937
2141,total,joint,98.84242518122332,44.499848767088956,186.5772819646583
2142,total,joint,99.93381295679626,44.74230342276936,188.41049408288345
2143,total,joint,100.99181816465148,44.99620112807551,190.60998959497854
2144,total,joint,101.98125141990161,45.25074536831784,192.71305722337212
2145,total,joint,103.11126792512971,45.506547632474174,194.45122067289776
2146,total,joint,104.43307924446442,45.76701526078241,196.207486965325
2147,total,joint,105.62982707559883,46.02569733242387,198.0341329394266
2148,total,joint,106.85555329433274,46.283272522565646,200.1526312763603
2149,total,joint,108.07533272174786,46.53997448014441,202.25128901875098
2150,total,joint,109.39788185685688,46.79550515623227,204.11815388192468
2151,total,joint,110.49221456322262,47.05021442861892,205.7584717242945
2152,total,joint,111.59609838853328,47.31178454790156,207.39393473015795
2153,total,joint,112.57767871300686,47.57807558786155,209.2976306189655
2154,total,joint,113.79491086202538,47.827568732712244,210.8462759835632
2155,total,joint,115.2428484871496,48.077105281789954,212.78590943491133
2156,total,joint,116.55482166441226,48.333179592505786,214.64580728725315
2157,total,joint,117.80952936478877,48.58516548967967,216.30068195637648
2158,total,joint,119.09663334372644,48.82816036512047,217.9470368726979
2159,total,joint,120.37308728003751,49.06875191758632,219.58697882278813
2160,total,joint,121.4265395907064,49.30782777721886,221.22131093069996
2161,total,joint,122.56884297532783,49.545827331287605,222.85226399256868
2162,total,joint,123.7657307179986,49.78413049178651,224.50931441184062
2163,total,joint,124.99066268463326,50.02436115269682,226.38090111546126
2164,total,joint,126.16823898733938,50.26714517239531,228.16498504596183
2165,total,joint,127.24348555720803,50.50372062784546,229.87551967932964
2166,total,joint,128.29015146911183,50.75033341733278,231.67434373347967
2167,total,joint,129.33272549096154,51.00333499870727,233.47497994707277
2168,total,joint,130.3269900085008,51.22499243355397,235.26874178004186
2169,total,joint,131.44635030021036,51.4566898599587,237.05031368920584
2170,total,joint,132.48751077480654,51.66713687382375,238.81661619589786
2171,total,joint,133.4813305604593,51.898548612808575,240.64547587234668
2172,total,joint,134.53401030961695,52.143420541596356,242.4439400446407
2173,total,joint,135.71466720063228,52.37316860263065,244.12248986222704
2174,total,joint,136.79470333412974,52.60442708475351,245.90037957673087
2175,total,joint,137.85239319223828,52.83644087812532,247.6675834238381
2176,total,joint,138.86272541284308,53.06827087683811,249.26672161934414
2177,total,joint,140.05171105051977,53.298366983992274,250.83233996632163
2178,total,joint,141.0874613823558,53.52085526522898,252.3883518453961
2179,total,joint,142.17473784558274,53.74012910959769,253.94022551711242
2180,total,joint,143.18885598777817,53.95705181855785,255.6437768148449
2181,total,joint,144.36972104587977,54.171956372288925,257.45091256108583
2182,total,joint,145.43822293459016,54.385231913671085,259.0501223218538
2183,total,joint,146.42406667244143,54.59720979333675,260.63137039424385
2184,total,joint,147.37910005992063,54.80921838725393,262.2578048699043
2185,total,joint,148.4828968277095,55.0215882475603,264.13762804586065
2186,total,joint,149.5701514800603,55.23574528415196,266.0207778908332
2187,total,joint,150.57687329645037,55.4508076893398,267.8964368368276
2188,total,joint,151.70248717236606,55.65321173682938,269.77322187571644
2189,total,joint,152.77963761498887,55.852806638684015,271.45888200618464
2190,total,joint,153.7567984710361,56.05032347369728,273.0923404354346
2191,total,joint,154.805043453917,56.2444767968344,275.2010410354782
2192,total,joint,155.94566358567573,56.4359282634806,277.3221090180363
2193,total,joint,156.95511946396772,56.62561620776195,278.99855928647173
2194,total,joint,157.87303687186863,56.81414262682621,280.8133776651493
2195,total,joint,158.80568662945416,57.00225396636199,282.52456241763076
2196,total,joint,159.7996673907624,57.191743264784726,284.1822867420765
2197,total,joint,160.79598299261446,57.3929894301403,285.96942617534387
2198,total,joint,161.84879465176675,57.610882277743855,287.82390737156254
2199,total,joint,162.95457041323834,57.827959437103786,289.65188843769033
2200,total,joint,164.01977045745207,58.04165771640585,291.4437539157057
2201,total,joint,165.0796178517725,58.251131615526795,293.1830392267399
2202,total,joint,166.13492244752163,58.45145128817326,294.9175411967319
2203,total,joint,167.1814474954669,58.63048921873987,296.64877798698416
2204,total,joint,168.18452445055362,58.80734879331312,298.4369228542607
2205,total,joint,169.1853386896264,59.00490989597674,300.3075922677316
2206,total,joint,170.18451856112142,59.21246581985172,302.1757328599834
2207,total,joint,171.31270179676835,59.419538720657656,304.04205049271536
2208,total,joint,172.4361703729312,59.62763207216914,305.9235364219238
2209,total,joint,173.3493708006406,59.82788426711991,307.7743423155801
2210,total,joint,174.2631290323877,60.01857436986397,309.6411348163742
2211,total,joint,175.27739967508862,60.210297646258624,311.50721869077626
2212,total,joint,176.45436810548324,60.400683567918264,313.371617675223
2213,total,joint,177.38882685790156,60.58828751678642,315.2067905978809
2214,total,joint,178.39688223539932,60.77316903502437,317.0225252321068
2215,total,joint,179.46236849006777,60.95472648817259,318.83407832452735
2216,total,joint,180.50204542431743,61.132457404364175,320.64114556091715
2217,total,joint,181.70446069393182,61.30850298873482,322.44525965348726
2218,total,joint,182.89365792146242,61.48415082385685,324.24160343501427
2219,total,joint,184.31000220793754,61.661162973633864,326.02234685388623
2220,total,joint,185.51033308306893,61.84161298404759,327.6607823235848
2221,total,joint,186.46730133225873,62.02532034347298,329.2406192174801
2222,total,joint,187.47846526316508,62.21978732893596,330.80468052809135
2223,total,joint,188.55711360180646,62.42795500473799,332.36850185970394
2224,total,joint,189.6320834783095,62.63053565381195,333.9289883655867
2225,total,joint,190.93007777380387,62.8116035507867,335.4855274744099
2226,total,joint,192.2886724476557,62.9734004026178,337.03788684231654
2227,total,joint,193.38102915880785,63.13207742939481,338.5868961643552
2228,total,joint,194.6264024923397,63.28888096365322,340.1333535641318
2229,total,joint,195.70685800844817,63.44547927868211,341.67843061658897
2230,total,joint,196.77017076005285,63.604930960132755,343.224280029268
2231,total,joint,197.73003368368416,63.76853624921368,344.77136500256927
2232,total,joint,198.68849887799266,63.94027824499314,346.31693856185245
2233,total,joint,199.63010484858415,64.11240215464488,347.90753178922785
2234,total,joint,200.63001538323095,64.28810245621999,349.6877742768104
2235,total,joint,201.58738039649737,64.47560762607401,351.4680279528025
2236,total,joint,202.6493876290271,64.66012536058284,353.24807425628234
2237,total,joint,203.67241152191482,64.84200336795743,355.09126714968744
2238,total,joint,204.72616006850444,65.02235217747184,356.94823514607276
2239,total,joint,205.7582037615366,65.20188825368226,358.80559870447865
2240,total,joint,206.77154098268147,65.38177605371115,360.6539872389628
2241,total,joint,207.77358085993663,65.5638177014446,362.51471796451966
2242,total,joint,208.70302475808163,65.73798831808278,364.37886813463325
2243,total,joint,209.62747866015718,65.88941059817274,366.0593693375126
2244,total,joint,210.81932943984768,66.03669942191804,367.7175337634724
2245,total,joint,211.77070651169828,66.17994618817596,369.5090773217654
2246,total,joint,212.7615768631503,66.3176998974134,371.42415307302247
2247,total,joint,213.84486481078847,66.45158692150865,373.3389005609707
2248,total,joint,214.9246698830895,66.58231889923029,375.26516099009035
2249,total,joint,216.01349131547823,66.71057347818864,377.18916425188644
2250,total,joint,217.17250549244963,66.84419571466216,379.1057495211714
2251,total,joint,218.02593445648793,66.99945872088409,381.01935540076715
2252,total,joint,218.91645975785679,67.15480466146951,382.93288481452475
2253,total,joint,219.84444260370935,67.31059961486302,384.62697780775244
2254,total,joint,220.8168944824091,67.46726552360298,386.2446247087749
2255,total,joint,221.7695542391599,67.62386714011876,388.1187412115852
2256,total,joint,222.7319971886506,67.77982767885022,389.98528678738967
2257,total,joint,223.7324747600154,67.93485728923694,391.63032336135757
2258,total,joint,224.6663073307222,68.08817299572009,393.263257959324
2259,total,joint,225.63174016056996,68.23976467969614,394.8906014173055
2260,total,joint,226.63591943067604,68.38945896091187,396.5806588854721
2261,total,joint,227.58233584395794,68.53752154752954,398.3806210566844
2262,total,joint,228.57363313181406,68.68493903360815,400.0200523467394
2263,total,joint,229.53214537340688,68.83288451793916,401.5590496076373
2264,total,joint,230.4530945422747,68.98207710890239,403.16312749209953
2265,total,joint,231.48465950607482,69.13270110108094,404.9964641856974
2266,total,joint,232.67283358420946,69.28453958170144,406.8347127550883
2267,total,joint,233.71563515012394,69.43717677456966,408.5432848910785
2268,total,joint,234.66856806089083,69.58859990895807,410.2123606193766
2269,total,joint,235.61762523440265,69.73776526393975,411.87825105721055
2270,total,joint,236.57423333894943,69.8848873677682,413.5409717287207
2271,total,joint,237.31711377671644,70.0447306207416,415.230852908352
2272,total,joint,238.33128905131855,70.20267110254072,417.0655230061325
2273,total,joint,239.0397252804256,70.33077683832445,418.8980065602715
2274,total,joint,240.07226659044775,70.4639679148796,420.7301185100009
2275,total,joint,241.1804768447719,70.62564617608871,422.5632932775866
2276,total,joint,242.1021705083549,70.78882717650407,424.39012604703726
2277,total,joint,243.1454982520846,70.95227393334886,426.2153451600423
2278,total,joint,244.10837890026357,71.10743829867765,428.0363373788405
2279,total,joint,244.83565959158585,71.25155381701663,429.85500273575923
2280,total,joint,245.74215226039018,71.41016405096161,431.61684595852364
2281,total,joint,246.55738255383193,71.56679084754946,433.22986057010206
2282,total,joint,247.4178640573777,71.72253793749223,434.83561812015387
2283,total,joint,248.359346202046,71.85930206678034,436.43920013739324
2284,total,joint,249.25965696461412,71.99660361684231,438.0416547675834
