year,component,arm,med_cm,p05_cm,p95_cm
2056,total,joint,20.451509678239177,16.894258669836177,34.90699290650343
2057,total,joint,20.963797471706783,17.288677780937316,36.453195237069615
2058,total,joint,21.468550100312463,17.676267344128444,37.854871650493074
2059,total,joint,22.01460025759421,18.06137042796314,39.30724932272373
2060,total,joint,22.580624842827707,18.45667961652519,40.67659885276801
2061,total,joint,23.1501120284884,18.820553759639566,42.05205499980766
2062,total,joint,23.691630948940364,19.198850582979176,43.64406620897027
2063,total,joint,24.28828048376366,19.583600702657872,45.29312034851536
2064,total,joint,24.830831061874875,19.962551991300153,46.77768916216875
2065,total,joint,25.416407291670385,20.329477025509235,48.36697670535904
2066,total,joint,25.979252461487725,20.714849953129196,50.24379776735265
2067,total,joint,26.627601266614974,21.130412403994193,52.005515808054675
2068,total,joint,27.219551376303055,21.499507871678617,53.419611384393974
2069,total,joint,27.867270887213213,21.856792361825228,54.892125764975695
2070,total,joint,28.522233501228342,22.23838467795392,56.47157292773481
2071,total,joint,29.174261769914068,22.605298073199908,57.95110930737402
2072,total,joint,29.86283560680498,22.971801636500487,59.7154033145412
2073,total,joint,30.549794624970104,23.332224157643115,61.383160772385374
2074,total,joint,31.18660026592705,23.70564283338894,63.004980502753234
2075,total,joint,31.82840670577103,24.07204730935619,64.9058095733034
2076,total,joint,32.4738768832971,24.439597578153077,66.63162496477143
2077,total,joint,33.251695174698085,24.81720693881021,68.46848308794212
2078,total,joint,33.89568260410067,25.166235025412448,70.15680028967847
2079,total,joint,34.51022395161994,25.535739524971742,71.77366490212378
2080,total,joint,35.170385905217515,25.905647983144767,73.41456192410583
2081,total,joint,35.89823861151342,26.312196153413105,75.04394872267655
2082,total,joint,36.583470703485006,26.708764341738455,76.76178221724008
2083,total,joint,37.25738913733166,27.07235248187815,78.57568930853651
2084,total,joint,38.12865565418798,27.466419149258115,80.64933656162015
2085,total,joint,38.80352715495592,27.861196444296507,82.42257459965319
2086,total,joint,39.70008399651458,28.21750356596295,84.32484622779165
2087,total,joint,40.44508679357873,28.551773257025484,86.12093327244848
2088,total,joint,41.38651338769499,28.88442282574673,87.61528834952566
2089,total,joint,42.42535772003149,29.21588534548694,89.082392177372
2090,total,joint,43.25833572238801,29.549068090139883,90.6804554400231
2091,total,joint,44.20792856050807,29.938288899224673,92.48872908914632
2092,total,joint,45.00106343794995,30.27560198865098,94.29575488738914
2093,total,joint,45.97825999934236,30.61049963884073,95.89135142655394
2094,total,joint,46.953377266263836,30.950648627480163,97.40079651066102
2095,total,joint,48.04334805216177,31.287760588113642,99.01250243881557
2096,total,joint,48.99029708025738,31.614109392388883,100.65007076843447
2097,total,joint,49.9629972493211,31.935776951983424,101.97500371283445
2098,total,joint,50.90760377994573,32.25532774260128,103.43784078334772
2099,total,joint,51.92520256029202,32.57700503627558,105.13821738161558
2100,total,joint,53.29131646930341,32.9284713844276,106.86960695392631
2101,total,joint,54.421018721812814,33.259180842861454,108.59748893263838
2102,total,joint,55.67754893907889,33.571873338881716,110.25858410132204
2103,total,joint,56.722449186645235,33.88215508982547,112.0637458136203
2104,total,joint,57.994036831220356,34.22528170937139,114.0117131242007
2105,total,joint,58.94219461542794,34.53557362680359,115.78886216807618
2106,total,joint,59.933306877136545,34.83005317062564,117.60018835045857
2107,total,joint,61.03259419757714,35.137777972712705,119.16898359547721
2108,total,joint,62.140889411306844,35.443998895598,121.00573993587297
2109,total,joint,63.46106874569318,35.74921662396417,122.79649292132794
2110,total,joint,64.84467864395955,36.055581077417514,124.38702482272338
2111,total,joint,66.06286429579148,36.36664597320579,126.70879649357204
2112,total,joint,67.18181508735555,36.67966858876845,128.4369997757084
2113,total,joint,68.26650325208678,36.99102097463533,130.15536506027053
2114,total,joint,69.40836981948814,37.288056982564406,131.86051456773342
2115,total,joint,70.42473419143224,37.5786009826247,133.5785417468966
2116,total,joint,71.49819537251386,37.87469776519173,135.15654462526848
2117,total,joint,72.53248831102675,38.15864228505474,136.97952660903536
2118,total,joint,73.55673767309924,38.44017189265889,138.6076528713584
2119,total,joint,74.57061469064192,38.720546219645634,140.21142278716917
2120,total,joint,75.60789059846725,39.001549989847305,141.81440184126052
2121,total,joint,76.82659535349008,39.311122233604344,143.53178804507658
2122,total,joint,77.8463416736589,39.63158120783715,145.27811457866378
2123,total,joint,78.91393921400199,39.90316270194275,146.9378835893488
2124,total,joint,79.82728861301388,40.16286762252692,148.4138551942956
2125,total,joint,80.68196528142508,40.44865869410843,150.24395548197865
2126,total,joint,81.69978877818693,40.73057841471369,151.83365492397402
2127,total,joint,82.89215638660974,41.009450080405074,153.49502738202824
2128,total,joint,83.87769364029666,41.28609349850477,155.17323093381
2129,total,joint,84.95014781959782,41.56141022359016,156.810480507065
2130,total,joint,86.16296342549255,41.83709416471763,158.44692849474694
2131,total,joint,87.30581419863898,42.11222065743539,160.35432315863318
2132,total,joint,88.46622829861461,42.384302011678834,162.08163990934798
2133,total,joint,89.55832982909334,42.65632655902406,163.8095321437554
2134,total,joint,90.69592795355683,42.95847884956007,165.5345433540025
2135,total,joint,91.64961582553951,43.223652502811476,167.25744374848495
2136,total,joint,92.70461457075385,43.48473642610341,168.91522760143852
2137,total,joint,93.70335018602574,43.74427095608202,170.65974925301714
2138,total,joint,94.87252333449268,44.017560596191004,172.43438674697757
2139,total,joint,96.07277823737815,44.302770780814214,174.09994762705617
2140,total,joint,97.06267685229349,44.568045769482346,175.76373181955833
2141,total,joint,97.972484633373,44.84473486804198,177.42201224341528
2142,total,joint,98.96124426725177,45.12210571775446,178.94852405997145
2143,total,joint,100.05069557996762,45.38316415427602,180.48956009253234
2144,total,joint,101.01035608838578,45.64353518002404,182.20994532662218
2145,total,joint,102.23928419883903,45.90282672658517,184.07913756133954
2146,total,joint,103.54610026646407,46.159768892838514,185.74582838152566
2147,total,joint,104.55840205275052,46.4177956444833,187.43136908363743
2148,total,joint,105.57831970843233,46.676195360657395,189.24423401694315
2149,total,joint,106.4420040093194,46.93281319877964,190.93247185832095
2150,total,joint,107.41085683545867,47.18819633315965,192.61099221293557
2151,total,joint,108.30567353779986,47.44274982108096,194.3578876283626
2152,total,joint,109.27283673371264,47.6977155991192,196.26084821862932
2153,total,joint,110.41481507393166,47.95491785379693,198.16833268399677
2154,total,joint,111.4670421499118,48.21479691318987,200.07690982582665
2155,total,joint,112.43326292413485,48.47510749942725,201.95816897465394
2156,total,joint,113.54543738994192,48.718988228023406,203.77812168386404
2157,total,joint,114.73537983901744,48.964639188973344,205.58934114424443
2158,total,joint,115.72611159918415,49.22016970141529,207.28103106033439
2159,total,joint,116.80895925267595,49.47187689329771,209.1025340926135
2160,total,joint,117.97417986909932,49.721330280730676,210.9352908773436
2161,total,joint,119.10504422092815,49.97090784664576,212.76668347764345
2162,total,joint,120.31141597764974,50.2225987161362,214.59839662111696
2163,total,joint,121.43773114762885,50.477870761644496,216.41150173467517
2164,total,joint,122.7092301308496,50.736326632849476,218.21795350102957
2165,total,joint,123.81080943755146,50.98943525512474,220.02396205191062
2166,total,joint,124.80275067449438,51.247363295494004,221.82836420350648
2167,total,joint,125.65059498758697,51.50655416359397,223.62583411300835
2168,total,joint,126.61599559083979,51.754393819977956,225.3520716598787
2169,total,joint,127.48579765891692,51.998859657081795,227.00321428349628
2170,total,joint,128.44676093597434,52.24118421664947,228.86502734230262
2171,total,joint,129.3535643311941,52.482456469039136,230.50953897640326
2172,total,joint,130.26786354189738,52.710484301969096,232.49458705252306
2173,total,joint,131.26085082474134,52.92731090362786,234.37161634956993
2174,total,joint,132.1242166602873,53.16698737641991,236.1549360674864
2175,total,joint,133.24963734993725,53.40775017304907,237.94600418292794
2176,total,joint,134.31009395355258,53.634692501171116,239.64751627551874
2177,total,joint,135.332462710942,53.859939385737405,241.28543933876142
2178,total,joint,136.53521416777932,54.083983230605384,242.9485281908927
2179,total,joint,137.64980898926632,54.35873939149202,244.56959527997952
2180,total,joint,138.60449004864756,54.590803192755274,246.2103252317074
2181,total,joint,139.4661564638091,54.8209028418942,248.0027747340229
2182,total,joint,140.32615982759816,55.06665875430548,249.54941626621374
2183,total,joint,141.32718276965798,55.28135748267181,251.22984598587007
2184,total,joint,142.40556296593792,55.500199330088826,252.78305956909665
2185,total,joint,143.43148123773042,55.72562876135384,254.60068304814968
2186,total,joint,144.2970764562333,55.95304565493854,256.482927314038
2187,total,joint,145.33477476217135,56.18146031458464,258.29976351975193
2188,total,joint,146.23396462794977,56.40964020479509,260.0731416655589
2189,total,joint,147.2539894548193,56.637121371588236,261.84615972008703
2190,total,joint,148.47454402959204,56.85793886942214,263.6171544111488
2191,total,joint,149.5234641363645,57.075938831671145,265.38492736128256
2192,total,joint,150.5414103115238,57.29177636732214,267.21022017497967
2193,total,joint,151.52929327558343,57.50624563117048,269.090780803957
2194,total,joint,152.5026277287095,57.719815250656374,270.8551829448381
2195,total,joint,153.3806809056438,57.93306267404306,272.4093283051005
2196,total,joint,154.54176314579837,58.14741687260577,274.20486419335316
2197,total,joint,155.69841080319316,58.36366458901469,275.90569644818567
2198,total,joint,156.84565088379952,58.580982255351756,277.669807425613
2199,total,joint,157.85686920394093,58.798395265995765,279.4332351693386
2200,total,joint,158.77345664410046,59.00272305212749,281.18069518886995
2201,total,joint,159.61738031448306,59.196446021376055,282.9219376425821
2202,total,joint,160.45802612641913,59.38622860302988,284.6743728383
2203,total,joint,161.38679266927443,59.59087716030773,286.42472633158883
2204,total,joint,162.21062467282167,59.805923562825,288.1728519835753
2205,total,joint,163.1885099121517,60.019348795485776,289.90959213002844
2206,total,joint,164.10636495988678,60.232891543157685,291.5145105025381
2207,total,joint,165.08921536563452,60.44629536548653,293.30990693981715
2208,total,joint,166.1132506019863,60.66165301117883,295.1081266624416
2209,total,joint,167.04875020516604,60.87202708179358,296.8031527004078
2210,total,joint,167.9068646475488,61.07820741447413,298.35912484601516
2211,total,joint,168.81346241406035,61.283974449608145,300.03527550019857
2212,total,joint,169.8259933964942,61.50678579120285,301.9017351066893
2213,total,joint,170.83060744368814,61.72786603332296,303.5165348902915
2214,total,joint,171.69884304381185,61.94594718932295,305.1153009320911
2215,total,joint,172.63971654998292,62.160278733849054,306.71084131727633
2216,total,joint,173.94988404101917,62.37104044268409,308.3158783366135
2217,total,joint,174.95950530414876,62.568279550748564,309.91702899018225
2218,total,joint,175.84408916861707,62.7557672676391,311.51067543801344
2219,total,joint,176.9168718661972,62.94490340341257,313.10353278617424
2220,total,joint,177.80402682929886,63.136760044750694,314.6966986447479
2221,total,joint,178.81389216235135,63.33110505231025,316.3091975196236
2222,total,joint,179.96111375800643,63.52796038151557,318.0115807604775
2223,total,joint,180.81341173499177,63.724285889420564,319.6015869384266
2224,total,joint,181.68675321833865,63.91869531399595,321.18404852228457
2225,total,joint,182.83019741928874,64.12188774331283,322.91138604281474
2226,total,joint,184.1889873523645,64.32272041164714,324.5214169209373
2227,total,joint,185.35731540691347,64.52191682157809,326.1052753264918
2228,total,joint,186.2221433571971,64.71993995388034,327.7954805691617
2229,total,joint,187.08615002718142,64.91748491956258,329.4800537054313
2230,total,joint,187.95141837155109,65.11579703890746,331.16767089118525
2231,total,joint,188.81798465291348,65.30870526543146,332.94391653688865
2232,total,joint,189.84264368623892,65.49869259864997,334.5869807892824
2233,total,joint,190.96444160720253,65.68831564194807,336.28615264028406
2234,total,joint,191.87892603195547,65.87034988476559,337.9896454694831
2235,total,joint,192.79069640467415,66.0367037736162,339.77732752013424
2236,total,joint,193.69911003622659,66.19995000281453,341.6852767533538
2237,total,joint,194.69474786129155,66.37332057556684,343.59302538269316
2238,total,joint,195.7437991249293,66.57011309708024,345.5119651365451
2239,total,joint,196.5476917218747,66.76630903352894,347.2723848442704
2240,total,joint,197.31356816367668,66.96200286865817,348.84178598837804
2241,total,joint,198.24513844829818,67.14196037404277,350.5063986437801
2242,total,joint,199.1625783910494,67.32400165434092,352.20955956396267
2243,total,joint,200.18633735683358,67.50628886731747,353.9131330422908
2244,total,joint,201.43582880508643,67.68720009655398,355.6146005190153
2245,total,joint,202.6061108049805,67.86548665794908,357.3120031094433
2246,total,joint,203.5031961383342,68.04404622251812,359.0043672374959
2247,total,joint,204.3458424670933,68.22470797397838,360.693203375412
2248,total,joint,205.19763062140504,68.40360132797088,362.37679743019936
2249,total,joint,206.1271440895896,68.58121461656806,364.0734582517132
2250,total,joint,206.9952716571304,68.75775739069176,365.98986367546144
2251,total,joint,207.87313402867602,68.9331995293295,367.9056066055822
2252,total,joint,208.72710456865184,69.1083871842459,369.7141616913885
2253,total,joint,209.59377209467445,69.28439195105045,371.339938863338
2254,total,joint,210.46944582027683,69.46373947196182,372.9686585415973
2255,total,joint,211.52612647519922,69.6474396708516,374.5900474644901
2256,total,joint,212.56782454778033,69.83065842590895,376.21219905098013
2257,total,joint,213.50546913958004,70.01283526065619,377.8342541770279
2258,total,joint,214.5396491256477,70.19257461110308,379.4541741937713
2259,total,joint,215.62906876551602,70.3619538452757,381.07142865448424
2260,total,joint,216.79033241602275,70.51880570302349,382.6853805804484
