year,component,arm,med_cm,p05_cm,p95_cm
2044,te,joint,7.198643797996567,5.225682587788597,9.315078372412497
2045,te,joint,7.413974516557721,5.384965909660717,9.59600704828824
2046,te,joint,7.634446287477335,5.5492300126028296,9.907527271866009
2047,te,joint,7.873750770831132,5.692145756394965,10.204097578566156
2048,te,joint,8.104340808717375,5.859270462686341,10.505832707339822
2049,te,joint,8.332092110205082,6.0164097553509,10.815448298448745
2050,te,joint,8.559882459871623,6.161356546925669,11.122773600864324
2051,te,joint,8.788647098537284,6.318230933677789,11.423757344761075
2052,te,joint,9.025935662654213,6.497532697311803,11.752185242239843
2053,te,joint,9.25612380696245,6.631819255112816,12.069010655309446
2054,te,joint,9.477583631252967,6.8172299238826195,12.374437828242446
2055,te,joint,9.710765674786504,7.0103434042823505,12.691722062679693
2056,te,joint,9.929693282097153,7.169059948666187,13.013804479746412
2057,te,joint,10.176584339692322,7.343125614281849,13.343256333973393
2058,te,joint,10.419258400030278,7.499345340127084,13.672741740122053
2059,te,joint,10.66562459289175,7.657068145681945,13.999997667808692
2060,te,joint,10.906037625538886,7.822379753925946,14.32588276853194
2061,te,joint,11.161070109686294,7.99957857083223,14.644432469191752
2062,te,joint,11.40370300102964,8.185873368842241,14.983776759033272
2063,te,joint,11.641476732300369,8.353106492520434,15.315208916869796
2064,te,joint,11.86931711306855,8.538318371903403,15.640793993685913
2065,te,joint,12.103580489872646,8.698797734276837,15.971221102246385
2066,te,joint,12.35559808840565,8.856153966396073,16.29331277189766
2067,te,joint,12.577062511149322,9.051993828021057,16.615198144077567
2068,te,joint,12.807369283369649,9.231308751292746,16.95499007921781
2069,te,joint,13.033473051254845,9.358452525150193,17.313556926209476
2070,te,joint,13.282487287786225,9.534862841320251,17.64633351963403
2071,te,joint,13.543452770258398,9.705786221448568,18.023217712445557
2072,te,joint,13.790869436687728,9.8692314546618,18.35898976841626
2073,te,joint,14.041542547886515,10.050493768085397,18.701258575866916
2074,te,joint,14.274946378694228,10.21456126061703,19.046457192526617
2075,te,joint,14.502258394494241,10.37107260711917,19.383569042702444
2076,te,joint,14.730711180136328,10.511112617011397,19.710017741597962
2077,te,joint,14.983456709842894,10.640831716561008,20.022339294121796
2078,te,joint,15.221733247788663,10.789759023490422,20.329975705146204
2079,te,joint,15.458566448585731,10.937981771818519,20.695750544807545
2080,te,joint,15.695815825908797,11.093612569680579,21.040515276000782
2081,te,joint,15.929709738515538,11.252050714675347,21.417888414159673
2082,te,joint,16.17057553007124,11.426963580624538,21.758201809900164
2083,te,joint,16.411807505805776,11.597673546006947,22.12352513858408
2084,te,joint,16.657112024030525,11.747958024706001,22.48231881217034
2085,te,joint,16.89074735455928,11.905300654487204,22.832180852837162
2086,te,joint,17.136759396019208,12.039928907602802,23.19822812424605
2087,te,joint,17.37097362365004,12.17180237581666,23.555960294048948
2088,te,joint,17.59836701203624,12.313157642061075,23.843932513696096
2089,te,joint,17.82517489257144,12.5004530850112,24.180931005046908
2090,te,joint,18.040594189408242,12.6533467539862,24.539017637065538
2091,te,joint,18.260104583068248,12.816234208736892,24.925929125231384
2092,te,joint,18.50169246124257,12.951726560562587,25.277076777947386
2093,te,joint,18.735486697770025,13.079894916604072,25.613970799254886
2094,te,joint,18.992501788850344,13.210205486702312,25.96701734806024
2095,te,joint,19.22252138091297,13.330466989864194,26.34214744794236
2096,te,joint,19.467201722363534,13.465988285752118,26.704718431721783
2097,te,joint,19.6843291668667,13.563458920852028,27.002507121459633
2098,te,joint,19.892183984441814,13.665530884266722,27.361544862392318
2099,te,joint,20.08634059751223,13.776583525026652,27.703359578421804
2100,te,joint,20.28498632743748,13.877990802511967,28.020898190815437
2101,te,joint,20.514805416187173,14.007070732486492,28.35485281481849
2102,te,joint,20.731758963325007,14.137188011774343,28.70693131707078
2103,te,joint,20.954135718783206,14.29847411349269,29.011434766509396
2104,te,joint,21.193182802190638,14.491670045482422,29.37182456320246
2105,te,joint,21.420894462379863,14.58718299332694,29.701746013181392
2106,te,joint,21.616344419645838,14.743614488733902,30.037867301437423
2107,te,joint,21.79670119193203,14.891940441481344,30.336704134318964
2108,te,joint,22.001964248904194,15.018784466021438,30.665354322518244
2109,te,joint,22.198921120627226,15.162154850889719,30.987758041049727
2110,te,joint,22.403588695609223,15.30210892757663,31.30531638390419
2111,te,joint,22.603172878478865,15.418164956180895,31.634143333218148
2112,te,joint,22.814616885341184,15.499642660733477,31.93711106287278
2113,te,joint,23.00988870709306,15.597365262162338,32.24101375877643
2114,te,joint,23.21306425419324,15.73595503488994,32.56195075893346
2115,te,joint,23.421384276036203,15.8653460554206,32.86147606400944
2116,te,joint,23.63901209012947,15.962121613979821,33.17551986682808
2117,te,joint,23.83021811739918,16.097833018924195,33.43562642595799
2118,te,joint,24.02871103099131,16.221678922631956,33.73251471370051
2119,te,joint,24.22041299155243,16.33473114643493,34.068499741621466
2120,te,joint,24.404379146655977,16.46589123157077,34.35648634651203
2121,te,joint,24.594085483691977,16.60625378478809,34.63275513885391
2122,te,joint,24.75438301439495,16.754537278751787,34.93130597093173
2123,te,joint,24.94864495182845,16.836670608228356,35.232607496372204
2124,te,joint,25.139826639059358,16.93888247197027,35.51987183145429
2125,te,joint,25.336121058086896,17.050398034600114,35.81101244440222
2126,te,joint,25.512989684964296,17.16684771234673,36.100585713858365
2127,te,joint,25.696001224248878,17.29588048700995,36.391789414593205
2128,te,joint,25.88615347110329,17.4087051764292,36.70126857105057
2129,te,joint,26.076892856144624,17.522165738985112,37.02111333103024
2130,te,joint,26.259252879865038,17.611095351366078,37.32413290284566
2131,te,joint,26.438536009320444,17.679189747222427,37.61761837577896
2132,te,joint,26.60493222890417,17.73958934209539,37.87090756877154
2133,te,joint,26.77742947139101,17.8152663040673,38.13250993204733
2134,te,joint,26.944963006306814,17.938968877773227,38.40230953979608
2135,te,joint,27.109505007669988,18.015708528429172,38.66210376377891
2136,te,joint,27.29605004991611,18.139558503302155,38.94008655981878
2137,te,joint,27.472128771649675,18.251451639519875,39.232376649012174
2138,te,joint,27.6590146061179,18.343002633248002,39.52413151574309
2139,te,joint,27.83610908679237,18.41639803251927,39.80489075827029
2140,te,joint,28.0250372668189,18.49888852199852,40.1542606126671
2141,te,joint,28.179968273089614,18.613109781680436,40.5310450186176
2142,te,joint,28.35831627216864,18.717545245482835,40.8382585996778
2143,te,joint,28.547905772290463,18.752112818882,41.137920560313894
2144,te,joint,28.713013200546953,18.7785901915164,41.39925143884484
2145,te,joint,28.873313071239416,18.893800683543546,41.663196371892674
2146,te,joint,29.03526867007465,19.01526346670068,41.92763808315685
2147,te,joint,29.185778789618986,19.102712874420146,42.18596135299238
2148,te,joint,29.34213654304436,19.18524771606759,42.4728337378995
2149,te,joint,29.480776648879385,19.248661863168394,42.78246929430527
2150,te,joint,29.64020854607289,19.351226295275705,43.031399944921844
2151,te,joint,29.794314811067647,19.420167909841666,43.2852711080599
2152,te,joint,29.954924038201764,19.521897598589558,43.597715247430315
2153,te,joint,30.1130027508201,19.587074478078804,43.8665217179743
2154,te,joint,30.27771523104689,19.65187053379321,44.13873636841345
2155,te,joint,30.42886944333182,19.72880441777985,44.41935391980921
2156,te,joint,30.568454170809964,19.802300357705697,44.742503875220024
2157,te,joint,30.737174096150852,19.901460224894596,45.071462096761586
2158,te,joint,30.889851318065357,19.980237929585087,45.35821168148055
2159,te,joint,31.05526650952205,20.07240436447896,45.60570522238409
2160,te,joint,31.226105278980945,20.17563185436031,45.84874328653641
2161,te,joint,31.382437004113072,20.265105270352258,46.13522326688977
2162,te,joint,31.552093333256458,20.345323739053384,46.41929931870929
2163,te,joint,31.747618831728744,20.425581643430853,46.67673637387672
2164,te,joint,31.902552666660235,20.50241505594669,46.92545645675311
2165,te,joint,32.04616314411779,20.598716373446965,47.1648644864202
2166,te,joint,32.17590793556574,20.700789668233472,47.42722548765019
2167,te,joint,32.33366765812582,20.827487620238063,47.64637254869398
2168,te,joint,32.46392474780929,20.835012610072653,47.9088512914376
2169,te,joint,32.61467149607649,20.91827262921093,48.15690955930565
2170,te,joint,32.79148853899879,20.96849038935016,48.42460638124727
2171,te,joint,33.00226808490545,21.020094221015714,48.707259775773245
2172,te,joint,33.16201614678326,21.120106689156597,49.00440927924742
2173,te,joint,33.34111583402144,21.198431144437173,49.22355817821059
2174,te,joint,33.476592108899496,21.268188562214323,49.42414708690155
2175,te,joint,33.662101298720756,21.339578915028678,49.66576358013155
2176,te,joint,33.784425816618,21.391955830257128,49.90517723403138
2177,te,joint,33.95619780964906,21.452817873697676,50.12611436718417
2178,te,joint,34.10356629939814,21.529765938297007,50.36153650795185
2179,te,joint,34.25665338828672,21.58510833654451,50.63354401633136
2180,te,joint,34.3937728999728,21.619009974236842,50.844288005445684
2181,te,joint,34.55965698431356,21.717219168404387,51.072429708492265
2182,te,joint,34.712139731988074,21.813392144622696,51.384858770281014
2183,te,joint,34.86611275123184,21.831450907767145,51.64176970749612
2184,te,joint,35.022494048694625,21.88400440606597,51.88637023513955
2185,te,joint,35.18146122331544,21.96197257797963,52.11428950723734
2186,te,joint,35.308819124788656,22.064398416106634,52.377641557676746
2187,te,joint,35.4247989931615,22.150512384392815,52.631975204409386
2188,te,joint,35.569546070682954,22.206553821793783,52.84561472554717
2189,te,joint,35.73779905956365,22.244396454538418,53.05575332114919
2190,te,joint,35.894356436830776,22.258629689197654,53.26366644387947
2191,te,joint,36.03225203594278,22.285340071492456,53.48822872548844
2192,te,joint,36.15366203269561,22.329286577359706,53.701542978203186
2193,te,joint,36.25337575306483,22.41663784405453,53.89553432597
2194,te,joint,36.40668896348679,22.47382312472929,54.08576820340411
2195,te,joint,36.52986003549819,22.557203367100712,54.296247606714836
2196,te,joint,36.65919318363485,22.607178347460177,54.517995202589624
2197,te,joint,36.807923242648485,22.651165326544962,54.735248360036785
2198,te,joint,36.93576806379917,22.75034073159692,55.02946681698409
2199,te,joint,37.07112030090134,22.82465557194618,55.315342670950784
2200,te,joint,37.168746833493515,22.892287074597505,55.52394090569823
2201,te,joint,37.280731667020426,22.962615143041823,55.72852342231727
2202,te,joint,37.42360735775245,23.008788711897328,55.90311776188027
2203,te,joint,37.568785768228096,23.07791555687681,56.11143825594518
2204,te,joint,37.65728115231227,23.13996443846049,56.32496084897223
2205,te,joint,37.78730791842651,23.191510591765912,56.6023429930172
2206,te,joint,37.92167785308684,23.275232568479126,56.87498064410877
2207,te,joint,38.06359548213656,23.350345811217277,57.12398475552522
2208,te,joint,38.173479362847786,23.40895569791902,57.379229067117656
2209,te,joint,38.28257341257559,23.42649026162888,57.60623610664505
2210,te,joint,38.39993511440633,23.46899422258765,57.8336836476605
2211,te,joint,38.49148173609261,23.57626936341291,58.051773046033624
2212,te,joint,38.63116913282593,23.64791258057177,58.28576178016949
2213,te,joint,38.75645737044026,23.650798901631983,58.538307729764654
2214,te,joint,38.909681109831254,23.723612010718803,58.753115139476925
2215,te,joint,39.0353600609654,23.793407427269436,58.95377029286276
2216,te,joint,39.13618201112189,23.81208327316622,59.128267493503415
2217,te,joint,39.272081994225545,23.82381304890561,59.27529190454917
2218,te,joint,39.37676530176113,23.854677802684147,59.43536824460325
2219,te,joint,39.48275849784065,23.874174210181536,59.590041602860964
2220,te,joint,39.58150432360556,23.87163957067621,59.752861765309675
2221,te,joint,39.690470172597855,23.941359552514292,59.90196325512942
2222,te,joint,39.784961314727184,24.031357280137698,60.067709203929894
2223,te,joint,39.86524248722645,24.08800035733891,60.229614430340945
2224,te,joint,39.996586684945896,24.131891861728207,60.413106146148074
2225,te,joint,40.10988570963899,24.205340807736437,60.65446062212596
2226,te,joint,40.21415632197223,24.278991542180982,60.88849245884707
2227,te,joint,40.29949690410314,24.327184868524842,61.11025287965932
2228,te,joint,40.40438700140432,24.36500097646698,61.27163346570833
2229,te,joint,40.542267046217475,24.405408593124037,61.42015278580211
2230,te,joint,40.648700901896305,24.43954057466788,61.566109908386714
2231,te,joint,40.75352149112861,24.491802960123987,61.77734764416719
2232,te,joint,40.87847495902122,24.53956969848926,62.011013787954376
2233,te,joint,40.962184649282186,24.584989170871932,62.250814987069106
2234,te,joint,41.07077831294977,24.613068439672883,62.50444030321659
2235,te,joint,41.146299910825206,24.630123064035974,62.762392135392915
2236,te,joint,41.22417377400414,24.658014544655227,62.97448237197502
2237,te,joint,41.333103271520756,24.69771706119871,63.18298391274977
2238,te,joint,41.42734432036248,24.75333875033676,63.39459420035276
2239,te,joint,41.5284586343042,24.825934115619575,63.627180258819365
2240,te,joint,41.62567951541096,24.8861103364607,63.8665740047197
2241,te,joint,41.721038984811265,24.937007057517754,64.0831381063932
2242,te,joint,41.799383119008084,24.97763535952768,64.23017214848613
2243,te,joint,41.88627841861064,25.00137647321111,64.39985453494812
2244,te,joint,41.97562820979354,25.053218082881642,64.58506367261222
2245,te,joint,42.062398387264714,25.087843859226034,64.76764306009053
2246,te,joint,42.12936947360062,25.15538730764827,64.90675663421177
2247,te,joint,42.219198619262954,25.22687870796289,65.10255661894975
2248,te,joint,42.3127689802881,25.228059068656815,65.306646211818
2249,te,joint,42.3901727664293,25.251291426529242,65.50841710323895
2250,te,joint,42.47966639040577,25.274144629421578,65.68082196720576
2251,te,joint,42.55696551102646,25.30452770308024,65.83692713988728
2252,te,joint,42.65071933842183,25.34267144024543,66.01843968740899
2253,te,joint,42.73556775502828,25.396294254848097,66.23306946223956
2254,te,joint,42.80792245288315,25.43692503949787,66.4406169108662
2255,te,joint,42.86215103341423,25.449750575899888,66.63439554591064
2256,te,joint,42.932711207605124,25.4646962404338,66.81219755058339
2257,te,joint,43.00299697807722,25.434003437278694,66.95853740311568
2258,te,joint,43.07681923171443,25.420609013365993,67.10504986727085
2259,te,joint,43.16833496716711,25.43280943248049,67.29798786586274
2260,te,joint,43.222361919029225,25.513624536078677,67.49528047067936
2261,te,joint,43.28620354211806,25.532921562494607,67.69947146594468
2262,te,joint,43.37983079353951,25.53359067026242,67.87773769831479
2263,te,joint,43.48972026490891,25.54622881626515,68.06566161140906
2264,te,joint,43.568970071878724,25.53319295141588,68.24292928847109
2265,te,joint,43.619587235295114,25.51591838476621,68.42026561552403
2266,te,joint,43.6807902838449,25.497876162119002,68.59277919833409
2267,te,joint,43.76134927895567,25.497332339505643,68.75771327294544
2268,te,joint,43.83272817721952,25.48594512203684,68.91533035692339
2269,te,joint,43.887241561638184,25.461508745905363,69.08673400668009
2270,te,joint,43.97418229201827,25.47848892466728,69.24692134631853
2271,te,joint,44.05516531187979,25.485324202682996,69.45843527084816
2272,te,joint,44.130987364794386,25.53234741014342,69.66808808058242
2273,te,joint,44.20159683753714,25.56910095694232,69.86997105212315
2274,te,joint,44.266004823990954,25.585924108494417,70.05310149165832
