year,component,arm,med_cm,p05_cm,p95_cm
2299,total,fixed,61.4711107123066,56.527111667851386,67.56768395593913
2300,total,fixed,61.54661399198064,56.593181363210334,67.64555591758895
1990,total,joint,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,joint,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,joint,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,joint,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,joint,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,joint,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,joint,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,joint,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,joint,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,joint,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,joint,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,joint,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,joint,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,joint,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,joint,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,joint,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,joint,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,joint,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,joint,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,joint,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,joint,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,joint,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,joint,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,joint,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,joint,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,joint,3.1184705234517374,2.69931079051642,3.538893080903724
2016,total,joint,3.4093847224354246,2.938032153876997,3.874569300808384
2017,total,joint,3.824940810187745,3.3061297771338363,4.34330422235076
2018,total,joint,4.164667422113611,3.595613480509385,4.7267975782114595
2019,total,joint,4.509252340154979,3.891567862586916,5.118112030001128
2020,total,joint,4.905227901695529,4.234134157077157,5.566868483455
2021,total,joint,5.2699311576554555,4.553475793991446,5.990342989357871
2022,total,joint,5.673524297629842,4.899850992999821,6.445714912541967
2023,total,joint,6.055705414119995,5.22634475933879,6.885789943732552
2024,total,joint,6.455884782835697,5.574110138753745,7.3517459610329325
2025,total,joint,6.856574891068074,5.907385359795464,7.805278378001444
2026,total,joint,7.280100378395602,6.264658655829665,8.298332167032537
2027,total,joint,7.697475843242406,6.631148376026641,8.794645512317729
2028,total,joint,8.118364497206953,6.987365432842268,9.290094707934102
2029,total,joint,8.544864770498972,7.343294419179808,9.798151896796215
2030,total,joint,8.967185157311924,7.70154351891766,10.300084593107496
2031,total,joint,9.388743839290093,8.060527897048239,10.799290134751738
2032,total,joint,9.807322203736572,8.411429165611727,11.320172968154859
2033,total,joint,10.237528291347285,8.764680301263844,11.850626488722632
2034,total,joint,10.685965909465182,9.132947744750044,12.383478991672462
2035,total,joint,11.133314782627767,9.507832944205134,12.95429792904176
2036,total,joint,11.587729115783073,9.87326441670244,13.532712800032115
2037,total,joint,12.040612540831837,10.244876891023882,14.127890002353745
2038,total,joint,12.496351230631124,10.622672919134601,14.73872806351738
2039,total,joint,12.954853665878137,11.010502193883475,15.35908974034599
2040,total,joint,13.414003381124596,11.401877197140774,15.992799349635067
2041,total,joint,13.880153353610517,11.75688732664521,16.7212927733825
2042,total,joint,14.330910575998129,12.134255211043783,17.42842025126045
2043,total,joint,14.769305171224243,12.487363209265427,18.101428209085658
2044,total,joint,15.209359773213109,12.86419668093021,18.857896680882448
2045,total,joint,15.666253812690766,13.192529538199306,19.795983060967274
2046,total,joint,16.122660287823926,13.531803709780279,20.441082685543073
2047,total,joint,16.572274324587482,13.876940538813173,21.30521549948309
2048,total,joint,17.024747039409583,14.23091055879084,22.26171606305995
2049,total,joint,17.461550075641178,14.595533493081195,23.08073416541124
2050,total,joint,17.892699885526092,14.91758763344495,24.026714998373386
2051,total,joint,18.323225801571823,15.236282330211303,25.255397694707824
2052,total,joint,18.743353300475384,15.551614463547711,26.541631733090192
2053,total,joint,19.168912221928917,15.838099262759924,27.640985157781348
2054,total,joint,19.579204229669116,16.13411450793249,28.786108063298848
2055,total,joint,19.99264635153695,16.416881274065922,30.10953654897923
2056,total,joint,20.37351042961943,16.68168287907699,31.298305406758264
2057,total,joint,20.777905945459494,16.962809643010065,32.298845145446236
2058,total,joint,21.195739717727108,17.269563907181386,33.40741853132004
2059,total,joint,21.593217969598896,17.554299433936606,34.537371459253535
2060,total,joint,21.99673185901093,17.8279857417155,35.85731832115835
2061,total,joint,22.36042222586609,18.08671597397014,37.296646064262944
2062,total,joint,22.74928723758447,18.34052604396957,38.679449781310055
2063,total,joint,23.127199639601898,18.60930827119761,40.017139548587984
2064,total,joint,23.478985228831846,18.86170492520942,41.41282725315607
2065,total,joint,23.860875993808015,19.098638253209177,42.83833010413397
2066,total,joint,24.223374575741488,19.33085938237076,44.141485040527265
2067,total,joint,24.57195183495775,19.555128562635936,45.424573739966384
2068,total,joint,24.929048837542737,19.79060960764589,46.76730704926171
2069,total,joint,25.2726739199123,20.029520949220494,48.108642867904194
2070,total,joint,25.62296554650026,20.270108373988375,49.61304727637465
2071,total,joint,25.983415298920544,20.50046260818214,50.98817904084471
2072,total,joint,26.329187775579577,20.744878858362895,52.14210891666102
2073,total,joint,26.680345166013556,20.979476368517922,53.44110726012443
2074,total,joint,27.035103972482176,21.217437153737755,54.74635354126951
2075,total,joint,27.380106821678602,21.44843827696267,55.82879500849461
2076,total,joint,27.718340999081175,21.66513274953631,56.8709495924287
2077,total,joint,28.037276462820827,21.88651241700486,58.37458701431429
2078,total,joint,28.346155307671324,22.104235073494692,59.71485138973619
2079,total,joint,28.660809532252358,22.31457192575844,60.794919740040356
2080,total,joint,28.99605882915973,22.518223489603553,62.074650174088575
2081,total,joint,29.31769859893688,22.712111596535756,62.97014933080628
2082,total,joint,29.62211385416127,22.916966146655948,64.06726368023507
2083,total,joint,29.95008454278745,23.12474098462396,65.1668623075564
2084,total,joint,30.237304635467154,23.356246892908615,66.24678716219755
2085,total,joint,30.528610987105537,23.570412374132513,67.27200243196559
2086,total,joint,30.83808383308663,23.76824516622551,68.39568075110286
2087,total,joint,31.112644863602178,23.974339776770208,69.44194827787385
2088,total,joint,31.408755801651544,24.167990862030898,70.4895208693395
2089,total,joint,31.700125533413363,24.35457561426569,71.5326995571515
2090,total,joint,31.97259742250412,24.537483433768166,72.57339207612708
2091,total,joint,32.23300355763102,24.72096189410241,73.5648493509423
2092,total,joint,32.5216008816993,24.91107794020854,74.55635112600872
2093,total,joint,32.78780159363342,25.099310898369577,75.67869345844449
2094,total,joint,33.05374573562604,25.283841340612607,76.72578436436952
2095,total,joint,33.31301320526768,25.461504236777547,77.51285616763303
2096,total,joint,33.59028708004971,25.633738820242442,78.6367915527076
2097,total,joint,33.8684399246962,25.795681927251437,79.58534689478321
2098,total,joint,34.11168608404511,25.952470238386514,80.66334288898065
2099,total,joint,34.35045952850723,26.106310277593973,81.72804914121532
2100,total,joint,34.58686038410319,26.257203680486537,82.7882938683698
2101,total,joint,34.824983180195304,26.40776157929183,83.79228682545468
2102,total,joint,35.08180602369572,26.560216208726807,84.78397613244591
2103,total,joint,35.329591004254944,26.717809163517273,85.78341822294325
2104,total,joint,35.55689042805914,26.87391817464602,86.77544694664917
2105,total,joint,35.79929749990265,27.022146088689247,87.76626378724909
2106,total,joint,36.031655882904175,27.16768328395977,88.81443676859989
2107,total,joint,36.269144522529345,27.30912144574018,89.91952028387594
2108,total,joint,36.504341783216915,27.458585762253424,91.03154208876296
2109,total,joint,36.71920214080822,27.61225667380985,92.13565349690728
2110,total,joint,36.92782530490774,27.758974516861535,93.11954199775003
2111,total,joint,37.134256676827164,27.89320851875662,94.17734949780582
2112,total,joint,37.35901156762722,28.045011937016593,95.23335051599305
2113,total,joint,37.57263789268831,28.196772931962304,96.0304198373977
2114,total,joint,37.79213099365601,28.342659522063485,96.9521962425189
2115,total,joint,38.00972040973632,28.496040037888687,98.12324770591641
2116,total,joint,38.21566255356166,28.649279297413823,99.2066459169363
2117,total,joint,38.42610018813418,28.80283634836051,100.32714366082381
2118,total,joint,38.635060128807254,28.935325740343,101.49343075405389
2119,total,joint,38.84083472904592,29.056657106381028,102.58243468345009
2120,total,joint,39.03537771954007,29.185253326204272,103.49342074838505
2121,total,joint,39.22451157290405,29.312871501550962,104.55755620514742
2122,total,joint,39.408396736073385,29.440476171464,105.33136280089084
2123,total,joint,39.59847743868519,29.58427976641155,105.63983966774438
2124,total,joint,39.79239488751867,29.732704457082995,106.46003499197595
2125,total,joint,39.995773775076756,29.866252924372535,107.61863569481558
2126,total,joint,40.193798903751954,29.982269888609167,108.7733097054501
2127,total,joint,40.39763050270847,30.11733828199122,109.86880279827278
2128,total,joint,40.59288593961067,30.24956108012106,110.5963429669135
2129,total,joint,40.78076746418981,30.377274596224883,111.3566693606706
2130,total,joint,40.9597157489865,30.498815830182753,112.38546787244185
2131,total,joint,41.13331630907144,30.61549973903424,113.1892619930675
2132,total,joint,41.303883453410535,30.728064748300014,114.17980449806204
2133,total,joint,41.47529244427299,30.840833740565174,115.16983202247108
2134,total,joint,41.648156136287156,30.955120692701982,116.15376041332502
2135,total,joint,41.842799751793066,31.07183128435231,116.56683989843577
2136,total,joint,42.02120179447461,31.200702554452793,116.85707385322938
2137,total,joint,42.1977343750415,31.33183685355156,117.47521392422912
2138,total,joint,42.38636198717442,31.44776810952206,117.76242634338107
2139,total,joint,42.5525687914775,31.550334208805985,118.28851618535889
2140,total,joint,42.718046044351695,31.652503804167086,119.17372575104669
2141,total,joint,42.87844670470997,31.750948914970152,120.02769230316653
2142,total,joint,43.036703554939976,31.847369637512895,120.97942056342265
2143,total,joint,43.194191008822685,31.942421470624893,121.9545446278295
2144,total,joint,43.353657420694034,32.03604410212229,122.52055561799831
2145,total,joint,43.51537524993185,32.13007270558479,123.32504811276733
2146,total,joint,43.67799585322665,32.21959267450112,124.17086010171435
2147,total,joint,43.83920811486592,32.323274753311466,125.0150551631071
2148,total,joint,43.9973115116229,32.42668637448067,125.83506293372162
2149,total,joint,44.146119441261455,32.530897973222686,126.40928913059885
2150,total,joint,44.29295253918464,32.63524136900995,126.59543538340952
2151,total,joint,44.44235915358756,32.73327314217502,126.90345147598576
2152,total,joint,44.59768600718614,32.83283992742133,127.21703608788866
2153,total,joint,44.74441241138682,32.93160535157804,127.49642782627669
2154,total,joint,44.87879561404067,33.02965216437865,127.6985553494078
2155,total,joint,45.018208504670696,33.1078774246665,128.40055122700113
2156,total,joint,45.16258907438417,33.189803319286774,128.56760984208518
2157,total,joint,45.304265037545605,33.28236485829143,128.7350232719254
2158,total,joint,45.468377994562175,33.377327537628574,128.90316019666741
2159,total,joint,45.63577048098925,33.47348817822248,129.07071881828546
2160,total,joint,45.78983689201283,33.57088342873167,129.69355182715452
2161,total,joint,45.94913482947638,33.6699795779855,130.47267727914286
2162,total,joint,46.10247624061825,33.78104630111428,131.21930999842562
2163,total,joint,46.25606667298234,33.89425233950914,131.96441832222763
2164,total,joint,46.39552583701379,33.99754428591046,132.7042380157091
2165,total,joint,46.52814995955572,34.06986171938086,133.44088692886947
2166,total,joint,46.66666655324531,34.13801994401942,134.16872531118509
2167,total,joint,46.80713893921226,34.20595248264348,134.8944583074269
2168,total,joint,46.94801693003642,34.2776159280772,135.36785527703498
2169,total,joint,47.09556112535563,34.36258794987639,135.85927004090985
2170,total,joint,47.24641222430836,34.47938584785333,136.64696847574828
2171,total,joint,47.4101903066277,34.59290613954375,137.16474228744258
2172,total,joint,47.55585808089525,34.70606434886002,137.29950239025766
2173,total,joint,47.68809633516683,34.810547089840924,137.79336259816816
2174,total,joint,47.82526619846483,34.905485615597854,138.60919023894544
2175,total,joint,47.960005605832166,34.99197997514633,139.3937479707897
2176,total,joint,48.08989419919709,35.076588690833105,140.08045206894076
2177,total,joint,48.20589987131838,35.16030099400764,140.22357367167288
2178,total,joint,48.32602488921215,35.24401581557939,140.36586299272597
2179,total,joint,48.446217423574154,35.328208972180384,140.84973381617868
2180,total,joint,48.570011470792366,35.41406746843157,141.83015712331888
2181,total,joint,48.69634966905021,35.50067307486447,142.81062576098617
2182,total,joint,48.81335703027085,35.58687032150695,143.76619815326006
2183,total,joint,48.94297637239186,35.67240047240396,144.521549484219
2184,total,joint,49.06917238502712,35.75053511495916,144.72276448532193
2185,total,joint,49.193102009473016,35.82236083536603,145.06807664247415
2186,total,joint,49.31359212898328,35.89027221235519,145.67395944748617
2187,total,joint,49.425770761025376,35.95339593341491,145.8826627051393
2188,total,joint,49.538252684064034,36.01783774587261,146.088249839085
2189,total,joint,49.657725066775605,36.09691667139424,146.28353080555618
2190,total,joint,49.78703771731419,36.17724188846092,146.46310612967858
2191,total,joint,49.92033226517157,36.26175597934001,146.75063836924227
2192,total,joint,50.04780058138823,36.349896143753746,147.39936594306687
2193,total,joint,50.16851634835486,36.436075252106995,148.04609956677592
2194,total,joint,50.28925350477295,36.522378132836785,148.6923625992796
2195,total,joint,50.408655430577966,36.60576646548263,149.0583208859021
2196,total,joint,50.524505694985336,36.66334019344256,149.2969292661412
2197,total,joint,50.6469371529965,36.7219525591124,149.51819361162737
