year,component,arm,med_cm,p05_cm,p95_cm
2246,total,fixed,217.98106121785077,103.16051986722638,335.7330260771462
2247,total,fixed,218.9461785691194,103.45844058394611,337.4558830727608
2248,total,fixed,219.8025245508943,103.7565456948958,339.0351300753639
2249,total,fixed,220.6650641105971,104.06017438018267,340.61302795390304
2250,total,fixed,221.7017108140109,104.3647132983761,342.1910067289384
2251,total,fixed,222.63812387639106,104.65502514284177,343.90903686131395
2252,total,fixed,223.6938070081786,104.94117215308802,345.5213294036093
2253,total,fixed,224.74878235722932,105.2849013570778,346.9267971101623
2254,total,fixed,225.83149363412812,105.62912060875325,348.48884851080237
2255,total,fixed,226.8585678007234,105.90991181134322,350.04849295610524
2256,total,fixed,227.9472609616393,106.22347024476184,351.6232067954405
2257,total,fixed,228.9386330983631,106.50432769049502,353.1794626497848
2258,total,fixed,230.2246108586731,106.78246130128981,354.72568473071
2259,total,fixed,231.30185069040175,107.059330141168,356.2831678298198
2260,total,fixed,232.1974651373917,107.33565048444997,357.83979751213684
2261,total,fixed,233.13336569650266,107.60489311163505,359.39430697414457
2262,total,fixed,234.2433841828768,107.86502422259018,360.94683832204475
2263,total,fixed,235.46819538235914,108.1226590291817,362.5616888763626
2264,total,fixed,236.61713940189168,108.39840503116623,364.2843307403876
2265,total,fixed,237.53786336850118,108.67360634796829,365.704905122585
2266,total,fixed,238.63688554039607,108.94495532992009,367.12134822105986
2267,total,fixed,239.54492638724406,109.21482217706463,368.6549985068915
2268,total,fixed,240.68380107818805,109.48385593714629,370.18723435209154
2269,total,fixed,241.78374668219442,109.75074706073228,371.71680393553
2270,total,fixed,242.82584730092572,110.01691470482822,373.2451675174601
2271,total,fixed,243.86101328251135,110.27672076344072,374.77278169459834
2272,total,fixed,244.84317225644912,110.51136930884499,376.2699280773517
2273,total,fixed,245.74384837016999,110.74508245922831,377.71785675659345
2274,total,fixed,246.68612359428118,110.9856953596469,379.1647265347587
2275,total,fixed,247.62748040343558,111.24165764076433,380.61027625379984
2276,total,fixed,248.61896425771602,111.4980150531496,382.05283429752586
2277,total,fixed,249.53804037935208,111.75282549510216,383.4926497819687
2278,total,fixed,250.75921759761113,111.99264818885406,384.9503693432885
2279,total,fixed,251.69187959988926,112.22878982033143,386.6407740935206
2280,total,fixed,252.61608821168886,112.46359430766569,388.1859437518885
2281,total,fixed,253.5538555589925,112.69845704549772,389.837488072671
2282,total,fixed,254.4986844684222,112.93157612500697,391.53890970321834
2283,total,fixed,255.37393747019823,113.16552927457812,393.0659307334094
2284,total,fixed,256.31311572942536,113.39771546257943,394.58217214505174
2285,total,fixed,257.28533527339187,113.62796992658603,396.10430593301044
2286,total,fixed,258.4212726344423,113.85871646615357,397.61703520297516
2287,total,fixed,259.46280156430316,114.09086703743795,399.12559430874273
2288,total,fixed,260.4120338322689,114.32211663263728,400.63275453350826
2289,total,fixed,261.36045649955895,114.55297708743403,402.13903139064564
2290,total,fixed,262.41236120394706,114.78125342186922,403.6422297475359
2291,total,fixed,263.34029951055646,115.018831311817,405.1447027644708
2292,total,fixed,264.3054969042689,115.27142145532893,406.82377395180947
2293,total,fixed,265.22515524100027,115.5244650583784,408.56336711996465
2294,total,fixed,266.1430142408216,115.77674784547806,410.02350843135184
2295,total,fixed,267.1286033980164,116.02994249023254,411.48001444612964
2296,total,fixed,268.1074614328779,116.28554386700105,412.9385607385419
2297,total,fixed,269.0594751693719,116.5427795166053,414.39641560940686
2298,total,fixed,269.93298194215686,116.80335752687085,415.790440803539
2299,total,fixed,270.7558947664751,117.06182777526618,417.1590903800511
2300,total,fixed,271.6996944538836,117.32142926842874,418.74676282341403
1990,total,joint,-3.267569254454859,-3.518330917269653,-3.0616477404778895
1991,total,joint,-3.019914110842236,-3.253187565936731,-2.827509895187588
1992,total,joint,-2.7552941595795604,-2.974689714017624,-2.5710626964850296
1993,total,joint,-3.1419006679395114,-3.3657409452609213,-2.9472034318204106
1994,total,joint,-3.0834151426564294,-3.298131503093642,-2.891369786571173
1995,total,joint,-2.767397934322511,-2.9673970078352063,-2.588947639524689
1996,total,joint,-2.555212311520129,-2.7334592254046615,-2.395136176879934
1997,total,joint,-2.3872269395258074,-2.543113006161013,-2.241915237857246
1998,total,joint,-2.0381442551453635,-2.1747031189338144,-1.9081722162667074
1999,total,joint,-1.824649288724542,-1.9405923838332093,-1.7129791361629247
2000,total,joint,-1.6892683388377758,-1.7872082374838052,-1.5965725251235294
2001,total,joint,-1.1751874426763003,-1.252833830195085,-1.1027492378510189
2002,total,joint,-0.6940650648522162,-0.7500898545107848,-0.6402996115983841
2003,total,joint,-0.3179326356891927,-0.3549321544763793,-0.2841366372172502
2004,total,joint,-0.2614408930343579,-0.27715352179501596,-0.24662015997379008
2005,total,joint,0.16902374955312727,0.1525677746819417,0.1846908320385472
2006,total,joint,0.495975538619148,0.4662384950252922,0.5288212839557713
2007,total,joint,0.710975376092768,0.663308934363581,0.7630282271930444
2008,total,joint,1.0160791252104024,0.9507853770547472,1.0883007466245451
2009,total,joint,1.3729284007116336,1.2888689494957322,1.4628658383941318
2010,total,joint,1.7093466679384415,1.6045316789395816,1.820605331773136
2011,total,joint,1.8472409673892836,1.7191813360796255,1.9842577274073352
2012,total,joint,2.5388291290263467,2.3903472703162962,2.7001891756996708
2013,total,joint,2.8238624906427656,2.6547126837928303,3.010657939079983
2014,total,joint,3.0249610255514288,2.8308510110243996,3.2325421234174394
2015,total,joint,3.7841874373215605,3.351061475338153,4.237827503373375
2016,total,joint,4.250339275383662,3.767989550108491,4.748810665782329
2017,total,joint,4.456006079087583,3.9256569576864315,5.006219520394281
2018,total,joint,4.7284535674511226,4.147920224533642,5.333233748865272
2019,total,joint,5.175103155223902,4.548164236963202,5.823663118283031
2020,total,joint,5.330368009356218,4.651072305089303,6.033159315053756
2021,total,joint,5.75631509665555,5.025670179219732,6.509351499724101
2022,total,joint,6.115758058917139,5.331068260900697,6.9325090902031645
2023,total,joint,6.563512750139261,5.722821421591004,7.44174945392938
2024,total,joint,6.974566030486176,6.086926331494925,7.930137259662476
2025,total,joint,7.38575313651039,6.425365261852896,8.39387212410455
2026,total,joint,7.810971343433765,6.790455461280035,8.92058624870933
2027,total,joint,8.234585232718114,7.148134737695931,9.413410591519172
2028,total,joint,8.652789404379202,7.489397854844269,9.910254882432984
2029,total,joint,9.076896978631702,7.866864480192606,10.436249319364007
2030,total,joint,9.4907319176364,8.215868580423646,10.950344485459128
2031,total,joint,9.90321890742359,8.57500631150235,11.477121114551661
2032,total,joint,10.322389019446032,8.933062186201848,11.97154548511353
2033,total,joint,10.746071285028918,9.28429000258296,12.524338519775531
2034,total,joint,11.184735156444612,9.6529817224624,13.057926605749149
2035,total,joint,11.633601603728561,10.009561009690293,13.631140936404803
2036,total,joint,12.081727912906217,10.381280733718487,14.21873805965279
2037,total,joint,12.534503109149096,10.791880431145994,14.820707390902697
2038,total,joint,13.004227369093734,11.181326537627717,15.470407496642505
2039,total,joint,13.47280112314226,11.555953697834441,16.098546238177754
2040,total,joint,13.942388068429157,11.95061407553609,16.753838975462386
2041,total,joint,14.42987613809273,12.375175385250767,17.40871574230965
2042,total,joint,14.892155051654962,12.75672431078795,18.08891962219478
2043,total,joint,15.378712448359156,13.176019920856607,18.74314239986134
2044,total,joint,15.867611959631564,13.60136508607959,19.41535540193456
2045,total,joint,16.3559019485472,14.010079352492776,20.166691309921372
2046,total,joint,16.862528734157586,14.420540078693156,20.891336704644047
2047,total,joint,17.380019267959607,14.820041544542065,21.689331304342666
2048,total,joint,17.91120811516158,15.267499852627617,22.80444340388312
2049,total,joint,18.42547602133037,15.68468565302668,23.851154348596495
2050,total,joint,18.966433480795267,16.079383291240294,24.74435254354963
2051,total,joint,19.492808748077774,16.48855132627793,26.161330567095174
2052,total,joint,20.034572167639205,16.92969901620008,27.465161657634766
2053,total,joint,20.586547096782656,17.38023971439549,28.580250663229062
2054,total,joint,21.12698859782179,17.765879114350252,29.720686977493767
2055,total,joint,21.687368952467523,18.18957912320098,31.203046254120206
2056,total,joint,22.245532359528895,18.60706757681639,32.65237226455728
2057,total,joint,22.811851511765425,19.04743525310493,34.18386785863885
2058,total,joint,23.370715394812137,19.516874335201702,35.62312425861462
2059,total,joint,23.943794076311864,19.949859518708923,37.0774303366748
2060,total,joint,24.513164681197697,20.363798198601007,38.76447230778992
2061,total,joint,25.100686995377405,20.768977395854336,40.3996772141894
2062,total,joint,25.683973297069212,21.222859693217863,42.01156098289356
2063,total,joint,26.310752121069285,21.659766504194486,43.75798267247855
2064,total,joint,26.918281161459348,22.066596724470735,45.26543211247704
2065,total,joint,27.559970161910897,22.479072209651765,46.91016721784889
2066,total,joint,28.223604515741826,22.939301144679824,48.54066000150455
2067,total,joint,28.799973623189512,23.38790262822699,50.08277498524855
2068,total,joint,29.47964692518797,23.827020937699793,51.43293625777107
2069,total,joint,30.118866571607025,24.263406765139134,52.90753211407318
2070,total,joint,30.72823462236751,24.717443772098047,54.662054374095995
2071,total,joint,31.41337026164618,25.1637914057262,56.20285603114986
2072,total,joint,32.04783450364695,25.58841456075907,58.18819696396504
2073,total,joint,32.83662469600907,26.059634226640917,59.904349227381964
2074,total,joint,33.60398614963141,26.496898286719002,61.29396919930271
2075,total,joint,34.247647609828576,26.939894624485387,62.78697112880358
2076,total,joint,35.01507151580415,27.345777241846484,64.40755895341366
2077,total,joint,35.76031511706648,27.751065303009316,66.13193331702142
2078,total,joint,36.46420861185425,28.148254136334803,68.05060584444983
2079,total,joint,37.18125135559893,28.57365927254125,69.88629158366797
2080,total,joint,37.865481008283,28.96649013666915,71.70326526809131
2081,total,joint,38.583784209334524,29.386003691422317,73.41564575105383
2082,total,joint,39.30711970015096,29.829628154742252,75.22992385708679
2083,total,joint,40.0509273319204,30.22844152274442,76.99253460829168
2084,total,joint,40.7498333232386,30.674332723587224,78.62248794543201
2085,total,joint,41.49068486410627,31.09963192186994,80.30277769331565
2086,total,joint,42.23888421893716,31.513018765417282,82.40994584684084
2087,total,joint,42.963600566177874,31.91261887246221,84.40798312220531
2088,total,joint,43.71740832936998,32.387789397009804,86.15417731143776
2089,total,joint,44.52751545318767,32.80821578495086,87.84290417087573
2090,total,joint,45.30737019097745,33.24746196248309,89.51376261152339
2091,total,joint,46.03696480815498,33.6374998238432,91.43065177159997
2092,total,joint,46.96034828447425,34.04155067565258,93.17762448675384
2093,total,joint,47.813522258758624,34.419007403651,94.91090788496756
2094,total,joint,48.70056583046726,34.81060978139283,96.782203573803
2095,total,joint,49.472033258602096,35.249221449436995,98.69625138446955
2096,total,joint,50.158116754761224,35.6543270955419,100.2870039123557
2097,total,joint,51.13014968353647,36.105683634237565,102.06598874163862
2098,total,joint,51.898900052707575,36.427391340201794,104.03046464733362
2099,total,joint,52.66650294976415,36.84100866552241,106.09193741907856
2100,total,joint,53.52176838708618,37.232778554887915,107.90943654337332
2101,total,joint,54.44750056132267,37.60096828074891,109.58122531727278
2102,total,joint,55.251644734463284,37.97126603936569,111.71424770193701
2103,total,joint,56.244446137617814,38.40936817719357,113.52146149374535
2104,total,joint,57.23534187722022,38.879499841472175,115.30949203860409
2105,total,joint,58.309372506568586,39.26342485452924,117.17803880280292
2106,total,joint,59.1207800429346,39.64393813458526,119.0219175598923
2107,total,joint,60.29998111464245,40.031286433669955,120.90755887750414
2108,total,joint,61.26052892825675,40.41443332666219,122.79627123669665
2109,total,joint,62.19833838543522,40.7521894185771,124.6342812871865
2110,total,joint,63.30369828378359,41.06139681978533,126.45507548572907
2111,total,joint,64.3680136408284,41.406349982175655,128.077324012671
2112,total,joint,65.56887162251216,41.7768701523371,129.64108766014166
2113,total,joint,66.44237843041307,42.20285413824986,131.19061217994658
2114,total,joint,67.3586987830304,42.58490403502371,132.8975550781936
2115,total,joint,68.38245151231631,42.934892227835135,134.6801123000681
2116,total,joint,69.28399320580954,43.30627850724599,136.49732631670707
2117,total,joint,70.40520324745772,43.6277315518297,138.156910063708
2118,total,joint,71.61059658859799,43.98130124735354,139.81118921756956
2119,total,joint,72.68374615638552,44.401784466551014,141.43433558340584
2120,total,joint,73.67646615381807,44.74865030206777,143.30522629787575
2121,total,joint,74.74943801073692,45.041101485508364,145.16396746526058
2122,total,joint,76.02664546195354,45.383680404121826,146.85920627196978
2123,total,joint,76.96189411125765,45.7161724843281,149.05579261836218
2124,total,joint,77.9582418435334,46.044941200062695,151.145690330108
2125,total,joint,78.97884374432113,46.37402795319072,152.86585401336797
2126,total,joint,80.25151647974634,46.734419921854645,154.3879524546787
2127,total,joint,81.43745531271641,47.093007135995336,155.95026073554146
2128,total,joint,82.36135982066342,47.42821389989696,157.45371462397895
2129,total,joint,83.50791227376621,47.727605223459136,159.2845855962696
2130,total,joint,84.8488010442669,48.02071120260076,161.1732268582356
2131,total,joint,85.64662190253489,48.3315641774788,163.02478840551268
2132,total,joint,86.79223975451792,48.72357958654045,164.73109125061097
2133,total,joint,87.90822521551434,49.0670897442272,166.53340502251115
2134,total,joint,88.94836821633793,49.38777641908096,168.5944420313323
2135,total,joint,89.98328029489889,49.68955045649422,170.32440166787012
2136,total,joint,90.89939619344547,50.02953575503004,172.260309477257
2137,total,joint,92.07528909427008,50.33822032754263,173.89551725349293
2138,total,joint,93.14771261875644,50.65014682900503,175.8523455038677
2139,total,joint,94.24668153985249,50.944419626008255,177.8526341892773
2140,total,joint,95.39401385461653,51.25221454392057,179.6317830429995
2141,total,joint,96.43687029533085,51.6341261514648,181.40961181531043
2142,total,joint,97.36016737638252,51.89393396423863,183.07219361162063
2143,total,joint,98.66381556902739,52.16819527556504,184.61684846365605
2144,total,joint,99.79914064780755,52.462374554711005,186.1760339270169
2145,total,joint,100.79044467899676,52.735521144041236,188.04022529584367
