year,component,arm,med_cm,p05_cm,p95_cm
2086,total,joint,70.0016186196741,42.02222140966711,108.29969703352366
2087,total,joint,71.92132852869855,43.050582881470014,111.04589786520341
2088,total,joint,73.85315837542106,44.21645106640429,113.59674959905136
2089,total,joint,75.76750179549053,45.38591701192503,116.15962119656028
2090,total,joint,77.82740802202052,46.70256370408903,118.79110088342864
2091,total,joint,79.78626413790673,47.85700283424427,121.5216756168807
2092,total,joint,81.74608382634685,49.01566770383529,124.0080101117857
2093,total,joint,83.72017504133177,50.298718176465776,126.76051943668777
2094,total,joint,85.67178596132194,51.57334370858617,129.46604912264598
2095,total,joint,87.70857960734125,52.875663384576356,132.13327441768934
2096,total,joint,89.70959262985602,54.069014861310215,134.83365833075854
2097,total,joint,91.78348262785101,55.62253326019413,137.65947295393806
2098,total,joint,93.78749166846467,56.984577532089,140.45596292448494
2099,total,joint,95.81225731558462,58.538231236420856,143.2005823636716
2100,total,joint,97.80515046923352,60.00975989540318,145.89954937548245
2101,total,joint,99.87745791556291,61.5619076835989,148.60694479360595
2102,total,joint,101.96915448197623,63.144173193192536,151.42852403592565
2103,total,joint,103.96254635620713,64.82579565750994,154.35559505104646
2104,total,joint,106.07169201603045,66.33105102987787,157.04816524332946
2105,total,joint,108.06887723434218,67.95892238899104,159.7996626449137
2106,total,joint,110.13406867467378,69.65343209586796,162.70116842202665
2107,total,joint,112.25344274863991,71.10850486395056,165.5392043407248
2108,total,joint,114.31465759795135,72.62220537022908,168.4535387389605
2109,total,joint,116.4185386323085,74.31697721206355,171.3074310837725
2110,total,joint,118.48697439469207,75.91712143377542,174.01980881760173
2111,total,joint,120.59312703669576,77.63588729313689,176.9068295288497
2112,total,joint,122.67477086633299,79.21942561117542,179.90882814027108
2113,total,joint,124.71866043879554,80.78679924013034,182.7623613586448
2114,total,joint,126.87820827455789,82.46236546930524,185.71419573215096
2115,total,joint,129.03319300305458,84.00489744476904,188.70950436790966
2116,total,joint,131.18624423685594,85.5620965249058,191.68696705465067
2117,total,joint,133.27091625102963,87.07808610935916,194.6440841597379
2118,total,joint,135.40031249620068,88.68192238990233,197.4790502981042
2119,total,joint,137.52410726557653,90.18299462426732,200.31287864377117
2120,total,joint,139.62469429189682,91.8692979923709,203.23731477456877
2121,total,joint,141.7716901514853,93.39357915741395,206.25638606638452
2122,total,joint,143.86588048794425,94.81664365986073,209.39426784943365
2123,total,joint,145.95705495774803,96.4554894965496,212.26205376190129
2124,total,joint,148.0505532414006,97.96384257198636,215.38107028766044
2125,total,joint,150.17083871166633,99.65991360928066,218.31061419574934
2126,total,joint,152.3202872991584,101.36665516276521,221.37395986006322
2127,total,joint,154.5032461430697,102.91931622343236,224.4608549624331
2128,total,joint,156.60607946334585,104.58978915313227,227.38348397698684
2129,total,joint,158.81661754700977,106.13730226755848,230.36811585892835
2130,total,joint,160.9333022074872,107.67311104660048,233.3665510722382
2131,total,joint,163.07506779713435,109.08951075076706,236.53698779879798
2132,total,joint,165.22298251178137,110.81259446555858,239.3730717739194
2133,total,joint,167.3223499639486,112.19389215615884,242.41124941707616
2134,total,joint,169.44986505287443,113.69784003245303,245.42738284020112
2135,total,joint,171.68646920862733,115.16352270652338,248.50878186519392
2136,total,joint,173.85207712642372,116.6471276396422,251.45633500910577
2137,total,joint,175.97013642882837,118.1448977753187,254.47385096390803
2138,total,joint,178.08511172649565,119.70878754718436,257.4725836911103
2139,total,joint,180.2538254374478,121.24579444247371,260.8175418713046
2140,total,joint,182.37924061309224,122.81913448001998,263.84388368565743
2141,total,joint,184.505993983253,124.22949269505443,266.903311769904
2142,total,joint,186.66064454370985,125.73092583830089,269.95042207766824
2143,total,joint,188.79968744997373,127.24762215031456,273.1788718560417
2144,total,joint,190.94218114628472,128.84892999681847,276.36799505958277
2145,total,joint,193.07699816284486,130.42059376104461,279.7046984788391
2146,total,joint,195.2636535933123,131.89459191330877,282.8637573397188
2147,total,joint,197.49172072684368,133.38533508890166,285.75577298503896
2148,total,joint,199.654316929179,134.87483351571322,288.7666916083161
2149,total,joint,201.79702034395604,136.38259903574658,291.7775977173749
2150,total,joint,203.943312840258,137.88910396647444,295.00881313531966
2151,total,joint,206.11235561446006,139.3537540992908,298.1820788721278
2152,total,joint,208.249084289937,140.73781599564555,301.35670178975556
2153,total,joint,210.3833909959069,142.19046673172443,304.42533363718957
2154,total,joint,212.50061930996372,143.66696568318608,307.4911734918741
2155,total,joint,214.77920709054212,145.1442648703872,310.7880274839042
2156,total,joint,216.92261389071587,146.62372281488325,313.95593783623883
2157,total,joint,219.13320660581044,148.20876220702866,317.0540216359778
2158,total,joint,221.35276962576825,149.81697834256178,320.4714732958802
2159,total,joint,223.63477828433025,151.36817928997374,323.6769935944843
2160,total,joint,225.8291344246832,152.84796085759044,326.7071153146881
2161,total,joint,227.95193365198753,154.3119382733143,329.7370465028403
2162,total,joint,230.1160320156241,155.88093068482894,332.8497040441436
2163,total,joint,232.32140985190188,157.52918292557726,336.08655570573336
2164,total,joint,234.4765875942291,159.0748155841916,339.28621542836845
2165,total,joint,236.68420077632732,160.53845647394493,342.50624371596865
2166,total,joint,238.92800038713648,162.01228018357455,345.856847354259
2167,total,joint,241.11420973350607,163.533786683592,349.03163437236753
2168,total,joint,243.30219348653424,165.05848002749258,352.14691546298315
2169,total,joint,245.4964192131033,166.64405974962918,355.38928827890777
2170,total,joint,247.6788699893611,168.2063119603208,358.55201874440155
2171,total,joint,249.87654392114865,169.77725320738577,361.7290564017866
2172,total,joint,252.0213130731536,171.19283806375705,364.90313035521325
2173,total,joint,254.24795212931568,172.72959363881589,368.01472022019783
2174,total,joint,256.46442653141105,174.25636771351944,371.2814550866643
2175,total,joint,258.6726657537381,175.71848102473677,374.5180730426499
2176,total,joint,260.9460629541487,177.1757824470057,377.8902703109436
2177,total,joint,263.0686966993493,178.6720463681706,381.2028188128659
2178,total,joint,265.25849814776166,180.1671743048741,384.472761597678
2179,total,joint,267.4712944865073,181.6595574940947,387.6680798468547
2180,total,joint,269.65004553822365,183.22615923675957,390.8359110006197
2181,total,joint,271.83368415054247,184.67883205592776,394.1002488649276
2182,total,joint,273.9485846752963,186.12414735562575,397.3323441244133
2183,total,joint,276.18649680552664,187.57277915400505,400.6825544483446
2184,total,joint,278.43942745941365,189.0004397403385,403.7816342736502
2185,total,joint,280.7481847113114,190.48718983639796,406.9430777659958
2186,total,joint,282.8981901553192,191.8848249939233,410.1764453333386
2187,total,joint,285.05001435885094,193.2772915688652,413.32817972821323
2188,total,joint,287.31887501989235,194.80287819612667,416.8734766550055
2189,total,joint,289.5759373897464,196.30237558205025,420.2878515723592
2190,total,joint,291.84746090692374,197.78499644589857,423.55731987602485
2191,total,joint,294.09782030051554,199.33490006009393,426.9585164340087
2192,total,joint,296.28013395255874,200.73462995901264,430.2763625955226
2193,total,joint,298.4891119321702,202.3869165020564,433.5205164143839
2194,total,joint,300.70102235747913,204.0968642612221,436.7407528384703
2195,total,joint,302.8694145919806,205.78009508447164,440.0941768550245
2196,total,joint,305.0120290068803,207.21188460604233,443.17695715913294
2197,total,joint,307.2255162368136,208.62730373652346,446.45725881554455
2198,total,joint,309.4459993128198,210.28604105925882,449.6985013654539
2199,total,joint,311.6190316431761,211.80646976912308,452.9559643967672
2200,total,joint,313.8388562632041,213.1750975697213,456.32562520086736
2201,total,joint,316.0526551029505,214.5974857547527,459.58654155587476
2202,total,joint,318.25280310934727,216.30795581397214,462.79392693706893
2203,total,joint,320.4432270837781,217.80893456652117,466.12610966259183
2204,total,joint,322.64515655624086,219.27101800843135,469.49203034601777
2205,total,joint,324.89245973641823,220.68257781827646,472.7965003277489
2206,total,joint,327.11284407944095,222.21156088223395,476.25514902882486
2207,total,joint,329.3220273059475,223.74448537926918,479.6317262328195
2208,total,joint,331.44331185976523,225.26444391406298,482.7407193507019
2209,total,joint,333.6865337088901,226.8054994574475,486.4248864912328
2210,total,joint,335.86024118362366,228.37285362624448,489.53512316450133
2211,total,joint,338.04968032853526,229.89029878816797,492.9683303872702
2212,total,joint,340.31372458042324,231.41853196224938,496.3202368423089
2213,total,joint,342.49557273138566,232.91149142702866,499.69929679035255
2214,total,joint,344.7076565815504,234.42682760089883,502.915660502577
2215,total,joint,346.88120976614675,235.96086305919667,506.4955700792274
2216,total,joint,349.18539189348905,237.5639551344879,509.84147363728295
2217,total,joint,351.4579831170755,239.07090247822944,513.0711811647319
2218,total,joint,353.6905938075689,240.530233219464,516.1858266202781
2219,total,joint,355.97707654630034,242.02480311802083,519.567418051759
2220,total,joint,358.09476871633024,243.4967315569166,522.9494097519753
2221,total,joint,360.3166283511024,245.06471438787472,526.4592490593184
2222,total,joint,362.5138036667868,246.50700157433747,529.4476821587883
2223,total,joint,364.66546341765854,248.0372786122635,533.1362113129702
2224,total,joint,366.92150322336823,249.56584885377782,536.4915421865858
2225,total,joint,369.0669453137666,251.10395265974827,540.0197684801756
2226,total,joint,371.2827106836362,252.62782234584364,543.1838449029203
2227,total,joint,373.4717099945931,254.15230580409764,546.355923304032
2228,total,joint,375.6008355731443,255.56522308740287,549.4698843511082
2229,total,joint,377.83114807904803,257.03893598258077,552.6147245768398
2230,total,joint,380.0414612776552,258.5150964129243,555.8745936657617
2231,total,joint,382.27456256167187,260.0687625324977,559.5392948937424
2232,total,joint,384.4859606785382,261.5857696030514,562.7989554230164
2233,total,joint,386.718863587026,263.0713812140131,565.9931591343625
2234,total,joint,388.90259283996784,264.55556298732733,569.1600930066222
2235,total,joint,391.06748241458735,266.06768122636026,572.5123714084968
2236,total,joint,393.36758094356594,267.5901333368277,575.7460075630419
2237,total,joint,395.66185768052486,269.0643609393266,578.8447461918438
2238,total,joint,397.8964428737453,270.61460934809753,581.9902489544465
2239,total,joint,400.0728770600526,272.0992805332694,585.2661808551245
2240,total,joint,402.2170599848255,273.5810973288524,588.6003510497038
2241,total,joint,404.35081201171107,275.08172579050097,591.5981613332384
2242,total,joint,406.58107297605045,276.6286121413721,594.9680271217924
2243,total,joint,408.7238296626531,278.1730285805945,598.3081924700253
2244,total,joint,410.8538017348211,279.688683542624,601.757591777146
2245,total,joint,413.09417626641243,281.1783187468388,605.0463271782558
2246,total,joint,415.2250470581471,282.6545142262084,608.37307313056
2247,total,joint,417.5089085567098,284.20653426892807,611.778486130466
2248,total,joint,419.7383871630137,285.7107109485529,614.997353071984
2249,total,joint,421.9215762876305,287.1140153024703,618.2309467273983
2250,total,joint,424.121036850838,288.6170303216377,621.3859869604518
2251,total,joint,426.29324604453166,290.16219788331983,624.6972833961115
2252,total,joint,428.406321287475,291.6865043154753,627.9149318843727
2253,total,joint,430.5561264531882,293.18571772416743,631.1429979057717
2254,total,joint,432.75905705357167,294.56787691130086,634.4033507059738
2255,total,joint,434.95901309471253,296.07005199241365,637.8369054101547
2256,total,joint,437.16727073734904,297.5681228072075,641.2538968735729
2257,total,joint,439.3186973118334,299.046396410118,644.6472666143533
2258,total,joint,441.51205355587234,300.57021009107405,648.0236902233477
2259,total,joint,443.62447267184206,302.04009718267,651.3269392845797
2260,total,joint,445.7995682421656,303.555696722566,654.6830725491709
2261,total,joint,447.9566398527545,305.05555802954746,658.2242277952575
2262,total,joint,450.1755308476584,306.49644162934294,661.3995027868607
2263,total,joint,452.3877112264479,307.9806531487862,664.6689947622441
2264,total,joint,454.53882429861903,309.45150650102704,667.992158322917
2265,total,joint,456.74894213440007,310.9210993781012,671.2862086239462
2266,total,joint,458.97079175994395,312.45999787065875,674.691629544662
2267,total,joint,461.1484669803375,313.9591016383897,678.004335058001
2268,total,joint,463.3455631634417,315.4371734497141,681.3993785450415
2269,total,joint,465.5336140207211,316.92416691200947,685.0140346962465
2270,total,joint,467.7634739885269,318.4261489038613,688.4720935110942
2271,total,joint,469.84003275370765,319.87324621629466,691.3722437802069
2272,total,joint,471.95920690903057,321.35175181762577,694.5984783833411
2273,total,joint,474.1307981629602,322.7919308665747,697.8956703272241
2274,total,joint,476.30364210479854,324.25975974614903,701.2315838046028
2275,total,joint,478.47914008044006,325.7520283454975,704.56585301551
2276,total,joint,480.69819390437954,327.2254989239767,707.776467793074
2277,total,joint,482.91398707275164,328.7298622923653,711.2295251802881
2278,total,joint,485.09042468308235,330.26679447551743,714.6207054886034
2279,total,joint,487.2808160517309,331.789295662611,717.9734521408709
2280,total,joint,489.49222424156414,333.32351800236063,721.3268911830583
2281,total,joint,491.67305697754,334.8138506897689,724.6941638264634
2282,total,joint,493.84311856220904,336.3248092265735,728.2576422643151
2283,total,joint,496.07639155392724,337.8759049315817,731.539168487116
2284,total,joint,498.2513377923361,339.4188510799341,734.919852579737
2285,total,joint,500.41841664254343,340.9768791201817,738.200870883703
2286,total,joint,502.633635521441,342.4307979686426,741.6167307488431
2287,total,joint,504.8516649571917,344.0050783614042,744.915816443681
2288,total,joint,506.9984699912833,345.4918616620483,748.2982237748048
