year,component,arm,med_cm,p05_cm,p95_cm
2084,total,joint,64.57317470142706,39.636772291963915,100.23556873314564
2085,total,joint,66.53680364591077,40.695531686815194,102.61318907652661
2086,total,joint,68.40241076739272,41.77104114863661,105.0767277507523
2087,total,joint,70.29301031799663,42.91817796073363,107.56762060637689
2088,total,joint,72.19923055950342,43.95585164922588,110.05808580560429
2089,total,joint,74.13157483847858,45.08709471086742,112.6893875392262
2090,total,joint,76.10205117912226,46.26310867145774,115.33089422914198
2091,total,joint,78.00051705449663,47.542068640812666,118.00714033628518
2092,total,joint,79.96171178934513,48.63163058977792,120.7477929662838
2093,total,joint,82.00750077508505,49.917863826891754,123.40317056263048
2094,total,joint,83.94373309873566,51.164608630121606,125.98815263645785
2095,total,joint,85.98929522432873,52.450760830131145,128.68887206595429
2096,total,joint,87.95095947922445,53.77326019980398,131.33779741635095
2097,total,joint,89.98072530246498,55.178602955070275,134.00490947566522
2098,total,joint,91.96964146049558,56.65991884467861,136.76407571453186
2099,total,joint,93.98827393699125,58.011790328615525,139.6391601690982
2100,total,joint,96.03718105105094,59.48600341708368,142.3884974060474
2101,total,joint,98.04234593989642,61.14582564203095,145.1719203730314
2102,total,joint,100.0734880424905,62.56571395508087,147.9255807659489
2103,total,joint,102.06883207886614,64.09096306441852,150.6544025322121
2104,total,joint,104.12300945702476,65.66369021392524,153.36418246986696
2105,total,joint,106.12920472705336,67.03922734390761,156.13224551127206
2106,total,joint,108.19880355462973,68.68909930000147,158.95326863946894
2107,total,joint,110.22243264613157,70.39166469867267,161.76578162191055
2108,total,joint,112.24847515370675,72.01558063598837,164.51438834061722
2109,total,joint,114.32578817005734,73.67043430999985,167.5121161663016
2110,total,joint,116.46626495857858,75.10787857241243,170.413693526203
2111,total,joint,118.58266208604104,76.83278016047308,173.2827789010549
2112,total,joint,120.64606413755745,78.4039372555241,176.17229803056546
2113,total,joint,122.68807311383262,80.03306110281623,179.13846019896826
2114,total,joint,124.90113784547725,81.74180428046884,181.99819265554495
2115,total,joint,127.07179663205915,83.34083643554487,185.0681190778453
2116,total,joint,129.2280373390882,84.8090733091398,187.96273729146955
2117,total,joint,131.2942738182494,86.29628589307185,190.8234886443493
2118,total,joint,133.39918745113226,87.81113938574622,193.6852224787008
2119,total,joint,135.4672215395111,89.35840872113198,196.51643788678842
2120,total,joint,137.5668247912737,90.98507307919843,199.36489093129856
2121,total,joint,139.68689838963147,92.53978369722181,202.23450749493807
2122,total,joint,141.82028754937184,94.0040027445074,205.15890847613758
2123,total,joint,143.92904240062364,95.42531682251226,208.07201302138216
2124,total,joint,146.05706590627716,96.97661350252498,210.91055067353008
2125,total,joint,148.18324516163915,98.4927607300912,213.8099054708182
2126,total,joint,150.32902632081885,100.086843870946,216.85359214605245
2127,total,joint,152.49504673865795,101.68267000904517,219.8064534657108
2128,total,joint,154.6369985727537,103.27315863756529,223.00427270597422
2129,total,joint,156.81123420250464,104.89238034360628,225.91757720703754
2130,total,joint,158.9219336075193,106.52356375689922,228.89947985942632
2131,total,joint,161.08924799612743,108.0984672369465,232.10481708377975
2132,total,joint,163.22819821562456,109.65703937402759,235.20592543310235
2133,total,joint,165.34191734658637,111.31554250243522,238.1655047349946
2134,total,joint,167.42377559531812,112.88289470242424,241.0093467076662
2135,total,joint,169.5983565475458,114.36650550473652,244.03502437719484
2136,total,joint,171.72557449682952,115.81221930390417,246.9629275211562
2137,total,joint,173.835083669894,117.27687421846603,250.26934232524604
2138,total,joint,175.98566715911505,118.78800796458428,253.20600596555684
2139,total,joint,178.1199553023971,120.23957673691888,256.2383832743123
2140,total,joint,180.29232135370054,121.66272641974079,259.2781104680693
2141,total,joint,182.42528029554666,123.23637159635027,262.2775929921783
2142,total,joint,184.58690259820486,124.69441019626191,265.2931517420972
2143,total,joint,186.77428425214367,126.11165678884211,268.3473489313603
2144,total,joint,188.96910873420194,127.55901637746896,271.5755047214723
2145,total,joint,191.13906630420615,129.13216377892493,274.6894061454801
2146,total,joint,193.22241245506717,130.68283236871443,277.71502321412174
2147,total,joint,195.34783708279735,132.24646070408576,280.80908556198415
2148,total,joint,197.49967397782072,133.6938190726217,283.7848905703915
2149,total,joint,199.7117800704836,135.24970500592477,286.75817452433927
2150,total,joint,201.81391101008913,136.71262302511232,289.94371885941473
2151,total,joint,203.92499910468126,138.1898311601465,293.08288212029674
2152,total,joint,206.04550093343371,139.68041063890533,296.01713416129246
2153,total,joint,208.28230408985084,141.2636467576495,298.9989407943552
2154,total,joint,210.47152103003305,142.6925524580771,302.41049297391424
2155,total,joint,212.71901230294208,144.30675068966684,305.39554396828197
2156,total,joint,214.82400305860614,145.7670591621013,308.6601051645123
2157,total,joint,216.96784379003316,147.4491853071161,311.89439916899704
2158,total,joint,219.09780303195987,149.04110578886625,315.1108884527829
2159,total,joint,221.3232376511366,150.7022343203179,318.29728377877683
2160,total,joint,223.52384053879086,152.1582790714915,321.42037779859436
2161,total,joint,225.7076710407331,153.7114197606152,324.49327091789326
2162,total,joint,227.85587822283418,155.26766981133972,327.78820347137645
2163,total,joint,230.0125766076008,156.74141586819388,331.1493227980061
2164,total,joint,232.14016399840847,158.32734772209602,334.31355525999453
2165,total,joint,234.28348078328213,159.8059728930534,337.64082235886576
2166,total,joint,236.46112568654922,161.3148336434275,340.6790104616149
2167,total,joint,238.58484610807284,162.807121284125,343.7909103961895
2168,total,joint,240.72502553858092,164.23268162395442,346.9790742270498
2169,total,joint,242.90806813518537,165.90633700095688,350.0851840331595
2170,total,joint,245.01846544699904,167.35103698590672,353.3613848833846
2171,total,joint,247.2696600975389,168.83178436072737,356.5136416591359
2172,total,joint,249.45592925617694,170.32308845140557,359.7802695963823
2173,total,joint,251.60638227374943,171.85685994895368,362.93462589604667
2174,total,joint,253.81507396424962,173.36099480819843,366.1858431472748
2175,total,joint,256.01963586081905,174.87941526420303,369.37705623263304
2176,total,joint,258.2845868287409,176.4143595224795,372.4801109012312
2177,total,joint,260.47787835832463,177.9220608983542,375.46468146673584
2178,total,joint,262.71422781452236,179.47216995963984,378.62833989966765
2179,total,joint,264.8793707795463,180.99092303832367,381.8955979310945
2180,total,joint,267.0230803237706,182.4519621221627,384.87376780148963
2181,total,joint,269.246738412149,183.8490646959485,388.29121588316616
2182,total,joint,271.4062173058845,185.30072646674773,391.69935111321644
2183,total,joint,273.6155271669289,186.81965039943162,394.90804128266495
2184,total,joint,275.80244745851246,188.3318486181574,398.0371471062661
2185,total,joint,277.99990743544686,189.75966574342843,401.37414630660817
2186,total,joint,280.1330612637668,191.15469660620124,404.38882624179007
2187,total,joint,282.28736794250034,192.64482609860383,407.53939038218414
2188,total,joint,284.49116123337615,194.21307771853367,410.70381344607375
2189,total,joint,286.7108530347933,195.68506946310185,413.99375093195346
2190,total,joint,288.94845772070937,197.14370725310346,417.2787563007522
2191,total,joint,291.16953858770273,198.65371605846013,420.4589034350014
2192,total,joint,293.35651828124753,200.17800636890274,423.5973975494192
2193,total,joint,295.5835135348043,201.63994448008097,426.7983885973979
2194,total,joint,297.80479544611956,203.13391398207415,430.18890680548236
2195,total,joint,300.01747624588086,204.61986568865143,433.6280246897187
2196,total,joint,302.2137600682262,206.07452212408037,436.49897539905425
2197,total,joint,304.38810125694283,207.5787483211842,439.7165469004857
2198,total,joint,306.6330710513911,209.06838539505526,442.850090693251
2199,total,joint,308.78904374026956,210.56152072352086,446.09322308075366
2200,total,joint,311.00828672939696,212.0643943471608,449.48070647770425
2201,total,joint,313.24308680946,213.55510867278414,452.5656671084574
2202,total,joint,315.49306974159225,215.0637476101696,456.14954878328064
2203,total,joint,317.7077716142127,216.54585989936473,459.23538527179835
2204,total,joint,319.8993081301968,218.02201016827627,462.31139587174766
2205,total,joint,322.1072276339363,219.51312999443752,465.677685662129
2206,total,joint,324.3057775937726,221.0321769392904,469.0001815937406
2207,total,joint,326.5074371579541,222.47920600145355,472.1678241954467
2208,total,joint,328.71261275815294,223.936672379778,475.4939654527826
2209,total,joint,330.89543490122054,225.48959198774935,478.8552181140937
2210,total,joint,333.14885124929356,226.93544955947738,482.0765900386144
2211,total,joint,335.3132060939416,228.3957354114583,485.34203935987887
2212,total,joint,337.511221364211,229.91578003191512,488.59092776624055
2213,total,joint,339.7595145617977,231.39830120924958,491.9673103611871
2214,total,joint,341.91637018823405,232.90202579221693,495.1628245250945
2215,total,joint,344.0750139612514,234.4256864125013,498.4778713415315
2216,total,joint,346.19914454590037,236.00107951062535,501.9576276011204
2217,total,joint,348.42080271046837,237.72108855790367,505.4679383551877
2218,total,joint,350.65517442683574,239.17948312886796,508.9683728926181
2219,total,joint,352.87227765213953,240.6586179672624,512.3746624805701
2220,total,joint,355.09995953829775,242.12777185288525,515.6388477421266
2221,total,joint,357.3173319824501,243.64772363302458,519.1000083716986
2222,total,joint,359.567002347354,245.1092530007659,522.4534777243223
2223,total,joint,361.7227623324875,246.618277801525,525.8078458618207
2224,total,joint,363.85587852640765,248.10641145498096,528.9992159235089
2225,total,joint,366.10069169972854,249.6150353230107,532.55491534861
2226,total,joint,368.2707128916581,251.07285085694338,535.8961955958217
2227,total,joint,370.5253720104603,252.54716457789127,539.25901380715
2228,total,joint,372.75277722037964,254.02659694524158,542.0957486810737
2229,total,joint,374.912729986689,255.48551606798728,545.6618239628159
2230,total,joint,377.09166835921724,256.9190135520561,548.8632550673062
2231,total,joint,379.30011850277674,258.45766185731736,552.0712097745475
2232,total,joint,381.4734615946932,259.9982565980043,555.3476986786106
2233,total,joint,383.63539246116227,261.4948391863921,558.5131752554418
2234,total,joint,385.8773963599705,262.98440526918466,561.6423929022558
2235,total,joint,388.0690286765224,264.4814767678592,565.0514306318425
2236,total,joint,390.2650832097351,266.0138613203379,568.2233269973548
2237,total,joint,392.50095875315066,267.5092590649394,571.7177506713185
2238,total,joint,394.6555613420962,269.10201191243533,574.8352008448036
2239,total,joint,396.7836037371071,270.58103161674364,578.1468306713867
2240,total,joint,398.9498550500473,272.206055435447,581.233327168401
2241,total,joint,401.1762233361645,273.8012795765284,584.3056213547827
2242,total,joint,403.3923945220303,275.2851948943944,587.5118900840904
2243,total,joint,405.56035264242024,276.6928495824555,590.7409451154854
2244,total,joint,407.79254471315306,278.23451991508983,593.9067619661073
2245,total,joint,410.11053730739957,279.5881408973027,597.1159644109762
2246,total,joint,412.3138026362436,281.26047405317087,600.302843479128
2247,total,joint,414.46430255315875,282.7356085163928,603.6632879053914
2248,total,joint,416.7187736374559,284.12802572674514,606.9641561406906
2249,total,joint,418.8962180956134,285.5172414635618,610.2543726603092
2250,total,joint,421.0568841473563,286.9219970721845,613.67645799505
2251,total,joint,423.19154575608377,288.40871124391134,617.040604704967
2252,total,joint,425.3983882700509,289.92380757080247,620.1058603411723
2253,total,joint,427.56766051649026,291.4125600925397,623.3934544485611
2254,total,joint,429.75958036645665,292.7848306413444,626.7156038894248
2255,total,joint,431.9531109930014,294.2741019049952,630.3223155980658
2256,total,joint,434.1676762771205,295.7891069406688,633.6491395982598
2257,total,joint,436.3363214483579,297.3112305607682,636.9694189922833
2258,total,joint,438.54277813416275,298.8596206466969,640.4823541650098
2259,total,joint,440.69658035440193,300.2808849286647,643.6354336002713
2260,total,joint,442.84041339857487,301.68403748833725,646.8803999610807
2261,total,joint,444.9639518291251,303.1734130078879,650.2114154361199
2262,total,joint,447.083509201751,304.64853568465037,653.6676506399849
2263,total,joint,449.27466194789537,306.15003273558693,657.0684993670858
2264,total,joint,451.4096630702877,307.6264474612062,660.7009146822547
2265,total,joint,453.6019069056231,309.15168936213973,664.2375751558374
2266,total,joint,455.738293039063,310.7908278744705,667.571993771207
2267,total,joint,457.94145766822624,312.2603490466168,670.8581509313991
2268,total,joint,460.00185828730946,313.67588098055654,674.1103835962028
2269,total,joint,462.13031036298344,315.103191220049,677.2924612612491
2270,total,joint,464.27585349609706,316.57065222745814,680.3352384573653
2271,total,joint,466.3568292071768,318.00269402030307,683.4581570112276
2272,total,joint,468.50699648928105,319.4891539291157,686.7641494317076
2273,total,joint,470.7225614795565,320.9514673230406,689.9300813194087
2274,total,joint,472.8082685776061,322.4368238709647,693.0896096273179
2275,total,joint,474.9569448353129,323.90269150106195,696.2452148309482
2276,total,joint,477.1397641673757,325.2911466595691,699.3456846893605
2277,total,joint,479.2059239503362,326.6865785852161,702.6923469726316
2278,total,joint,481.4057348029041,328.18309691153974,706.1054904826672
2279,total,joint,483.5509546119144,329.5794175993939,709.4725196814524
2280,total,joint,485.7179487614198,330.99285711935465,712.7105202845079
2281,total,joint,487.9054902774608,332.3900150890382,715.8235436032447
2282,total,joint,490.06768124501957,333.78399309657544,719.0670010385322
2283,total,joint,492.15349848760206,335.2630281395427,722.356980870952
2284,total,joint,494.3129437556325,336.91954873279093,725.6918423190272
2285,total,joint,496.4597821835775,338.4231186200114,728.9903212418743
2286,total,joint,498.5720532347241,339.8144941012669,732.3116854060297
