year,component,arm,med_cm,p05_cm,p95_cm
2072,total,joint,30.474223179838702,24.881791227182173,54.67643744091772
2073,total,joint,30.999803247105206,25.254303777418706,56.17255609336474
2074,total,joint,31.54187254923464,25.62103030099562,57.76875582999466
2075,total,joint,32.10985031958971,26.020828333658905,59.18534318852968
2076,total,joint,32.60615621713502,26.383822082736124,60.886814229978555
2077,total,joint,33.15123806555977,26.748589438585185,62.41373410946752
2078,total,joint,33.65892471149061,27.10358402428308,64.12072044893318
2079,total,joint,34.16272472290854,27.465426353706405,65.85599183776071
2080,total,joint,34.65724006031363,27.83378743515926,67.36319247876608
2081,total,joint,35.18582406528583,28.207223515418008,69.24161704297165
2082,total,joint,35.731900385350585,28.584396228977333,70.92365395975743
2083,total,joint,36.29324121045782,28.948146266678158,72.23100862257759
2084,total,joint,36.847109684668965,29.31104475768117,73.74988161439369
2085,total,joint,37.40212987308676,29.666630751292782,75.27817134485694
2086,total,joint,37.885324940360746,30.000739821484146,77.12883479830866
2087,total,joint,38.41796914202547,30.329884160700328,78.90157550613284
2088,total,joint,38.8751614233819,30.67589698138273,80.47882816939486
2089,total,joint,39.3560658625295,31.023317466988797,82.22842963073238
2090,total,joint,39.83787456117922,31.364007472084527,83.89814797749676
2091,total,joint,40.29311431187033,31.706323303108924,85.61142778855188
2092,total,joint,40.762325203353,32.066316900561596,87.32142155217937
2093,total,joint,41.23604072800785,32.383402732926875,89.02676824291608
2094,total,joint,41.74059132472033,32.694239401169035,90.727540563993
2095,total,joint,42.210948622567614,33.00038417792919,92.41552965989705
2096,total,joint,42.68906012943812,33.297962399597964,93.79223590480703
2097,total,joint,43.176291634676545,33.57971445789258,95.13149975183262
2098,total,joint,43.625738362019476,33.856706291823464,96.54956712517237
2099,total,joint,44.044348524256534,34.13511683799793,97.89860397344358
2100,total,joint,44.45230387623548,34.449030122965446,99.30259268228092
2101,total,joint,44.87011383671061,34.76916613849536,100.89332356702953
2102,total,joint,45.32580084455832,35.076257883201805,102.68809212973787
2103,total,joint,45.77860210352709,35.36040212802977,104.15384735975597
2104,total,joint,46.192912851030165,35.63734746163107,106.05440102280438
2105,total,joint,46.60703599185041,35.911213415646294,107.95014791140689
2106,total,joint,47.05506916503952,36.18267908136193,109.64200512467781
2107,total,joint,47.45389791195773,36.46912674490043,110.93778948013241
2108,total,joint,47.83209765688941,36.72394269216054,112.62228954091069
2109,total,joint,48.20761666017454,36.97437434009112,114.01841713548019
2110,total,joint,48.5865038943781,37.23460939390019,115.54563280036598
2111,total,joint,48.935653590552874,37.45224972886615,117.00382913473675
2112,total,joint,49.28951060734806,37.68216970831289,118.45351417345773
2113,total,joint,49.65708007794172,37.91845476544542,119.89445048040423
2114,total,joint,50.017910229827194,38.16870599458112,121.39414628920748
2115,total,joint,50.35560012586123,38.419328449737066,123.05774160077277
2116,total,joint,50.73581970565705,38.66960162255202,124.4948684456001
2117,total,joint,51.07957240899434,38.91711524863645,125.85478641297117
2118,total,joint,51.41068931643265,39.119839657190944,127.20488571560044
2119,total,joint,51.742857301702884,39.352609962956606,128.30662190519968
2120,total,joint,52.07513666768028,39.59118343645221,129.71429199536752
2121,total,joint,52.38260328405792,39.80098712133149,131.17354159431468
2122,total,joint,52.68873121975531,40.00615766264674,132.75888858928866
2123,total,joint,52.991325531121056,40.209888935490945,134.34056406884
2124,total,joint,53.32562193608721,40.41393156298109,135.9207959504234
2125,total,joint,53.634913911091374,40.61712888076059,137.49839758825323
2126,total,joint,53.919073196248405,40.81546123469659,139.05992049708905
2127,total,joint,54.200830652504294,41.008109735889995,140.36327815426438
2128,total,joint,54.4718361477433,41.19655925273812,141.58101662784514
2129,total,joint,54.79251191675998,41.38052921242409,142.81727547537747
2130,total,joint,55.097726496719815,41.545333154676165,144.27108298669205
2131,total,joint,55.36882493252858,41.705611244466354,145.74437106146627
2132,total,joint,55.6485487094472,41.86235922531577,147.17648774836832
2133,total,joint,55.92485378327913,42.01780438464924,148.61693605620076
2134,total,joint,56.17967753827534,42.173153194731825,149.82260966712764
2135,total,joint,56.43114810566526,42.329682038565636,151.20768592203274
2136,total,joint,56.7083779681645,42.50323851263857,152.7488538425419
2137,total,joint,56.98645629410606,42.68731101423031,153.93826188489393
2138,total,joint,57.23310062638145,42.86343761736535,155.0364939615836
2139,total,joint,57.44945236003697,43.01403400868201,156.15927876914478
2140,total,joint,57.69852868664398,43.18384612366562,157.40769224666818
2141,total,joint,57.92821691482733,43.34914475696506,158.87208054674238
2142,total,joint,58.149225810564005,43.50258189408839,159.7436273087354
2143,total,joint,58.36535392013694,43.6400939613393,160.68789928065334
2144,total,joint,58.58909092381084,43.7742365255591,161.6617144401205
2145,total,joint,58.833547714676826,43.91664851883046,162.65270890156074
2146,total,joint,59.05347685286634,44.059241338325876,163.5795402947001
2147,total,joint,59.251411144551305,44.19217230561921,164.7924161893164
2148,total,joint,59.452674955882514,44.322538348941144,165.77567199447913
2149,total,joint,59.658592863661916,44.451608073268936,166.07406453541435
2150,total,joint,59.84855824358446,44.57834941924054,167.25700826691
2151,total,joint,60.03169002487564,44.71483157739579,168.42688102877582
2152,total,joint,60.226386313016235,44.85028938255344,169.59224414110815
2153,total,joint,60.402370167001024,44.983632592569236,170.75347146404854
2154,total,joint,60.58629849448389,45.11499623410118,171.45189713884497
2155,total,joint,60.7678470949791,45.244790179283854,172.3854041154121
2156,total,joint,60.94381497450477,45.35763451188133,173.61877166663774
2157,total,joint,61.083849289904975,45.44857741332011,174.84139944000407
2158,total,joint,61.24843836070258,45.59472167005492,176.06327809981073
2159,total,joint,61.41876302412217,45.74089895900194,177.24231269137206
2160,total,joint,61.58674462779088,45.86940075911959,178.25673718091485
2161,total,joint,61.752228994666055,45.98750447714105,179.27089560033107
2162,total,joint,61.92229040596422,46.092055645655336,179.89866956997483
2163,total,joint,62.0904256211832,46.1672657602234,180.5298648793868
2164,total,joint,62.25153664261947,46.237818790449246,181.544069172746
2165,total,joint,62.40779006955613,46.30602266810491,182.62113039745722
2166,total,joint,62.53901426808487,46.372073023792275,183.3174245052983
2167,total,joint,62.6637678763771,46.43684376277402,184.22806126506003
2168,total,joint,62.781544977332224,46.50200048379408,184.68805207619647
2169,total,joint,62.92427854509786,46.58510540328933,184.85155839923289
2170,total,joint,63.081008231242606,46.69183147619313,185.01937614904475
2171,total,joint,63.2272275820134,46.7986509256785,185.7791740457123
2172,total,joint,63.370520794231524,46.903116274416455,186.907695451602
2173,total,joint,63.502489055975644,46.99764467416193,187.83998874267053
2174,total,joint,63.619614286254006,47.07361111553114,188.77655683934483
2175,total,joint,63.7181346202688,47.17157041001074,189.70439325091488
2176,total,joint,63.808871344003194,47.262390199763985,190.0832207782319
2177,total,joint,63.90298763646581,47.34406433105394,190.12570943380427
2178,total,joint,64.01390025102542,47.424939889072505,190.1452929040833
2179,total,joint,64.10411481204441,47.484866910299495,190.73790602801728
2180,total,joint,64.20375648031148,47.56739214079245,191.37242063592373
2181,total,joint,64.30813357772513,47.65104365401417,191.73207786769157
2182,total,joint,64.40182156351723,47.734689454459975,192.57740792923786
2183,total,joint,64.51355605182485,47.81640395082476,193.03614634092153
2184,total,joint,64.62513188681714,47.893113910182265,193.39531828924873
2185,total,joint,64.73218576644824,47.96754474258552,194.08466988377378
2186,total,joint,64.812185881292,48.038471216993244,194.76589466496327
2187,total,joint,64.88464605295474,48.10493516885423,195.17992816025665
2188,total,joint,64.96731392030735,48.151954611791496,196.06269390900098
2189,total,joint,65.03917770988954,48.19194443381508,196.71636144433236
2190,total,joint,65.10350167206386,48.23337457958023,197.5234458632733
2191,total,joint,65.18472163370554,48.287198183074956,197.53699011040737
2192,total,joint,65.25115710571961,48.32564172337841,197.57211902816255
2193,total,joint,65.31078735538838,48.370188892569224,197.81124874591114
2194,total,joint,65.36348935628574,48.40934919812467,198.1664957241268
2195,total,joint,65.42004427902887,48.448421521037616,198.20133267641506
2196,total,joint,65.47621813404652,48.477674325739315,198.22616342036014
2197,total,joint,65.545120053108,48.50910580799426,198.25021186924968
2198,total,joint,65.60661814469259,48.53273641958588,198.26586365908264
2199,total,joint,65.6626901533927,48.55463736209333,198.27753464511127
2200,total,joint,65.7120198328111,48.57469535939324,198.28558501167927
2201,total,joint,65.73691403299159,48.59360411333693,198.4421244397585
2202,total,joint,65.76283939521383,48.61743976208564,198.67581923985517
2203,total,joint,65.79759125396541,48.60604165593127,198.94718554602485
2204,total,joint,65.85376766453606,48.64321267183777,199.02805161755106
2205,total,joint,65.92446143089032,48.67516411529668,199.36027695039928
2206,total,joint,65.96403459490622,48.69429322595819,199.63420045028292
2207,total,joint,65.98449627146485,48.7071431464058,200.15641619164606
2208,total,joint,66.02613578347064,48.717784746900605,200.94313462043664
2209,total,joint,66.03869104082878,48.716634901537546,200.95562722991363
2210,total,joint,66.06078916507965,48.70172912007198,200.9592530025003
2211,total,joint,66.09400193090593,48.68613600761654,201.27051325682632
2212,total,joint,66.13940814005701,48.67865138370416,201.27295244387008
2213,total,joint,66.1665795258183,48.672857651963064,201.26849379707494
2214,total,joint,66.18698351620208,48.669131554707306,201.26206210746963
2215,total,joint,66.20108280016363,48.66387580513121,201.25221295695243
2216,total,joint,66.22717462440328,48.671587849886144,201.25600283234974
2217,total,joint,66.2565066878525,48.66535883324462,201.26029555899134
2218,total,joint,66.27459897936549,48.65185126603547,201.2386392316924
2219,total,joint,66.29175884426148,48.63670226888101,201.21365686505928
2220,total,joint,66.29916350224792,48.620868071427495,201.18579449658444
2221,total,joint,66.30336717107411,48.60344456206172,201.1547473501677
2222,total,joint,66.29681556217074,48.597476024138224,201.12080626511238
2223,total,joint,66.29089588909792,48.61861413957126,201.0837839545099
2224,total,joint,66.29170821158625,48.5996210299186,201.0439242617375
2225,total,joint,66.26516180234623,48.577030696405195,201.00137318378285
2226,total,joint,66.25294765009566,48.554628379263626,200.93264133772183
2227,total,joint,66.25526440688493,48.532246113907576,200.82378556202426
2228,total,joint,66.26846476527389,48.51498589119008,200.7136924762954
2229,total,joint,66.2812504034373,48.492303723450256,200.60449688905396
2230,total,joint,66.28216244286641,48.45848889720822,200.49123264818195
2231,total,joint,66.27723875430615,48.43304481164699,200.72169843319654
2232,total,joint,66.2691601542276,48.40660721980788,200.6941999973891
2233,total,joint,66.22495757928789,48.37858202951166,200.648045320588
2234,total,joint,66.17245011432809,48.34960012665591,200.87172303029135
2235,total,joint,66.16670397958075,48.32027318779343,201.3163565254871
2236,total,joint,66.14578164483926,48.2904837947093,201.2316257517266
2237,total,joint,66.10925544485934,48.263589227477304,201.1344138709699
2238,total,joint,66.08426449965071,48.23973920691326,201.0428875650353
2239,total,joint,66.06833128702205,48.21845859189514,200.95790312901943
2240,total,joint,66.04286667877918,48.197170228706796,200.86929064134515
2241,total,joint,66.01579726179982,48.20509214319159,200.77882146778452
2242,total,joint,65.98816084162982,48.17552251963851,200.68790445425492
2243,total,joint,65.97460977590691,48.1421293855522,200.59240353221338
2244,total,joint,65.95469242995286,48.096203874518096,200.48818410644324
2245,total,joint,65.9290055473703,48.058442982925136,200.38015506686042
2246,total,joint,65.89424106867267,48.0164722024429,200.26909637077554
2247,total,joint,65.85793768784055,47.98902638116859,200.1574847608744
2248,total,joint,65.82234836431448,47.97201539300862,200.04671123331326
2249,total,joint,65.77978081932534,47.928923455648196,199.94519853730378
2250,total,joint,65.75000383378577,47.925919808669285,199.84987200358373
2251,total,joint,65.7313586405962,47.90855804328855,199.7541529573112
2252,total,joint,65.70271519496596,47.88554526463588,199.65589771313256
2253,total,joint,65.67796490133192,47.859628342627275,199.55259750280774
2254,total,joint,65.64822249210658,47.775787468845415,199.44142885584628
2255,total,joint,65.6151180782297,47.7424448648049,199.32687382425416
2256,total,joint,65.57922555519428,47.71164314935153,199.21059641923387
2257,total,joint,65.53782051443699,47.68045105376747,199.0915738532006
2258,total,joint,65.48963637871024,47.649255253661124,198.97103097112986
2259,total,joint,65.45980227123556,47.61836804496511,198.84916921103564
2260,total,joint,65.42996048000771,47.58927673905696,198.72855850669558
2261,total,joint,65.39182184603081,47.529308140041245,198.6095564916251
2262,total,joint,65.34306418031593,47.483782299516484,198.4917585931629
2263,total,joint,65.30412595972902,47.42205290469511,198.3734769211225
2264,total,joint,65.26909917833441,47.36834108015733,198.25441209592185
2265,total,joint,65.22729023664236,47.33227457133438,198.13564026199373
2266,total,joint,65.18145280318345,47.28036496338236,198.01412273694498
2267,total,joint,65.13243679698505,47.23660215171067,197.89101110831265
2268,total,joint,65.09217247348454,47.174038174671125,197.7673924254272
2269,total,joint,65.0435239706838,47.1362483525844,197.6435273407539
2270,total,joint,65.00574595191365,47.121345726470274,197.51959150370564
2271,total,joint,64.95387913100949,47.10711458762804,197.39582989903883
2272,total,joint,64.91256773869557,47.094857201859426,197.27318542769103
2273,total,joint,64.86575465441763,47.05203658810718,197.15254048648106
2274,total,joint,64.82225610075747,46.99829753205874,197.0328051409438
2275,total,joint,64.77835995947642,46.943264557595626,196.9130877954127
2276,total,joint,64.73467149069269,46.88818995670299,196.79421931050658
2277,total,joint,64.68277672616105,46.83300369450801,196.67514612902207
