year,component,arm,med_cm,p05_cm,p95_cm
2136,total,fixed,178.1961266752745,138.3570013367518,231.01779527848487
2137,total,fixed,180.29457254018553,140.0100656551957,233.53851569542564
2138,total,fixed,182.38279479172934,141.6906386482706,236.10488858244753
2139,total,fixed,184.56705615887472,143.37709319874145,238.62766136636944
2140,total,fixed,186.74372955828704,145.09110585101536,241.1295055697854
2141,total,fixed,188.7584374819361,146.7077353766807,243.59873859399784
2142,total,fixed,190.838765042584,148.3486132744318,246.07875788234702
2143,total,fixed,192.99646710498914,150.03138068591406,248.58720233851682
2144,total,fixed,195.14685913849308,151.71259392548038,251.11567213589646
2145,total,fixed,197.2938062775046,153.38056190828598,253.6353988493178
2146,total,fixed,199.34080214593652,155.0018298031893,256.1653686927695
2147,total,fixed,201.34014160328928,156.7331545101433,258.91653962819083
2148,total,fixed,203.41763924990732,158.33258584026564,261.39703609323715
2149,total,fixed,205.50018929788658,159.98861315602636,264.161498078651
2150,total,fixed,207.5432065766119,161.5501231396028,266.8414838815661
2151,total,fixed,209.51348457709514,163.11663421671122,269.39232132248566
2152,total,fixed,211.54857670919222,164.73664441816948,271.9361482086908
2153,total,fixed,213.73250953331524,166.71415313536096,274.4999454394084
2154,total,fixed,215.77880553331352,168.38838537484102,277.0480844438432
2155,total,fixed,217.92556789570557,170.06047833302677,279.5999227626054
2156,total,fixed,220.06448614745983,171.71520963498236,282.227517603619
2157,total,fixed,222.22421635918047,173.35690159055233,284.7576319693811
2158,total,fixed,224.40725061658196,175.07025561437962,287.5973203734244
2159,total,fixed,226.51190874306113,176.75093079631205,290.2560849516903
2160,total,fixed,228.5409249010423,178.381707734969,292.78270772719964
2161,total,fixed,230.5086306851049,179.9756344085762,295.26349312570744
2162,total,fixed,232.664851328284,181.63125550041048,297.82745443537215
2163,total,fixed,234.8155814865785,183.28487747251663,300.4121156173965
2164,total,fixed,236.90494973261792,184.79032946795627,302.9242129506571
2165,total,fixed,239.0407280843387,186.2595465500978,305.59568930984204
2166,total,fixed,241.13377603096336,187.77048039232946,308.1417054862124
2167,total,fixed,243.14174600016537,189.25573032984843,310.92124132726525
2168,total,fixed,245.19045474699627,190.96305502682128,313.6687820158546
2169,total,fixed,247.21147801876268,192.58188574161647,316.18666846874015
2170,total,fixed,249.29437592347603,194.16867772418257,318.6223526734454
2171,total,fixed,251.34742260896783,195.75364562164776,321.06420711206204
2172,total,fixed,253.340954596749,197.3124734866481,323.4882215698325
2173,total,fixed,255.42320408409256,198.89431420182808,325.92379637329896
2174,total,fixed,257.4576282227507,200.41375765208593,328.553576894825
2175,total,fixed,259.48612900180126,202.00427371401773,331.41250902040105
2176,total,fixed,261.5197058942863,203.65673185233982,333.95720252224305
2177,total,fixed,263.55104195503054,205.22964092428882,336.5708877411534
2178,total,fixed,265.63155442917383,206.85309032510142,339.30526941443014
2179,total,fixed,267.6557997614153,208.5237337302938,342.04862715941886
2180,total,fixed,269.64247575227,210.05642509920872,344.7764681071339
2181,total,fixed,271.65515583927174,211.5503051077929,347.3767917538809
2182,total,fixed,273.6416639728608,213.05184387728076,349.82124730644983
2183,total,fixed,275.6352800891815,214.5131876814432,352.2678302333165
2184,total,fixed,277.6694999871988,215.98529510604337,354.9498347143851
2185,total,fixed,279.6678890277733,217.47408880955828,357.6632653411744
2186,total,fixed,281.61694758346476,218.94543644450502,360.3202135028622
2187,total,fixed,283.63963684768885,220.4170871834682,362.9871660666959
2188,total,fixed,285.69616895137193,221.8985442456984,365.68719583998757
2189,total,fixed,287.68886228487975,223.383157002184,368.20689666358834
2190,total,fixed,289.78667920028465,224.89022488268353,370.6498058802382
2191,total,fixed,291.74505722081426,226.36591666175408,373.2165665143522
2192,total,fixed,293.65971612662986,227.81956068368123,375.5553395452674
2193,total,fixed,295.6618590045026,229.47351765132697,377.9264833068958
2194,total,fixed,297.70385904485556,231.04563632529823,380.5504730176452
2195,total,fixed,299.6963997460272,232.5896715829045,383.3108575915639
2196,total,fixed,301.60895544870266,234.10011513965753,385.9511865234832
2197,total,fixed,303.55924092510656,235.66771445717993,388.6214986603584
2198,total,fixed,305.4545027785878,237.21130224646583,391.1432014023522
2199,total,fixed,307.4590444363563,238.70538114758662,393.59484507385054
2200,total,fixed,309.5644792033247,240.12561785243088,396.0462465507287
2201,total,fixed,311.5733553257869,241.49388780477162,398.53015502800054
2202,total,fixed,313.59367566385924,242.96881286719162,401.1756659717071
2203,total,fixed,315.6444270919753,244.52557000367048,403.7289517480918
2204,total,fixed,317.5915035471187,245.8424253778416,406.1971221613042
2205,total,fixed,319.5603294106453,247.21614387810172,408.67165279516973
2206,total,fixed,321.5189141946214,248.61022236435318,411.1270029353877
2207,total,fixed,323.549538781165,250.01165113219412,413.5763069976832
2208,total,fixed,325.4354271623088,251.3987073283792,416.00342662215076
2209,total,fixed,327.51363534322627,252.83497948093304,418.47823399663594
2210,total,fixed,329.5054964634642,254.3350059038955,420.9002026779967
2211,total,fixed,331.3914265499719,255.93727447164443,423.31492051820715
2212,total,fixed,333.3871101089831,257.5838856803951,425.7682752345705
2213,total,fixed,335.3544707784855,258.9950326783698,428.44797279995043
2214,total,fixed,337.2557814140579,260.35810507445836,431.21069093293374
2215,total,fixed,339.18917291577895,261.750245014995,433.7338799229996
2216,total,fixed,341.12284014715976,263.2770629120705,436.10619696071467
2217,total,fixed,343.08761711459425,264.79702139227203,438.45693907337005
2218,total,fixed,344.95259100700946,266.2459359638017,440.7519515965497
2219,total,fixed,346.907210861276,267.6162726700084,443.0635671911178
2220,total,fixed,348.79004265543864,269.0778709415632,445.35755182953017
2221,total,fixed,350.7103175412374,270.61526977653256,447.6477076249448
2222,total,fixed,352.55116281547043,271.9684855691863,449.9263684754392
2223,total,fixed,354.4385891604088,273.34124538119585,452.28727424334585
2224,total,fixed,356.3727892862303,274.71476380581424,454.70522898998513
2225,total,fixed,358.2310274754484,276.18982137863134,457.26168943290986
2226,total,fixed,360.1610768225464,277.6831802495993,459.8396857528261
2227,total,fixed,362.08219018261536,279.21342702121103,462.35716158791894
2228,total,fixed,363.83269052471843,280.6971417419155,464.7080825336819
2229,total,fixed,365.5601237461402,282.00729646983996,467.05353332917923
2230,total,fixed,367.39986575382216,283.24944436323995,469.3644715263352
2231,total,fixed,369.2515261663267,284.626023736233,471.69434872367697
2232,total,fixed,371.1067707005235,286.0877754748167,474.0645722828036
2233,total,fixed,372.9703266482338,287.5410114542945,476.420597526356
2234,total,fixed,374.8236239032525,288.98430579650676,478.7664997780418
2235,total,fixed,376.6826669478869,290.43297041358625,481.2225797573157
2236,total,fixed,378.58443991622926,291.89145321909353,483.8998883406513
2237,total,fixed,380.46666381475353,293.2907681288291,486.51419637046615
2238,total,fixed,382.32160832434715,294.61507176853297,489.11342174112997
2239,total,fixed,384.1395191958617,295.9029497853725,491.5775614349523
2240,total,fixed,385.8772877705168,297.18081204210364,494.03132862331387
2241,total,fixed,387.62122218803194,298.47429303414907,496.492186004646
2242,total,fixed,389.51690047788975,299.78458298342247,498.95788494412966
2243,total,fixed,391.4317167840332,301.0634197405047,501.1822418088658
2244,total,fixed,393.3247582207687,302.2897604422318,503.56639315077274
2245,total,fixed,395.1878815420369,303.47457454198656,506.0937740070108
2246,total,fixed,397.0302711969906,304.6376936336845,508.73109247248607
2247,total,fixed,398.9526645014355,305.88003918636224,511.2366741143859
2248,total,fixed,400.79123849434427,307.0640233086292,513.6164043070935
2249,total,fixed,402.5643836483807,308.23916843622084,516.0718337840785
2250,total,fixed,404.29495453536674,309.40087000281255,518.3321452955782
2251,total,fixed,406.1395808904259,310.5656180177476,520.5955276345995
2252,total,fixed,407.87825019417403,311.707989038449,522.8365424233152
2253,total,fixed,409.62540145767923,312.8644651152144,525.0913767557296
2254,total,fixed,411.39311677044327,314.04781238170006,527.3728836183307
2255,total,fixed,413.17403944587033,315.2326012232992,529.655754421191
2256,total,fixed,414.9299346918518,316.3968218293518,531.91810703781
2257,total,fixed,416.72087568122873,317.5422818653827,534.1523345450199
2258,total,fixed,418.6151728448451,318.7821313200531,536.4280156609749
2259,total,fixed,420.5188729577562,319.986692013122,538.7779259970856
2260,total,fixed,422.3138275365013,321.2333530090093,541.3599232596459
2261,total,fixed,424.01827524169,322.4558390515537,543.9165892044475
2262,total,fixed,425.6827191636472,323.66064243811564,546.4478491416365
2263,total,fixed,427.3712577828732,324.8897173145094,549.0004382010985
2264,total,fixed,429.0377914479792,326.08342124882694,551.5164921874008
2265,total,fixed,430.69204821777697,327.2572987495952,553.9083058247674
2266,total,fixed,432.40161504247976,328.48734181464874,556.1451282541274
2267,total,fixed,434.0731047003459,329.7005358096324,558.3555383540526
2268,total,fixed,435.7355070220456,330.8840449048278,560.5246410670975
2269,total,fixed,437.4180728795842,332.07317870679753,562.6985586803241
2270,total,fixed,439.1528134743339,333.276302763307,564.8858571451457
2271,total,fixed,440.71200162735613,334.4141718712957,567.0070842649244
2272,total,fixed,442.3454476294794,335.5959157723272,569.176741237897
2273,total,fixed,444.0384490001504,336.70052083121107,571.3157319559588
2274,total,fixed,445.8127371387775,337.82431666106396,573.4737725724757
2275,total,fixed,447.53399570224326,338.9676189276636,575.6510250793194
2276,total,fixed,449.1314657897073,340.0871350921842,577.7920263087149
2277,total,fixed,450.77467679840856,341.3277767021046,579.9323281893815
2278,total,fixed,452.38829343518734,342.60885184452565,582.1014155008945
2279,total,fixed,454.1145188914225,343.76476902293706,584.2496748573419
2280,total,fixed,455.8844366098228,344.96645376359317,586.4358900407183
2281,total,fixed,457.5448194590392,346.1839282568425,588.577509610057
2282,total,fixed,459.14260156402077,347.3773325142999,590.782167861077
2283,total,fixed,460.77517261357053,348.5650053087453,593.0980926845963
2284,total,fixed,462.37319704901654,349.79848396487284,595.4598332106738
2285,total,fixed,463.923952982256,350.9898332989307,597.7972108160178
2286,total,fixed,465.5003068385113,352.15551136203743,600.1314645796854
2287,total,fixed,467.15605189069686,353.3524414671394,602.4970922582969
2288,total,fixed,468.75662436480303,354.53972183910497,604.8524126113709
2289,total,fixed,470.43086179478064,355.7103860342252,607.1922300124018
2290,total,fixed,472.15405754443185,356.8992356282917,609.5520636093205
2291,total,fixed,473.86898540534605,358.09807921791713,611.9216356369611
2292,total,fixed,475.52005740725986,359.27634385045025,614.2700391516813
2293,total,fixed,477.20260439058336,360.457729574321,616.6207644623812
2294,total,fixed,478.92518942251047,361.65386119963193,618.9856754114678
2295,total,fixed,480.6079139178529,362.81091950197134,621.3024428336136
2296,total,fixed,482.2764825132824,364.00917199492045,623.7986338145392
2297,total,fixed,484.0016946594104,365.2262116179795,626.0765921794062
2298,total,fixed,485.6427910033965,366.3156982753325,628.3798991249679
2299,total,fixed,487.23485446265136,367.37226187188,630.685499305976
2300,total,fixed,488.8477053624082,368.4833216452069,632.8889646504069
1990,total,joint,-2.844896380302525,-3.0946560889481516,-2.625874735659934
1991,total,joint,-2.680934535778234,-2.916735587995085,-2.479498720240936
1992,total,joint,-2.6036370914903575,-2.822062256182193,-2.410965533665245
1993,total,joint,-2.7431762477076775,-2.9546749220938304,-2.547930941914687
1994,total,joint,-2.7118724751108205,-2.912198133820582,-2.5284649946914923
1995,total,joint,-2.5695599367183783,-2.7569654263629197,-2.396263541607966
1996,total,joint,-2.3760912008288395,-2.5480779946889776,-2.214249776634916
1997,total,joint,-2.1335186887544877,-2.2893511924697907,-1.990137267412449
1998,total,joint,-1.9164459334721249,-2.056196894195149,-1.7857974647376809
1999,total,joint,-1.645375892547606,-1.7563769813642736,-1.537603070605754
2000,total,joint,-1.4014059289383418,-1.4982224702389138,-1.3105891383706536
2001,total,joint,-1.116792100991126,-1.1964875184780146,-1.0435310513989715
2002,total,joint,-0.8154724183926163,-0.8752981782165039,-0.7606586888197053
2003,total,joint,-0.53157969689381,-0.5717504365197893,-0.49345256557056477
2004,total,joint,-0.18120004813268142,-0.20269461706025355,-0.16456745047949434
2005,total,joint,0.1038864099921133,0.0853889792784475,0.11890356561917637
2006,total,joint,0.4299827977741941,0.39887621566843334,0.4611178388802604
2007,total,joint,0.7180270164952844,0.6667141617354512,0.7735771263010218
2008,total,joint,1.002546818868523,0.9322013751739848,1.0777263896300278
2009,total,joint,1.2464623513230464,1.1609366588619163,1.336660291215845
2010,total,joint,1.5192198200935074,1.414803240032327,1.6295060397824113
2011,total,joint,1.9909869758348888,1.861481004505749,2.132524670211048
2012,total,joint,2.2552605053008827,2.1058723042894982,2.4162446720549178
2013,total,joint,2.560958092036226,2.3953288692670616,2.7396010441746794
2014,total,joint,2.8593690362769273,2.674756690195971,3.058277422823303
2015,total,joint,3.1833788481628327,2.761152091231217,3.6259964623266785
2016,total,joint,3.4469881449759843,2.972182835271545,3.936051325928497
2017,total,joint,3.8816299489625523,3.3471302803744125,4.421028570154813
2018,total,joint,4.208463572509275,3.6372997217395153,4.8067589891745595
2019,total,joint,4.556612048257442,3.9429233818092424,5.2025548932380765
2020,total,joint,4.960403200985889,4.297044685617412,5.6481386390324815
2021,total,joint,5.331632796409347,4.6157244105001975,6.076086022560762
2022,total,joint,5.759007942610218,4.999307216528045,6.5553179016608
2023,total,joint,6.090048913239077,5.292480187112669,6.952979573791625
2024,total,joint,6.48381166142881,5.63428627211535,7.398084205607548
2025,total,joint,6.876068142338102,5.967810213647345,7.854415143300758
2026,total,joint,7.317823122453677,6.350792298848962,8.371417111125773
2027,total,joint,7.756425524309075,6.732743006462542,8.888731140019605
2028,total,joint,8.203538145129532,7.12210157765447,9.399607132417481
2029,total,joint,8.629937412302588,7.4747437979455285,9.92378509087454
2030,total,joint,9.095926318588738,7.893722562129447,10.491696132784247
2031,total,joint,9.556875782895537,8.288672555272672,11.061218924684791
2032,total,joint,10.034416824608599,8.681526611839137,11.654610614277981
2033,total,joint,10.483369300934257,9.060527910237761,12.227551793433863
2034,total,joint,10.96725885214365,9.456653677497851,12.84671248591712
2035,total,joint,11.44086493717344,9.85562581802842,13.454042558813915
2036,total,joint,11.956745822768617,10.287704790543065,14.130395531056417
2037,total,joint,12.462344076136837,10.709851795560468,14.816999857289964
2038,total,joint,12.978554759877206,11.144106097102283,15.513079890038448
2039,total,joint,13.523906645242926,11.57561998974409,16.380854682119914
2040,total,joint,14.069409894749292,11.996052593173504,17.237603690146607
2041,total,joint,14.629005214333827,12.459627117467583,18.31173798716044
2042,total,joint,15.223137516256196,12.963660344514746,19.47059729273275
2043,total,joint,15.802324394293528,13.423495229804427,20.86973332952861
