year,component,arm,med_cm,p05_cm,p95_cm
2179,total,fixed,55.467208320919184,51.47853570186202,59.74093557620587
2180,total,fixed,55.64282915496976,51.63258248182617,59.931681277833135
2181,total,fixed,55.82256544524772,51.792382258129145,60.12042584323518
2182,total,fixed,55.99500405938146,51.94456096593001,60.30085804266662
2183,total,fixed,56.16704619924103,52.10224177976425,60.4832307565006
2184,total,fixed,56.34076626129851,52.2598384352912,60.66640440399734
2185,total,fixed,56.52553260726017,52.43027843326887,60.86168490247548
2186,total,fixed,56.65662562903752,52.548125162042076,61.00310023167505
2187,total,fixed,56.78645801749325,52.66959534932864,61.14677184088668
2188,total,fixed,56.95370789138682,52.82719878275785,61.336410785028235
2189,total,fixed,57.11760126899924,52.98501786340306,61.529010249967136
2190,total,fixed,57.31337338088565,53.169343192937276,61.7482618335312
2191,total,fixed,57.4997326173676,53.34265072999669,61.95687971915615
2192,total,fixed,57.6535311615022,53.47936891416984,62.1257654975969
2193,total,fixed,57.84304484572601,53.65602997979196,62.331391544503
2194,total,fixed,58.02779385572077,53.83557843000334,62.53919950366325
2195,total,fixed,58.192152830340596,53.9844861579857,62.71943910689305
2196,total,fixed,58.31295303850878,54.09062132910536,62.84940049362593
2197,total,fixed,58.488270802911316,54.25532499524667,63.02481833024926
2198,total,fixed,58.64364197866046,54.39420145805695,63.18899441963737
2199,total,fixed,58.79889248886157,54.53263978016053,63.36123446786747
2200,total,fixed,58.95417910369309,54.672420443151516,63.527469728085286
2201,total,fixed,59.09815787594939,54.79862323356749,63.686369498095736
2202,total,fixed,59.27450925582505,54.958077535686726,63.88178694133329
2203,total,fixed,59.466310370502825,55.13835431432369,64.09679322930039
2204,total,fixed,59.636166193018425,55.30232268678479,64.28805981705196
2205,total,fixed,59.8205983162361,55.47594305925027,64.49330955925826
2206,total,fixed,59.98939487929584,55.63057485254822,64.68266734571516
2207,total,fixed,60.14626248799708,55.77605602145965,64.86218897821321
2208,total,fixed,60.30134326372485,55.9116475712773,65.03173720165617
2209,total,fixed,60.49163655043954,56.08812683036544,65.24166714511816
2210,total,fixed,60.62907084112034,56.21176916149292,65.39855306648437
2211,total,fixed,60.75800798970849,56.32577377049711,65.53626534946956
2212,total,fixed,60.92673097960222,56.47901509591612,65.7097924150879
2213,total,fixed,61.07156195865356,56.60873832197224,65.86007873831049
2214,total,fixed,61.24031975487539,56.76369302257976,66.04255582108975
2215,total,fixed,61.42476894533191,56.934987901889706,66.2501957416518
2216,total,fixed,61.60421635275538,57.09812512116309,66.44420553120906
2217,total,fixed,61.773643828744184,57.258532859023866,66.619638995397
2218,total,fixed,61.89724217219304,57.371482438130556,66.74723870284076
2219,total,fixed,62.046863944666015,57.51001023909807,66.89971123735724
2220,total,fixed,62.18244138793729,57.63208718808325,67.03749940084538
2221,total,fixed,62.35270843624217,57.7890178665316,67.2165157343365
2222,total,fixed,62.48308835709784,57.90769055675558,67.36918781004732
2223,total,fixed,62.623637724943805,58.0351595051952,67.53412191441676
2224,total,fixed,62.76551516539281,58.164048768194284,67.70243628291597
2225,total,fixed,62.93119957804564,58.31837611549833,67.88076193936155
2226,total,fixed,63.06385742473054,58.44334734313887,68.02045443489372
2227,total,fixed,63.23805827570896,58.615728220741,68.20229700755958
2228,total,fixed,63.366061395573645,58.743909604737766,68.3401196478038
2229,total,fixed,63.511936853984224,58.88176988487102,68.48918569000753
2230,total,fixed,63.632896348383056,58.99305628931008,68.62632401420623
2231,total,fixed,63.77908359497002,59.13439790415026,68.78640138295361
2232,total,fixed,63.940098696860346,59.27491591726234,68.95183650155106
2233,total,fixed,64.09039106816411,59.4050777799738,69.12119226789608
2234,total,fixed,64.22982815134002,59.52623649650991,69.28792181874563
2235,total,fixed,64.37783976682489,59.66473508458742,69.46354871517941
2236,total,fixed,64.5588346135224,59.83809627121859,69.67386213619385
2237,total,fixed,64.68698097965145,59.958670242837414,69.83151234797752
2238,total,fixed,64.85764643799726,60.114969784721445,70.025804749963
2239,total,fixed,64.99693980362463,60.24162783204123,70.19068274643352
2240,total,fixed,65.13425584939239,60.36295292867441,70.3476492874434
2241,total,fixed,65.28631073760812,60.503094134719305,70.52143624942829
2242,total,fixed,65.44816860143214,60.65194732358066,70.7034635827819
2243,total,fixed,65.5814646148105,60.76782085292715,70.84968484316984
2244,total,fixed,65.73196126449739,60.896218879881324,71.02240849985643
2245,total,fixed,65.85447031621808,60.99836185252265,71.15039929524106
2246,total,fixed,65.96182394974417,61.090879302897186,71.26129074442994
2247,total,fixed,66.15928556832941,61.27145090711773,71.45774780383569
2248,total,fixed,66.30253735341223,61.40252484969972,71.60454086873497
2249,total,fixed,66.45080169240728,61.53739945132378,71.75557087020653
2250,total,fixed,66.59018466486857,61.670579907290225,71.90517266746741
2251,total,fixed,66.74423284839685,61.81652641838547,72.0672642960824
2252,total,fixed,66.87421827864739,61.940417823417945,72.20699122062601
2253,total,fixed,67.0167970514963,62.07697997674383,72.35919311442207
2254,total,fixed,67.1842287495966,62.240348183918634,72.53785393971981
2255,total,fixed,67.35006825290614,62.399657542105274,72.71197462328317
2256,total,fixed,67.49898682003774,62.541191085867126,72.88248408469954
2257,total,fixed,67.62006668761255,62.65561198022114,73.03085714297978
2258,total,fixed,67.78057798656165,62.80792509838268,73.2154115712829
2259,total,fixed,67.89027933801125,62.90741941088869,73.34041555579873
2260,total,fixed,68.0553445898845,63.055681293758646,73.52317544605613
2261,total,fixed,68.20483423365266,63.18726261388969,73.68835616963639
2262,total,fixed,68.33967091156589,63.30925751203091,73.83194486742526
2263,total,fixed,68.49838359811059,63.45670761202666,73.99947342893876
2264,total,fixed,68.61928549782971,63.57012690405584,74.13312266736715
2265,total,fixed,68.72265171765098,63.66532858654232,74.25176604825474
2266,total,fixed,68.87339145274481,63.809759247192765,74.42524008955982
2267,total,fixed,69.0088528801714,63.932026769602764,74.5766163523671
2268,total,fixed,69.1114052701817,64.02334122263291,74.69481536809424
2269,total,fixed,69.22641265126077,64.12738325131689,74.81337481960453
2270,total,fixed,69.35964128929206,64.2538636817431,74.95007875880373
2271,total,fixed,69.43573779764358,64.32074227032332,75.0359580277686
2272,total,fixed,69.57233308759112,64.44466749514912,75.17923713696058
2273,total,fixed,69.68169910951747,64.54449957491106,75.29842837794659
2274,total,fixed,69.80808392877562,64.66130084383357,75.43184805620795
2275,total,fixed,69.95161141185794,64.79755705870205,75.58315853893444
2276,total,fixed,70.0592575667127,64.90133339272352,75.70298836395675
2277,total,fixed,70.1690251877383,64.99582340244456,75.82630683353528
2278,total,fixed,70.30557976001711,65.11459142198451,75.97826390929251
2279,total,fixed,70.42672974058829,65.22653634102822,76.11327260085903
2280,total,fixed,70.56511369828286,65.36188866374592,76.26742572228117
2281,total,fixed,70.68301636006537,65.48125497544302,76.40794199125533
2282,total,fixed,70.80282351523594,65.59250631139884,76.54465603750137
2283,total,fixed,70.9202853692509,65.69800529153869,76.68545531412632
2284,total,fixed,71.08386107197961,65.84863704816682,76.867320645554
2285,total,fixed,71.19792322600848,65.95417010876139,76.99950398649217
2286,total,fixed,71.28555961609169,66.03297234921864,77.1046918598446
2287,total,fixed,71.40902946712342,66.13777285933521,77.23552653813995
2288,total,fixed,71.5201914548275,66.23618256890504,77.35788536278451
2289,total,fixed,71.61414784676916,66.3241479357562,77.46594090696826
2290,total,fixed,71.72734051112698,66.4299454888844,77.58938445252429
2291,total,fixed,71.84760367583316,66.54605509672578,77.7304164731729
2292,total,fixed,71.96227878090372,66.64590732832117,77.85794674867742
2293,total,fixed,72.09327470863374,66.75491714269533,77.99361247102117
2294,total,fixed,72.23414679870945,66.88056653246824,78.14798298622486
2295,total,fixed,72.33929080095882,66.96958742126537,78.26573165661748
2296,total,fixed,72.48599148978809,67.10207418526511,78.42829238647485
2297,total,fixed,72.65862102016433,67.25663635157888,78.60983457379815
2298,total,fixed,72.78409877830342,67.36245652617157,78.74410112823206
2299,total,fixed,72.88625940683845,67.44559104593486,78.85599374282197
2300,total,fixed,73.00875000387498,67.5586278878337,78.99312520104267
1990,total,joint,-2.9294095227955985,-3.1850042535743683,-2.6879119946605825
1991,total,joint,-2.776982440552449,-3.0178648275672106,-2.5515130307895086
1992,total,joint,-2.6994762634269387,-2.9279561837584,-2.483708076370154
1993,total,joint,-2.864000187665349,-3.094288159876107,-2.6390520836514826
1994,total,joint,-2.8194838732578758,-3.035842568204841,-2.6017994129111
1995,total,joint,-2.647088652359648,-2.851920265596483,-2.4437327928836012
1996,total,joint,-2.4455603123206835,-2.6292301523519357,-2.261849412736728
1997,total,joint,-2.2078405482238086,-2.3767463781264326,-2.042879304718609
1998,total,joint,-1.972798193435949,-2.121661108906722,-1.8275756926713735
1999,total,joint,-1.6851278371554042,-1.8067225355813883,-1.5674782807998713
2000,total,joint,-1.4406250619335266,-1.543647527002558,-1.3421246103441444
2001,total,joint,-1.1531190467745054,-1.2381741010174325,-1.073790734591451
2002,total,joint,-0.8502706437226504,-0.9132951021039228,-0.7918096639232012
2003,total,joint,-0.5515045471580873,-0.5947145334779558,-0.511457684378979
2004,total,joint,-0.18713469105867198,-0.21020639786064646,-0.17023327207880376
2005,total,joint,0.10282967261359222,0.08278208301266439,0.11920564181056648
2006,total,joint,0.4314396320048237,0.3972215890745908,0.46545594080234737
2007,total,joint,0.728675191775543,0.6724573420573472,0.7867723683024006
2008,total,joint,1.0212942437370005,0.9448010326597056,1.1018555704423079
2009,total,joint,1.2733377770984653,1.1788891436817313,1.3703706182333493
2010,total,joint,1.5606573955148066,1.4456690317217846,1.6798070652977832
2011,total,joint,2.0529859713447562,1.9088729178035286,2.2037267108468743
2012,total,joint,2.333673555244334,2.168027824083679,2.5042790206715813
2013,total,joint,2.6620690556996536,2.4754057964881877,2.8537136045166354
2014,total,joint,2.980196618100443,2.772327326739486,3.1936303350028497
2015,total,joint,3.338183211566788,2.8845713113826568,3.773375139777265
2016,total,joint,3.6225471266727167,3.128270988976949,4.1183185601627414
2017,total,joint,4.077771242173587,3.5252638775916383,4.628802622529968
2018,total,joint,4.417432491308146,3.8066679594284896,5.021781838060009
2019,total,joint,4.7859553039286,4.116778931943545,5.431904075317046
2020,total,joint,5.1903077713430585,4.472533807014855,5.887574959134056
2021,total,joint,5.577482675663886,4.801961491887562,6.330254155401365
2022,total,joint,6.003739206330414,5.188618997712851,6.823578235346286
2023,total,joint,6.355747766656238,5.47435561858871,7.2256278323609395
2024,total,joint,6.763264846901469,5.82574719753433,7.704318104398416
2025,total,joint,7.177499818195473,6.160517963595115,8.20685974590124
2026,total,joint,7.6401367264723445,6.567129605231684,8.732701356280614
2027,total,joint,8.08467656878334,6.946051329030263,9.272235770063034
2028,total,joint,8.543981976045373,7.345082419221612,9.805599048892795
2029,total,joint,8.971707772009617,7.695213508025453,10.32509965208532
2030,total,joint,9.445317409911436,8.088091235182096,10.880230669309393
2031,total,joint,9.896120857700407,8.454678879902024,11.44969874390077
2032,total,joint,10.358171124877533,8.850764523173382,11.99361760325879
2033,total,joint,10.799731252575619,9.229318459855419,12.52789481705194
2034,total,joint,11.263758513155723,9.62719174311384,13.089708977731988
2035,total,joint,11.715183819695742,10.015371047420972,13.67547237559227
2036,total,joint,12.183684445071385,10.436699688710696,14.289414196993452
2037,total,joint,12.653534730394146,10.819319992397661,14.893930404174332
2038,total,joint,13.1215644218794,11.22761184560316,15.474482732089244
2039,total,joint,13.611267153421142,11.619610003234929,16.163623702927794
2040,total,joint,14.10316041561666,12.00681181433898,16.823692542042757
2041,total,joint,14.571972710447625,12.42125703227019,17.435082762921947
2042,total,joint,15.08423866537786,12.853466945153171,18.154140572359363
2043,total,joint,15.559865425468843,13.253493425224654,18.755009693287743
2044,total,joint,15.973598642211883,13.609389671556702,19.33235815202736
2045,total,joint,16.384372373421964,13.927110112752231,19.901216895986575
2046,total,joint,16.826161295325264,14.24946110887987,20.508893749839487
2047,total,joint,17.277847879048387,14.610101869412178,21.232725619540446
2048,total,joint,17.735764379356574,14.997192284966374,21.888733779397604
2049,total,joint,18.17877718213098,15.31650036862573,22.522920856708808
2050,total,joint,18.62989771470373,15.683963024688238,23.192062986522146
2051,total,joint,19.112123348973178,16.080191492475656,23.92786448085686
2052,total,joint,19.61123456766467,16.455158126906746,24.642563648072684
2053,total,joint,20.05453115583414,16.823406903254394,25.319222366836414
2054,total,joint,20.50258220294343,17.156212866059686,25.978226388547444
2055,total,joint,20.999784985715507,17.558158123771342,26.730551489188862
2056,total,joint,21.439797197562164,17.895014479494794,27.436560717514247
2057,total,joint,21.87869948061911,18.22450347713008,28.10459288354071
2058,total,joint,22.312632748173062,18.52393439854478,28.829367647110345
2059,total,joint,22.76989557374926,18.849190568302852,29.54091447614451
2060,total,joint,23.22991267165584,19.21313390765858,30.22035890728786
2061,total,joint,23.68500092490582,19.59071538374558,30.939616465438665
2062,total,joint,24.085626658092863,19.862872069340064,31.567981799052056
2063,total,joint,24.509958855334382,20.19108553826216,32.256473774700076
2064,total,joint,24.923597797586012,20.497817621503113,32.98558582370975
2065,total,joint,25.333821948642225,20.81022050998162,33.876120941147775
2066,total,joint,25.759665622284835,21.122893711382613,34.66282328820107
2067,total,joint,26.171172556761846,21.441071255184657,35.374824188415985
2068,total,joint,26.59739076105776,21.780523303414597,36.15134388333318
2069,total,joint,27.031115385937014,22.099675445603847,36.81152428498931
2070,total,joint,27.449308255595376,22.3904498537214,37.756999971710535
2071,total,joint,27.84746422170749,22.689980289648396,38.48357871961334
2072,total,joint,28.262088776117253,23.01198713478462,39.258950025512874
2073,total,joint,28.61516903384365,23.247364166519755,39.95905039509342
2074,total,joint,29.002722401514067,23.560098595613947,40.577722604509795
2075,total,joint,29.414643690711316,23.86253042153776,41.24522427067196
2076,total,joint,29.825621357140907,24.180574991176066,42.18550510963325
2077,total,joint,30.210435783432978,24.452548470467658,42.82686955187253
2078,total,joint,30.597004300338803,24.72056895082348,43.7527665220374
2079,total,joint,30.968609935816918,24.9724115664765,44.387071738861415
2080,total,joint,31.3149164875812,25.237044937934336,44.950679390109606
2081,total,joint,31.641187593016227,25.436573461849957,45.56543843731076
2082,total,joint,32.026158581908575,25.72574772573148,46.39476754052359
2083,total,joint,32.40823057809768,25.995431609577683,47.344180705791956
2084,total,joint,32.78106102089362,26.248137249908048,47.97974382426847
2085,total,joint,33.1234288360061,26.529308092900937,48.75161928196017
