year,component,arm,med_cm,p05_cm,p95_cm
2081,total,fixed,32.677169711051675,30.030655529053856,50.95888639695545
2082,total,fixed,33.07106144815223,30.38249068750868,51.922593845542586
2083,total,fixed,33.46805060290912,30.73709360922096,53.008196334501314
2084,total,fixed,33.853841870652886,31.084927052495193,54.23442038369975
2085,total,fixed,34.23280199425414,31.430554991664994,55.36408349395464
2086,total,fixed,34.607004311070106,31.757680975790475,56.63097535972114
2087,total,fixed,34.972408554134475,32.07925019316138,57.58712414885154
2088,total,fixed,35.32990335991241,32.40152534115251,58.52322941055346
2089,total,fixed,35.68569756573809,32.72293646315141,59.51526046682577
2090,total,fixed,36.0342314703674,33.019704998744785,60.52461587938165
2091,total,fixed,36.38352176812974,33.33633268014332,61.54977554065626
2092,total,fixed,36.736004538887165,33.653275917117455,62.39084788630347
2093,total,fixed,37.08564068099016,33.961229282580724,63.36993779575872
2094,total,fixed,37.43264201873444,34.275672233334596,64.381086810761
2095,total,fixed,37.77937144569928,34.59221025230331,65.37596129419451
2096,total,fixed,38.11566552782902,34.89691311828255,66.1842652763382
2097,total,fixed,38.4417551485798,35.190564393473984,67.12590129516038
2098,total,fixed,38.76701737505975,35.471979108337564,68.15552495166456
2099,total,fixed,39.08476478023778,35.75101561851123,69.16466223527253
2100,total,fixed,39.410302673014016,36.032040253634385,70.01404078733549
2101,total,fixed,39.73171330897424,36.29995013505098,70.47879797050912
2102,total,fixed,40.04970208216619,36.57049727638855,71.37137464465485
2103,total,fixed,40.37502611911595,36.849591224613576,72.25384072103131
2104,total,fixed,40.69616638606415,37.13256071672038,73.10210583567685
2105,total,fixed,41.01665914913279,37.41262184447248,74.09928593979896
2106,total,fixed,41.325259593678695,37.69040797442988,75.12502032755937
2107,total,fixed,41.6268675475881,37.96326531928093,75.86749721922189
2108,total,fixed,41.92603926598049,38.22367268182347,76.54352356133874
2109,total,fixed,42.21997073910655,38.48004898312743,77.25060791571451
2110,total,fixed,42.508292081307346,38.731704095766894,78.07896504103925
2111,total,fixed,42.79589473908687,38.98319057125265,78.6999894511493
2112,total,fixed,43.08162688572723,39.231524307136205,79.24386166389154
2113,total,fixed,43.36411061748416,39.47118914351219,80.11231690132702
2114,total,fixed,43.652706140523804,39.72665150466138,80.87401383284183
2115,total,fixed,43.933964718243786,39.97885374343928,81.69730972488581
2116,total,fixed,44.22300188273428,40.23026187394293,82.19250589562199
2117,total,fixed,44.50250548819916,40.4767583093692,82.7923750355789
2118,total,fixed,44.77740956112938,40.7180443673225,83.09785269271845
2119,total,fixed,45.04793763361612,40.95294546483598,83.49725686850067
2120,total,fixed,45.30747780334632,41.17933113045395,84.18844848963452
2121,total,fixed,45.56251440110059,41.400723070653164,84.59357759505666
2122,total,fixed,45.824282095052126,41.62048819584917,85.39057028582026
2123,total,fixed,46.08480599323203,41.84152549492718,85.77893170062379
2124,total,fixed,46.34528284561911,42.064423758435844,86.05712114804906
2125,total,fixed,46.61166121953524,42.291296459864306,86.49563205911167
2126,total,fixed,46.87049313079966,42.51337588943322,87.18416608555945
2127,total,fixed,47.131970439538065,42.729698055948376,87.73058810154828
2128,total,fixed,47.392465214502536,42.94907758823781,88.30560115425955
2129,total,fixed,47.647012753714876,43.173671181912304,88.83841326909521
2130,total,fixed,47.89539995490428,43.38746292197169,89.59912813991468
2131,total,fixed,48.13753831726737,43.609510987921446,90.22139209614599
2132,total,fixed,48.371407438195924,43.821410351691206,90.97827648470712
2133,total,fixed,48.60773725736425,44.02053021346907,91.73546050610796
2134,total,fixed,48.852128045087035,44.22141903999125,92.30314304806352
2135,total,fixed,49.09443028561455,44.433230664016904,92.59074494391817
2136,total,fixed,49.33621059599833,44.643866032496405,92.85429323949371
2137,total,fixed,49.578738474322364,44.858886061734715,93.23422175666029
2138,total,fixed,49.81954353156541,45.07906059051089,93.91916464370435
2139,total,fixed,50.06006003404244,45.27841657496085,94.18990752631368
2140,total,fixed,50.295125223029245,45.47933645453529,94.39202802806672
2141,total,fixed,50.52512497417759,45.680902041191395,94.58835073659228
2142,total,fixed,50.75086044054616,45.88091134948566,94.78266801557477
2143,total,fixed,50.973733774253674,46.07789830912101,94.97355970582015
2144,total,fixed,51.194182946218596,46.27005926461055,95.16231809187934
2145,total,fixed,51.41399210212181,46.45635604773045,95.35049305224331
2146,total,fixed,51.634343076065534,46.64305293433254,95.53926765357065
2147,total,fixed,51.859800993530754,46.82967147277338,95.72810975292133
2148,total,fixed,52.07671681141284,47.01381062092282,95.91432903784404
2149,total,fixed,52.29426835788439,47.199966995267204,96.10093740689244
2150,total,fixed,52.51228754971548,47.38685557447083,96.49833345551373
2151,total,fixed,52.7217165769396,47.57265047313337,96.70963190886023
2152,total,fixed,52.93018306669197,47.75522236834589,96.91718089647378
2153,total,fixed,53.138290380385115,47.9371182325643,97.12462001364965
2154,total,fixed,53.34338650864798,48.10793537445685,97.66989358823395
2155,total,fixed,53.549416223808684,48.280554722927036,98.23649202578068
2156,total,fixed,53.752651134463804,48.4537740120796,98.79420250761729
2157,total,fixed,53.961645353021524,48.630252254649136,99.35469618854604
2158,total,fixed,54.17678652719829,48.81004974253428,99.94168364402465
2159,total,fixed,54.39441632204466,48.99110831140116,100.49731578477588
2160,total,fixed,54.60852918247284,49.17250277032295,100.87259042259187
2161,total,fixed,54.82721432681447,49.35910184641425,101.04661348717603
2162,total,fixed,55.0327508491,49.53523486205022,101.28014060378173
2163,total,fixed,55.23621836651718,49.70467343291187,101.4677010035203
2164,total,fixed,55.43990176163085,49.892237962457756,101.64255772968563
2165,total,fixed,55.64262416081466,50.071476287499266,101.80724620607157
2166,total,fixed,55.842168266493594,50.24439919876897,101.96903846979684
2167,total,fixed,56.046549114421126,50.416365733653706,102.12966261180779
2168,total,fixed,56.253482353602145,50.5928561705345,102.29394277506728
2169,total,fixed,56.4607689672327,50.775236098235034,102.46358264126945
2170,total,fixed,56.67722029758015,50.96494389591995,102.63993422573978
2171,total,fixed,56.89318087743568,51.15344614535059,102.81511213651113
2172,total,fixed,57.10607001165897,51.347363916657045,103.02675667980087
2173,total,fixed,57.309449589454914,51.53313028379329,103.23034466106095
2174,total,fixed,57.512147885717766,51.718311723030865,103.43322862861373
2175,total,fixed,57.715014343344016,51.90047728795634,103.6330506924157
2176,total,fixed,57.907846664613146,52.077307059545554,103.82739251579449
2177,total,fixed,58.09892542399067,52.239124236583116,104.02004789529029
2178,total,fixed,58.294377221308764,52.39997786252829,104.21230765290348
2179,total,fixed,58.48111023907771,52.56159747104554,104.40527164417725
2180,total,fixed,58.67065386431118,52.72819006769002,104.60312871708776
2181,total,fixed,58.875082208241295,52.89840259639596,104.80456237147897
2182,total,fixed,59.074988170015274,53.06951954139998,105.00675462011534
2183,total,fixed,59.27930655049937,53.25292403654514,105.20678523772487
2184,total,fixed,59.480945860618675,53.435491442204786,105.40379116026517
2185,total,fixed,59.675452013960204,53.61703331326033,105.59954817120023
2186,total,fixed,59.8659744219312,53.787238312679364,105.79153864429257
2187,total,fixed,60.050263895389804,53.95108774829404,105.98007884017855
2188,total,fixed,60.24320010370455,54.1226095478949,106.16788744954664
2189,total,fixed,60.42613475559318,54.29256516636842,106.3539269687624
2190,total,fixed,60.61124217936488,54.4557496244628,106.54107561128123
2191,total,fixed,60.8031242448779,54.613871982641065,106.73289130064104
2192,total,fixed,60.99819188193094,54.775016748981436,106.92750537714171
2193,total,fixed,61.19292554976361,54.941221146482285,107.12200681613119
2194,total,fixed,61.388738029422,55.10985702561901,107.3161246137144
2195,total,fixed,61.5823938916366,55.27953969421978,107.5923669169763
2196,total,fixed,61.76926062828639,55.441527807749004,107.98603459642383
2197,total,fixed,61.95869833013522,55.60034220362266,108.16126476408618
2198,total,fixed,62.14290070280488,55.752271091295974,108.46859556050282
2199,total,fixed,62.32694701732434,55.90453800027524,108.94355792794036
2200,total,fixed,62.51251352812156,56.06352877086645,109.41707913203608
2201,total,fixed,62.69506020752168,56.220918278353,109.8886138988491
2202,total,fixed,62.880859876153906,56.383577038882315,110.26559501312047
2203,total,fixed,63.07174234199215,56.551315172656274,110.48395521656295
2204,total,fixed,63.26550636849973,56.72316036840193,110.70697115495554
2205,total,fixed,63.460882021704556,56.896253860838335,110.91939790353321
2206,total,fixed,63.65736312134143,57.06860720313382,111.1280730875778
2207,total,fixed,63.84359430090891,57.232072966807195,111.32719730171877
2208,total,fixed,64.02835517486122,57.39561459767242,111.5261234824823
2209,total,fixed,64.20685264213519,57.543752036096336,111.71594237348062
2210,total,fixed,64.38506262469312,57.6917611165686,111.90520274448939
2211,total,fixed,64.5615130533091,57.8437881144433,112.09216930326131
2212,total,fixed,64.73558746805351,57.997145270228074,112.27853666020495
2213,total,fixed,64.90665261049321,58.15682325680184,112.46687669571912
2214,total,fixed,65.0821614212174,58.31774746927661,112.68435699074934
2215,total,fixed,65.25811846033766,58.47720448455016,113.0954500304677
2216,total,fixed,65.43517846279858,58.62965127103574,113.32733445020249
2217,total,fixed,65.61401859602034,58.78056396616479,113.49384013785532
2218,total,fixed,65.78802242141089,58.92706163775337,113.65262253437879
2219,total,fixed,65.95696097129736,59.068779368438626,113.80324118290693
2220,total,fixed,66.13117007892842,59.21660748117792,113.95405644170786
2221,total,fixed,66.30275703739906,59.369728116902195,114.10552971758342
2222,total,fixed,66.47242205569836,59.521640756460336,114.25549258826175
2223,total,fixed,66.64545053509923,59.67133613643689,114.4045398151285
2224,total,fixed,66.8197935798962,59.815722752949384,114.55360838612376
2225,total,fixed,66.98952964521486,59.9613935885363,114.7064792760936
2226,total,fixed,67.1586214991491,60.107031907143345,114.88863945343336
2227,total,fixed,67.3295633436434,60.252644897211916,115.0707820255233
2228,total,fixed,67.50535570327554,60.399343304270694,115.25424907694476
2229,total,fixed,67.68079953658693,60.546229964280094,115.43789198274797
2230,total,fixed,67.8551750613051,60.69181598128041,115.62013369443676
2231,total,fixed,68.03012434313464,60.8379120665181,115.80296758226079
2232,total,fixed,68.20455181656395,60.984202424192446,115.986016241045
2233,total,fixed,68.37257735764521,61.12897985590693,116.25236491948768
2234,total,fixed,68.53670643128689,61.27195020768482,116.6045769569566
2235,total,fixed,68.70249696345374,61.41406116661107,116.76211906713246
2236,total,fixed,68.86798775389002,61.555604096979145,116.91911755419912
2237,total,fixed,69.0338363468631,61.69757216746061,117.07664114391399
2238,total,fixed,69.20918223393039,61.84623392203259,117.24151702682566
2239,total,fixed,69.38719898480605,61.996590186498345,117.40826731405463
2240,total,fixed,69.56493108097325,62.147190491512816,117.5754053487574
2241,total,fixed,69.73947387853715,62.29610102161994,117.74076245080454
2242,total,fixed,69.91562760607917,62.44532709597967,117.90654751293138
2243,total,fixed,70.08951733155365,62.593942266298214,118.09594638529275
2244,total,fixed,70.25711843299717,62.73679422095384,118.424772787848
2245,total,fixed,70.42457405205761,62.87816312219888,118.83716809481446
2246,total,fixed,70.5896123333979,63.01718452298877,119.24680526380325
2247,total,fixed,70.75379972315245,63.15576682731803,119.65607583795173
2248,total,fixed,70.9153117765408,63.29502165212625,120.05777441990965
2249,total,fixed,71.08753629958792,63.4386037667576,120.460726174621
2250,total,fixed,71.26292064602501,63.58733298912689,120.86822565935192
2251,total,fixed,71.43913184701447,63.73729788431962,121.27723889731278
2252,total,fixed,71.61446324062473,63.884361421638694,121.68316849024977
2253,total,fixed,71.78418362193392,64.02820932103224,122.08568231138018
2254,total,fixed,71.9524236484155,64.16808482151785,122.48372253079656
2255,total,fixed,72.11196258181371,64.303670412307,122.8768766291751
2256,total,fixed,72.2755264122428,64.43928746488092,123.13684921522821
2257,total,fixed,72.43617359616641,64.57291470510711,123.2684202724126
2258,total,fixed,72.59166890679487,64.7049320685826,123.39536140255173
2259,total,fixed,72.74742212203225,64.83672767383128,123.51104678892955
2260,total,fixed,72.90389883364597,64.9693120837911,123.62728467590793
2261,total,fixed,73.06359600272128,65.10128155473893,123.74281301734776
2262,total,fixed,73.22474161202075,65.23597334763198,123.86114410166475
2263,total,fixed,73.38097081255373,65.3659786198586,123.97763333317637
2264,total,fixed,73.53727321875404,65.49395570951975,124.09337606177266
2265,total,fixed,73.6951630395267,65.62156687180588,124.20879862805914
2266,total,fixed,73.84674776946241,65.74596613542471,124.32124526524767
2267,total,fixed,73.99661385123369,65.8695813297998,124.43308764270834
2268,total,fixed,74.1482465811972,65.99312680228141,124.5447740794939
2269,total,fixed,74.3008692144501,66.11531146623462,124.65508252301319
2270,total,fixed,74.45189663033891,66.23744669662722,124.76539418732665
2271,total,fixed,74.60113201260668,66.3600990100744,124.87613626772765
2272,total,fixed,74.7528270617161,66.48374848406321,124.98765260828921
2273,total,fixed,74.9040787385062,66.60711505022425,125.09878968766738
2274,total,fixed,75.0594618327413,66.73049618456224,125.2101279675715
2275,total,fixed,75.21412630500924,66.8536855147438,125.3214142345487
2276,total,fixed,75.37029547316516,66.97818452155096,125.43373142765317
2277,total,fixed,75.52160927520202,67.11333482352457,125.54505944627103
2278,total,fixed,75.66780209641897,67.24738897854866,125.65429995916865
2279,total,fixed,75.8112971260598,67.38099392515694,125.76266565483581
2280,total,fixed,75.9538116215476,67.50145900012481,125.87028893921197
2281,total,fixed,76.10139475467739,67.6281249825482,126.0239235004359
2282,total,fixed,76.24788162138717,67.75956676857082,126.37416622190045
2283,total,fixed,76.39021258677738,67.8923329869404,126.72570650911571
2284,total,fixed,76.53564897564596,68.02311708312497,127.0759757699688
2285,total,fixed,76.6826420181722,68.14352004786029,127.28166485084108
2286,total,fixed,76.82757736696595,68.26299065652441,127.40799635796239
2287,total,fixed,76.97169881745742,68.38431693220991,127.53607072998743
2288,total,fixed,77.11537178483083,68.50605211980427,127.66374442408627
2289,total,fixed,77.25911890286132,68.62802285573636,127.79140425302346
2290,total,fixed,77.40233605624877,68.7479297476564,127.90596863699241
2291,total,fixed,77.54911227332077,68.86798077770418,128.02077581219763
2292,total,fixed,77.69473673829239,68.98986321100108,128.1345769393775
2293,total,fixed,77.84578999401043,69.1144115447306,128.24923861051656
2294,total,fixed,77.99460851130334,69.23357070030997,128.36354933340436
2295,total,fixed,78.14017547563532,69.35300911618263,128.47812638272742
2296,total,fixed,78.28452339403376,69.47505353555698,128.59529480827334
2297,total,fixed,78.43128554720585,69.5991927109997,128.71361942104977
2298,total,fixed,78.58388879504432,69.72656986374638,128.8352046797549
2299,total,fixed,78.73701562958418,69.85229539278514,128.95523353929076
2300,total,fixed,78.89133874929499,69.9792393064868,129.0765965747839
1990,total,joint,-3.267569254454859,-3.518330917269653,-3.0616477404778895
1991,total,joint,-3.019914110842236,-3.253187565936731,-2.827509895187588
1992,total,joint,-2.7552941595795604,-2.974689714017624,-2.5710626964850296
1993,total,joint,-3.1419006679395114,-3.3657409452609213,-2.9472034318204106
1994,total,joint,-3.0834151426564294,-3.298131503093642,-2.891369786571173
