year,component,arm,med_cm,p05_cm,p95_cm
2235,total,fixed,122.07991077705793,73.51512614778704,221.11914565241278
2236,total,fixed,122.12354394558827,73.56593231930704,221.12937325106043
2237,total,fixed,122.11107588883075,73.56895868032385,221.09335231038028
2238,total,fixed,122.14149635594427,73.608568308217,221.08965787218412
2239,total,fixed,122.13776260102787,73.61863786653517,221.05834894091504
2240,total,fixed,122.12351713164264,73.61557095148248,221.02656960165342
2241,total,fixed,122.12456513814647,73.63642374774847,221.0286300830511
2242,total,fixed,122.14630720398584,73.6632667663637,221.03855652590184
2243,total,fixed,122.13536724643278,73.6626627970959,220.99977302422982
2244,total,fixed,122.14071370584239,73.6790226262518,220.977853454248
2245,total,fixed,122.1150951898714,73.67005112010474,220.92732557837357
2246,total,fixed,122.07417588860437,73.64593696659807,220.86143318560914
2247,total,fixed,122.11656443156679,73.70036133214963,220.88126783921345
2248,total,fixed,122.11170814590935,73.70817891561447,220.85087275714145
2249,total,fixed,122.12089958956486,73.72965326562213,220.82409614074047
2250,total,fixed,122.11668960337397,73.7397860907525,220.79515580191784
2251,total,fixed,122.12436942825724,73.76351756412537,220.78318478959557
2252,total,fixed,122.11428757540716,73.76140843013809,220.75731707197605
2253,total,fixed,122.1171507878156,73.78087302549872,220.74319993805986
2254,total,fixed,122.14629150439657,73.83001252369161,220.71247289529654
2255,total,fixed,122.17176731983427,73.86071184915379,220.70470208190432
2256,total,fixed,122.1773888802833,73.88274142457918,220.68408765832228
2257,total,fixed,122.16294710195758,73.8795196613675,220.63175898272272
2258,total,fixed,122.19162611835031,73.91490323799925,220.63385442255293
2259,total,fixed,122.16723428517453,73.90298705585691,220.5807442411978
2260,total,fixed,122.19435044305597,73.93065348353952,220.5751986493548
2261,total,fixed,122.210346826809,73.95746277685602,220.55469385062736
2262,total,fixed,122.2092603297215,73.97309004926117,220.5261022844226
2263,total,fixed,122.2357090632309,74.00846759911062,220.5252130792436
2264,total,fixed,122.22886855809446,74.01258735422806,220.49105926819786
2265,total,fixed,122.19706771056738,73.99691302308509,220.43966934163998
2266,total,fixed,122.21243914214085,74.03281160555011,220.4385854102464
2267,total,fixed,122.20370616324394,74.05393648145954,220.41475973201293
2268,total,fixed,122.163797810076,74.03864005605332,220.3601982574974
2269,total,fixed,122.13582198587275,74.03530559021078,220.3176264968702
2270,total,fixed,122.12673998313221,74.05050902652955,220.29358241682158
2271,total,fixed,122.06131428504577,74.00642575811352,220.21011680631594
2272,total,fixed,122.05327634449952,74.01989709316769,220.16590067746773
2273,total,fixed,122.02336648172138,74.01137376573507,220.09945860098188
2274,total,fixed,122.0215545575944,74.02425444186167,220.05459118407546
2275,total,fixed,122.04336998004538,74.05749840504225,220.04160137118103
2276,total,fixed,122.02961959849068,74.05767141944332,219.9975953289451
2277,total,fixed,122.00670811835133,74.05356393517637,219.94733348885669
2278,total,fixed,122.0138238926348,74.08219941550412,219.92197420676598
2279,total,fixed,122.01118941309181,74.08908397835253,219.85060187945143
2280,total,fixed,122.02172617828307,74.11766878655803,219.79956816062398
2281,total,fixed,122.02483148407774,74.1330907749682,219.75557000478867
2282,total,fixed,122.02889471168675,74.14592961915247,219.71079068202033
2283,total,fixed,122.0270923718052,74.15252810858469,219.6598883472775
2284,total,fixed,122.07529486702848,74.20071150162303,219.65795859388166
2285,total,fixed,122.08724299834037,74.21266557797155,219.61371615869012
2286,total,fixed,122.05727216790902,74.20113024212591,219.56432947058468
2287,total,fixed,122.0548254796881,74.21842112841402,219.55147945466516
2288,total,fixed,122.04532725250166,74.22765637469297,219.53059092552053
2289,total,fixed,122.02310603375471,74.2197992358279,219.49611443811798
2290,total,fixed,122.02875754112479,74.23435571036151,219.46316922589597
2291,total,fixed,122.04217472203574,74.2625926431869,219.43411563523722
2292,total,fixed,122.04390091919103,74.27987835483903,219.3890296850814
2293,total,fixed,122.0535429466727,74.3004079908488,219.35240079388709
2294,total,fixed,122.08083082495905,74.33743523880075,219.34787557770588
2295,total,fixed,122.07449801646614,74.34647955655919,219.32187123221271
2296,total,fixed,122.10975183753554,74.39124616321428,219.33011866296934
2297,total,fixed,122.17015727924944,74.46323805672652,219.3580720276193
2298,total,fixed,122.17523921768762,74.4808035993882,219.35105200822343
2299,total,fixed,122.15655302513346,74.48134460437862,219.32365456839594
2300,total,fixed,122.17689005262386,74.50686642281023,219.32132735044146
1990,total,joint,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,joint,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,joint,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,joint,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,joint,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,joint,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,joint,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,joint,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,joint,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,joint,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,joint,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,joint,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,joint,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,joint,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,joint,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,joint,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,joint,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,joint,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,joint,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,joint,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,joint,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,joint,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,joint,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,joint,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,joint,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,joint,3.0599935986935938,2.630926458098972,3.506759180228047
2016,total,joint,3.3036003117952903,2.8284120170941995,3.8017622640614395
2017,total,joint,3.7154227521301246,3.1867146129143906,4.269452956852246
2018,total,joint,4.010131037918986,3.430402395439474,4.6134853424686035
2019,total,joint,4.319256231802418,3.6911487399756755,4.9747960859595555
2020,total,joint,4.694504492633117,4.015001015568173,5.399949939357567
2021,total,joint,5.035854860051336,4.307838022564096,5.795406210796523
2022,total,joint,5.417658851004817,4.637468745214987,6.229854388581636
2023,total,joint,5.714278669962494,4.88102012625643,6.580205053847091
2024,total,joint,6.064795011878816,5.175154660068532,6.989750293556854
2025,total,joint,6.4145696217993,5.470841929212292,7.397342074379626
2026,total,joint,6.80267992518474,5.797445943018049,7.839105611356379
2027,total,joint,7.178304588284611,6.116686603132868,8.276446626772897
2028,total,joint,7.566093641353056,6.442293015495606,8.730248260039131
2029,total,joint,7.930484929489423,6.747278461840648,9.153035855454833
2030,total,joint,8.329505551387314,7.081924400138267,9.622345509919953
2031,total,joint,8.725042010482225,7.4137204905294105,10.079515800775532
2032,total,joint,9.132988719279297,7.758864750255758,10.56356483702476
2033,total,joint,9.520615751400635,8.08076420868735,11.03361135436506
2034,total,joint,9.943030358671042,8.43642616753612,11.53413891823128
2035,total,joint,10.35164763923569,8.778556246875448,12.033844037883894
2036,total,joint,10.797638072324691,9.152410252059118,12.568147077938866
2037,total,joint,11.222049819757263,9.50382261827711,13.09592295039813
2038,total,joint,11.65720724295516,9.866632168564758,13.63277520613571
2039,total,joint,12.114572890668434,10.24216717831811,14.199777095257422
2040,total,joint,12.560248288495913,10.612709836274034,14.779329786625672
2041,total,joint,13.018983408990811,10.98962444617029,15.357907437639378
2042,total,joint,13.512998726435654,11.401029140592815,15.974628855162553
2043,total,joint,13.976813525446484,11.783480532947367,16.5993176672473
2044,total,joint,14.404706978001812,12.124696818242404,17.186402427895977
2045,total,joint,14.836797723546104,12.464482333377632,17.768349194972757
2046,total,joint,15.282099086781482,12.820726008868471,18.43092521497549
2047,total,joint,15.773473055332186,13.208846767944499,19.134951395668285
2048,total,joint,16.287380622353176,13.625580079966374,19.959200827931397
2049,total,joint,16.79676475874721,14.025819733171652,20.87163577354755
2050,total,joint,17.306487987475897,14.439851075406,21.836100056843435
2051,total,joint,17.86539003828483,14.886055528076321,22.925266219921095
2052,total,joint,18.415432932830328,15.321963892371711,24.266427319286947
2053,total,joint,18.942043964833193,15.730086769371471,25.673339337854383
2054,total,joint,19.479344615284287,16.14297977175988,26.9963524915012
2055,total,joint,20.0688081874371,16.612209969478993,28.598518167028214
2056,total,joint,20.652868876766316,17.042960357205345,30.259370654719568
2057,total,joint,21.23020523480784,17.487956941280512,31.84419528756128
2058,total,joint,21.816387522627316,17.925113582092088,33.37311695535391
2059,total,joint,22.420481170476833,18.38251852143513,35.02277419830184
2060,total,joint,23.043671463530547,18.854965434035382,36.79552516995011
2061,total,joint,23.697297888378937,19.319208703693693,38.613639460211544
2062,total,joint,24.312281531979018,19.739375522338754,40.2683137074041
2063,total,joint,24.986839439172932,20.208104371370688,42.06604777726393
2064,total,joint,25.637441559778733,20.6770700506964,43.909496680929934
2065,total,joint,26.314658075431485,21.133676272640425,45.68415823840835
2066,total,joint,27.046255409996416,21.618073331096888,47.51027487555344
2067,total,joint,27.76135706420812,22.098433180181942,49.36713922427014
2068,total,joint,28.535854074313356,22.604304309007645,51.339641879837274
2069,total,joint,29.361973147562697,23.124757380171687,53.14589478080665
2070,total,joint,30.180768145499563,23.619166190783066,55.15776457497748
2071,total,joint,31.03956528716266,24.1122781974377,57.06593739113144
2072,total,joint,31.97610383359978,24.600261665478783,59.0812461876548
2073,total,joint,32.83158475851953,25.02247271295966,60.94039456007338
2074,total,joint,33.743488695314966,25.523867115071134,62.88347460770961
2075,total,joint,34.7341810377379,26.042756597259935,64.85966487771796
2076,total,joint,35.768442894754216,26.55710005112164,66.77495020375909
2077,total,joint,36.78686666892975,27.02893179605279,68.91702323374506
2078,total,joint,37.81184334789778,27.488724275958784,70.82644575541129
2079,total,joint,38.902076928411105,27.931656696473144,72.88458211455446
2080,total,joint,39.895729332295744,28.35420894886506,74.8726451968064
2081,total,joint,41.07317096838748,28.763283393985596,76.75553941562671
2082,total,joint,42.243960297492116,29.18707605104858,78.7735950539353
2083,total,joint,43.45021373686181,29.617491797745284,80.81869469180228
2084,total,joint,44.592221996738004,30.040018036092206,82.72203099268751
2085,total,joint,45.7700383801441,30.44534260604847,84.8019693109744
2086,total,joint,46.84979122927922,30.82239667421852,86.72775595098868
2087,total,joint,47.89948669697772,31.225618727254634,88.63747491521677
2088,total,joint,48.94638949144836,31.575145232596014,90.33767952509956
2089,total,joint,50.00204748960657,31.911438095673372,92.21171902359629
2090,total,joint,51.0972494192858,32.281387112483,94.02977527119889
2091,total,joint,52.05016753421134,32.635436101959144,95.7755940483835
2092,total,joint,52.95504346670319,32.94545258992856,97.48054997847025
2093,total,joint,53.812644668466646,33.27459418944691,99.29398607776878
2094,total,joint,54.44862922252776,33.54880064158469,101.13264744273648
2095,total,joint,55.265563339011294,33.85254546572908,102.95070586936791
2096,total,joint,56.04066275343014,34.15391450412122,104.67349700799167
2097,total,joint,56.71177314633583,34.4612618417168,106.4483845991043
2098,total,joint,57.41529920089252,34.743748675884326,108.18780773409681
2099,total,joint,58.09217386068076,35.04350012601583,109.99637512584235
2100,total,joint,58.73139761490065,35.2650160478448,111.81011283262417
2101,total,joint,59.2844074619085,35.547311528185055,113.66298585617055
2102,total,joint,59.76690345548522,35.818237020350395,115.44472341411584
2103,total,joint,60.20109565955593,36.07254670821423,117.32012953826974
2104,total,joint,60.654070553162256,36.28939445645361,119.08637074871633
2105,total,joint,61.0778657334554,36.51667517566867,120.70867137854896
2106,total,joint,61.52146676539293,36.73589947469306,122.59597722785385
2107,total,joint,61.91006286747929,36.98176242964579,124.45047038610845
2108,total,joint,62.348598694823735,37.21417588723674,126.18896986209525
2109,total,joint,62.683781684171976,37.47164867784324,127.87110986710923
2110,total,joint,63.06495178530116,37.70570478879914,129.53870378020326
2111,total,joint,63.41950636117379,37.942122953312534,131.25407864750244
2112,total,joint,63.73707616583054,38.15202020717623,132.7637050315427
2113,total,joint,64.04554360762023,38.34798054378108,134.38667046906218
2114,total,joint,64.39383683003716,38.582542949018205,136.08884060783592
2115,total,joint,64.80148484523994,38.81234240893647,137.76106322206948
2116,total,joint,65.09902055400943,39.04788720671097,139.45471900595845
2117,total,joint,65.42367244806088,39.216608762651646,141.12932517177526
2118,total,joint,65.68148808001155,39.37353192822215,142.74208101086091
2119,total,joint,65.94891151538411,39.52337614828425,144.33261024442822
2120,total,joint,66.15452180688021,39.67812977773319,145.93459651052638
2121,total,joint,66.44396216369924,39.85831543622649,147.4890380800253
2122,total,joint,66.76453227541873,40.07336562542845,149.14712513412746
2123,total,joint,67.0281943273916,40.227021539348215,150.73131680652568
2124,total,joint,67.31316377996478,40.37251481392324,152.3462566813781
2125,total,joint,67.59594981154603,40.48561511568676,153.9187842250618
2126,total,joint,67.86732462623425,40.662023585981146,155.55724203983908
2127,total,joint,68.16691646484549,40.84662315158076,156.8799250873203
2128,total,joint,68.37062983929279,40.97166187315562,158.34468022746364
2129,total,joint,68.65334373302406,41.13655489939643,159.77086367661866
2130,total,joint,68.88126020874883,41.276143479538305,161.22561893880524
2131,total,joint,69.1623332747799,41.45719619432494,162.83271663124165
2132,total,joint,69.38649323167712,41.56468753525546,164.32731432642768
2133,total,joint,69.59952332632938,41.68446996455638,165.7971882950195
2134,total,joint,69.82061676110362,41.81547468564605,167.08987163194269
