year,component,arm,med_cm,p05_cm,p95_cm
2097,total,joint,95.0047227565559,60.699130642706784,140.53506990305763
2098,total,joint,96.86447976106138,62.369355544890084,143.17187732308074
2099,total,joint,98.82723664910979,64.20254789988552,145.82309851787363
2100,total,joint,100.86694080583537,65.81338934537085,148.55456784385728
2101,total,joint,102.71043593693864,67.63095222706504,151.202981037196
2102,total,joint,104.71141058127294,68.9889300201902,153.9857432294625
2103,total,joint,106.81543456891015,70.54783390659718,156.7367936142123
2104,total,joint,108.81955881324149,72.35474061178161,159.5594915357063
2105,total,joint,110.81592713795291,73.67858192111119,162.28034225462076
2106,total,joint,112.78964723841517,75.17258014064447,164.95590352668387
2107,total,joint,114.71653617973726,76.40523796187466,167.96172419162113
2108,total,joint,116.72095720941422,78.28015364186818,170.65997184102196
2109,total,joint,118.78785334037644,79.8324743836725,173.62256037490403
2110,total,joint,120.90408503440827,81.69020949778437,176.4161154523942
2111,total,joint,122.93062063879958,83.30802267455543,179.61171196971895
2112,total,joint,124.9125854432595,84.87458787828282,182.3017902515152
2113,total,joint,126.9244849913342,86.23961904397339,185.2856162867145
2114,total,joint,129.05012448854018,87.90455052671136,188.0596798253297
2115,total,joint,131.01871630215157,89.25196812188035,190.92235718003505
2116,total,joint,133.12795338841465,91.06489320007717,193.94402042408058
2117,total,joint,134.99099687300267,92.66130282126663,197.0230711603487
2118,total,joint,137.03743988068348,94.19962218869169,200.13637711381438
2119,total,joint,139.1435709675056,95.93648781066346,203.31762145730562
2120,total,joint,141.2418666444691,97.47768081920232,206.31726763477582
2121,total,joint,143.33457569585974,98.99404812569018,209.3278791344361
2122,total,joint,145.43444139109226,100.75258473306222,212.36265271204158
2123,total,joint,147.66090767276984,102.1782865184809,215.40992439722203
2124,total,joint,149.73187515539212,103.55077052078718,218.50577598435532
2125,total,joint,151.71504932410033,105.32715848974848,221.58169694189277
2126,total,joint,153.69068631856254,106.67966811444322,224.49047342102278
2127,total,joint,155.716201244072,108.66207400591739,227.35059669917996
2128,total,joint,157.7992104257866,110.21347680169303,230.249253868144
2129,total,joint,159.85235481283115,111.67531581733755,233.37783912477622
2130,total,joint,161.98621394668484,113.39877133993252,236.4911335147017
2131,total,joint,164.12074698050554,115.12255738083154,239.69941826012877
2132,total,joint,166.2294097959143,116.60550692962259,242.8780462110778
2133,total,joint,168.35951748212443,118.07581407232537,246.06488870408106
2134,total,joint,170.41726116904096,119.54589344062815,249.18230755882632
2135,total,joint,172.52092692855103,121.0134730137206,252.0916900954143
2136,total,joint,174.63853469959577,122.48551730513168,255.07198919284255
2137,total,joint,176.74937094610038,123.96088615990546,258.44894060069265
2138,total,joint,178.92466046423104,125.44033522007393,261.6736015555855
2139,total,joint,181.07332925169328,127.01940355859765,264.733142589119
2140,total,joint,183.15780564842794,128.50680225098404,267.7576000998426
2141,total,joint,185.182849345173,129.93267655092117,270.93534875702136
2142,total,joint,187.16911434030882,131.27189354214576,274.1923801323791
2143,total,joint,189.28076847871336,132.68833122366811,277.844839094763
2144,total,joint,191.32323982501453,134.26722909585644,280.94758247748854
2145,total,joint,193.39194666442626,135.70216114348557,284.2310850811063
2146,total,joint,195.48714904646084,137.23289982675774,287.60689580182435
2147,total,joint,197.5889551843928,138.71533985058267,290.99140980906645
2148,total,joint,199.69813324469715,140.2205127641014,294.3078964321495
2149,total,joint,201.93986675986082,141.67622598925436,297.60211007983673
2150,total,joint,204.1245491062423,143.4198378360696,300.90168938498994
2151,total,joint,206.34585169816324,144.88378890945228,304.1955646387891
2152,total,joint,208.48365607510055,146.34296388139572,307.125714043354
2153,total,joint,210.7083031126288,147.82405890680778,310.2623905809941
2154,total,joint,212.87788691398123,149.45422555836868,313.55667362958974
2155,total,joint,215.08803058480743,151.14224041584364,316.3547074857223
2156,total,joint,217.23620447701705,152.83331178988186,319.93374933435894
2157,total,joint,219.35195094759632,154.4498760627886,323.5175022345092
2158,total,joint,221.46995104856654,155.8811224651205,327.1023587242789
2159,total,joint,223.64821241012748,157.31110407600494,330.5478668842692
2160,total,joint,225.99928880093975,158.7409116782739,333.95899235599245
2161,total,joint,228.23924863764296,160.17208186115565,337.3691835829802
2162,total,joint,230.45224207587,161.60664894777372,340.7889106560702
2163,total,joint,232.5909542827331,163.0570425063628,344.21939197832364
2164,total,joint,234.79899405382372,164.56323431096158,347.6766094267139
2165,total,joint,237.00486213793425,166.29305220113457,351.2442052394852
2166,total,joint,239.2780636665342,167.8031548333595,354.83418576716076
2167,total,joint,241.51515159011126,169.29586569219757,358.43183570226785
2168,total,joint,243.715591714742,170.9029911072959,362.0250226472928
2169,total,joint,245.90377109444483,172.3909320202316,365.4131697806021
2170,total,joint,247.96432654937138,173.87841337523173,368.67868095085583
2171,total,joint,250.21373495706638,175.36662867929127,372.13026806746785
2172,total,joint,252.4472740838393,176.85721532780087,375.64495696484295
2173,total,joint,254.5830473352351,178.35288626523342,379.11788234868044
2174,total,joint,256.86135160979256,179.85409468951198,382.7074701704899
2175,total,joint,259.1807686556434,181.416380196826,386.35540528284224
2176,total,joint,261.5834713995831,183.23479453190254,390.0855928248262
2177,total,joint,263.77592678635847,185.12779022870458,393.71688816844346
2178,total,joint,266.0167231316878,187.06799859748156,397.14353362879194
2179,total,joint,268.3512594581723,188.54042082828101,400.6103717767217
2180,total,joint,270.5832870854229,190.44010845765817,404.1046415435279
2181,total,joint,272.7826046141507,192.1707858861176,407.34512104522247
2182,total,joint,274.99171131360913,193.6974463395955,410.598400721045
2183,total,joint,277.19533926644624,195.22606891136903,414.3560159295298
2184,total,joint,279.440020788864,196.7573760852899,417.7914115766718
2185,total,joint,281.76996059318935,198.29296299660734,421.2197030805475
2186,total,joint,283.9190968460583,199.73905636084092,424.89003336943125
2187,total,joint,286.09778980773365,201.18636619824866,428.59079514827346
2188,total,joint,288.39194121650144,202.63543523423772,432.3245991224362
2189,total,joint,290.7138458407877,204.10212981689168,436.10930134163704
2190,total,joint,293.14739116660115,205.57618484711466,440.21540793588383
2191,total,joint,295.4264616579061,207.21206154037444,444.17077621549123
2192,total,joint,297.6339260608536,209.10625393313023,447.55595014611447
2193,total,joint,299.75943073507574,210.7890778160381,450.932250137303
2194,total,joint,301.8944353726605,212.31410091462126,454.1724824950707
2195,total,joint,304.1096882197784,213.72378372201914,457.40603114016614
2196,total,joint,306.3391119132086,215.08229382201048,460.62892592935555
2197,total,joint,308.5481736788281,216.44520213404562,463.8494920101436
2198,total,joint,310.858098826199,217.81366443618992,467.14816916843597
2199,total,joint,313.0672251027008,219.18099107027308,470.6780913695953
2200,total,joint,315.3524742448259,220.6331743033828,473.7436505487217
2201,total,joint,317.60029641722065,222.2259155612098,477.56062692942
2202,total,joint,319.7852684650709,223.81639169696825,481.2160570599542
2203,total,joint,322.07596357035493,225.40604727229893,484.996752642423
2204,total,joint,324.3573896727095,227.00049732336242,488.9768160368402
2205,total,joint,326.6216199437222,228.5633025963889,492.81793388450825
2206,total,joint,328.9463440574945,229.9258424390385,496.4905233340201
2207,total,joint,331.2710803255065,231.2873179776251,500.16272616710336
2208,total,joint,333.67016502371655,232.64864730550843,503.8368177973518
2209,total,joint,335.871299512121,234.01024519625278,507.5125828808912
2210,total,joint,338.0852995495539,235.4765204011605,511.1794856786132
2211,total,joint,340.3545217805211,236.81824731531256,514.8492831407116
2212,total,joint,342.56576395615343,238.20189762370984,518.5115481207711
2213,total,joint,344.83908481101,239.77339410363413,522.1651113788005
2214,total,joint,347.1875344766039,241.35014077023797,525.537136585167
2215,total,joint,349.40654882612625,242.9242791707217,528.9063898326061
2216,total,joint,351.560423332902,244.49625126791213,532.2716570474716
2217,total,joint,353.77561296694023,246.06767853924273,535.6343181293983
2218,total,joint,356.0372125267181,247.63933998876607,539.2484294315668
2219,total,joint,358.42255871000077,249.21271029717107,543.1611298795524
2220,total,joint,360.7474769035445,250.7895558189111,547.0395504835118
2221,total,joint,363.0600213263216,252.35969191438764,550.2510417922506
2222,total,joint,365.3452330722382,253.86813964842642,553.4622792379577
2223,total,joint,367.79781661992934,255.46885802129026,556.6736921154991
2224,total,joint,370.24826216540964,257.07222495579225,559.8811359714967
2225,total,joint,372.66149791573434,258.6957202020339,563.0834349651163
2226,total,joint,374.936373840286,260.2692762706289,566.8471818092107
2227,total,joint,377.1816750267685,261.8624738153971,570.87796936227
2228,total,joint,379.4623705298716,263.40640240582223,574.3170064032628
2229,total,joint,381.7977507757804,264.9741414952208,577.7357822507178
2230,total,joint,384.03418563828063,266.5828749926137,581.1298593701329
2231,total,joint,386.3684241373025,268.2324441056047,584.6542125267213
2232,total,joint,388.6058825757638,269.8879349865614,588.4871037924988
2233,total,joint,390.8445564191869,271.5415920901732,592.3120152247608
2234,total,joint,393.13706180742435,273.2531793794746,596.1403171679733
2235,total,joint,395.43335678735536,275.012877930989,599.9685039391338
2236,total,joint,397.7286697156201,276.76938945871905,603.7937098441895
2237,total,joint,400.0292541816907,278.4331264070778,607.6147793788965
2238,total,joint,402.345939722368,279.9313062079219,611.4332404729624
2239,total,joint,404.61533119357,281.7551247711658,615.2507076314298
2240,total,joint,406.88441914276257,283.3575728390496,619.0700837133332
2241,total,joint,409.1555606650919,285.0993263863559,622.8961877476856
2242,total,joint,411.55880534677067,286.8901440263586,626.7417202696674
2243,total,joint,413.78014192216085,288.524393875836,630.3934205707773
2244,total,joint,416.00102209867924,290.1013416207662,633.9471088695177
2245,total,joint,418.2014517700844,291.60722591545056,637.5582048706308
2246,total,joint,420.41606029715945,293.0963646318574,641.1492772221175
2247,total,joint,422.63137213325933,294.7406712589487,644.7374499237184
2248,total,joint,424.84392539477165,296.393471441891,648.0678950839331
2249,total,joint,426.9919760285741,297.96400216608794,651.3776379458417
2250,total,joint,429.25792199826765,299.5337742116711,654.869580515206
2251,total,joint,431.46449302343603,301.10288767600906,658.359064594766
2252,total,joint,433.7653723807607,302.6720472095123,661.8465925667557
2253,total,joint,436.0800430689404,304.2422782324457,665.3332709244156
2254,total,joint,438.3113665902714,305.8141595284531,668.8198927240675
2255,total,joint,440.52697332633994,307.3870254256699,672.7184173054103
2256,total,joint,442.87170853368013,308.96030791146376,676.574487864338
2257,total,joint,445.13166800080126,310.5341142869034,680.6377549610559
2258,total,joint,447.36865040713764,312.14671111421535,684.2992638839314
2259,total,joint,449.6956009682587,313.85957768873,687.9090803567242
2260,total,joint,451.94904490169074,315.2980783523768,692.0452072910766
2261,total,joint,454.0948039685977,316.88084160640847,696.369701226009
2262,total,joint,456.2489160214186,318.55976407045364,699.9126187290262
2263,total,joint,458.4355199403651,320.2397797854662,703.7631978660589
2264,total,joint,460.6730512108827,321.83894774730373,707.3756963178229
2265,total,joint,462.915248014884,323.4005597623164,710.991351613955
2266,total,joint,465.23661292657846,324.96540136519155,714.6112227980898
2267,total,joint,467.63019807417993,326.5335416408633,718.2353377744123
2268,total,joint,469.8310458057739,328.08651638052146,721.8260279173784
2269,total,joint,472.121472088161,329.62527890408126,725.4036498059592
2270,total,joint,474.62168353018285,331.1584195241823,728.9652823031051
2271,total,joint,477.0625834980264,332.67101328915345,732.5090582167354
2272,total,joint,479.4871622514652,334.2278147147176,736.1249238469932
2273,total,joint,481.7220910572241,335.7593723961228,739.3327068457738
2274,total,joint,483.9268462976478,337.315301433018,742.5249138178664
2275,total,joint,486.1852212708218,338.894011003375,745.7159038176865
2276,total,joint,488.46098700942423,340.47506177991045,749.6002804367351
2277,total,joint,490.8305378038736,342.0611750772464,753.5391927966566
2278,total,joint,493.2012085221073,343.6478378933672,757.4763762450659
2279,total,joint,495.4948880454107,345.2345620353353,761.2725233311164
2280,total,joint,497.8300631497856,346.82062925782606,764.8820512056498
2281,total,joint,500.11672243279713,348.4289772011767,768.4884450343654
2282,total,joint,502.31173347482184,350.0390575188955,772.0924828569006
2283,total,joint,504.41782665797405,351.64946568419026,775.6949332618109
2284,total,joint,506.5017285556057,353.23024199003663,779.33580039668
2285,total,joint,508.72479821793695,354.80881020567904,783.2740064247921
2286,total,joint,511.0633593750963,356.39110534467244,787.224285493955
2287,total,joint,513.4629355866136,357.97610819367924,790.7494897706896
2288,total,joint,515.8953212200147,359.56234360533165,794.2662469033405
2289,total,joint,518.177807740788,361.14764131933566,798.1398550088725
2290,total,joint,520.3948217734167,362.73191160760183,801.7557416107411
2291,total,joint,522.5880321955584,364.3158214073402,804.8500986221022
2292,total,joint,524.7793166153554,365.9005585263417,808.0515230029675
2293,total,joint,526.9691872381579,367.4925174792799,811.5703837627544
2294,total,joint,529.1588598417993,369.08534153866583,815.1468458459784
2295,total,joint,531.3502225032393,370.68033426971914,818.7245279658657
2296,total,joint,533.6270264409128,372.27801302148356,822.3054062302409
2297,total,joint,535.9467355280622,373.85450722908354,825.890229047307
2298,total,joint,538.1849177481718,375.42755192063936,829.4780463552646
