year,component,arm,med_cm,p05_cm,p95_cm
2050,total,joint,20.063164423654957,16.542975027947534,31.111972790384186
2051,total,joint,20.796539252188726,17.123914049600337,32.85673578455342
2052,total,joint,21.566034391231554,17.672927045283906,34.91057048331619
2053,total,joint,22.306532131013665,18.203771106792978,36.83793233124845
2054,total,joint,23.091631306260773,18.719255806802796,38.84161832271046
2055,total,joint,23.901193242927576,19.281454034731016,40.66878581184059
2056,total,joint,24.758335617487774,19.860481190431294,42.55450696842442
2057,total,joint,25.711004660073257,20.418954118325402,44.62293681670751
2058,total,joint,26.73109579491479,20.96402060200651,46.60517759119109
2059,total,joint,27.747119405182946,21.550341509560166,48.79821923111193
2060,total,joint,28.866935574459816,22.217488318822333,50.92426629752239
2061,total,joint,30.137780826735273,22.89971752485844,52.990564439464606
2062,total,joint,31.46120435324152,23.62140563438399,54.891383183404926
2063,total,joint,32.884890214957764,24.211787803660915,56.95393161655283
2064,total,joint,34.49426059200117,24.781294976526176,59.09329741695636
2065,total,joint,36.04268559134973,25.504231604634846,61.07478691943028
2066,total,joint,37.62069913340891,26.14794579975874,63.289248265448244
2067,total,joint,39.228737606687005,26.84338503705295,65.69743249643591
2068,total,joint,40.85887628950327,27.561751784884027,67.92746651273909
2069,total,joint,42.52525437531521,28.308196010930402,70.15421576309147
2070,total,joint,44.285649545070456,29.04529364194874,72.49974652527598
2071,total,joint,45.95147851975997,29.79408776775442,74.74994025382426
2072,total,joint,47.59657286777959,30.713855533846598,76.91547049882733
2073,total,joint,49.313526518255856,31.38831741021583,78.95237959356548
2074,total,joint,51.22566373874423,32.20172330737908,81.45562939526138
2075,total,joint,53.09049165301025,33.02489648463052,83.85847958833834
2076,total,joint,55.05264252719168,33.809485933266934,86.13065019525204
2077,total,joint,56.91868353697462,34.633174661106395,88.53302246644336
2078,total,joint,58.633528193670486,35.56361343734345,90.84572832402533
2079,total,joint,60.54462984998854,36.51109998322634,93.22615803932538
2080,total,joint,62.37769581239792,37.697415066309205,95.67981763903796
2081,total,joint,64.24252246408776,38.71230815304851,98.15480587309212
2082,total,joint,66.31287642249791,39.74884747604801,100.6269111892209
2083,total,joint,68.26893605769256,41.06771140644029,103.17140972577032
2084,total,joint,70.1130034753217,42.33213572655543,105.8638125622936
2085,total,joint,71.9969864006568,43.66335723033583,108.49159467287481
2086,total,joint,74.01953984051434,44.80229768485161,111.00614189798813
2087,total,joint,75.97250846813768,46.264526201040574,114.00724752218838
2088,total,joint,77.89346875320263,47.60658973213076,116.75706058673892
2089,total,joint,79.92655750369019,49.00244804312326,119.15541021201834
2090,total,joint,81.9524389870461,50.32458129846446,121.70122470327192
2091,total,joint,83.9041275725734,51.93076929568278,124.55136510629481
2092,total,joint,85.93366458887613,53.34352426650965,127.46414153767296
2093,total,joint,88.07455573145104,54.85624846550191,130.25233526688828
2094,total,joint,90.04527534638021,56.56252289610255,132.7662984811308
2095,total,joint,92.12746102537936,58.23297112043552,135.55912994885148
2096,total,joint,94.10317932201227,59.61330604633061,138.23631603455175
2097,total,joint,96.08895965280573,60.84070226595587,141.16399297300623
2098,total,joint,98.14112296744266,62.40056364426129,144.13113159987913
2099,total,joint,100.22484997798057,64.16925000107184,146.9392084209546
2100,total,joint,102.21420361784979,65.53987991561796,149.81240787650412
2101,total,joint,104.42447439234172,67.03662067583865,152.70296402744455
2102,total,joint,106.59228867324899,68.61577033317793,155.38083413493518
2103,total,joint,108.61610187768846,70.04767234821695,158.31710089718405
2104,total,joint,110.62252596069183,71.90001500147271,161.1951555917264
2105,total,joint,112.73105732427442,73.43308868565481,163.99579151195599
2106,total,joint,114.74697518008034,74.86665525523136,167.12062403324143
2107,total,joint,116.83166559243287,76.33211770728123,169.86373079664347
2108,total,joint,118.95469916510231,77.73421732553045,172.68820533323682
2109,total,joint,121.05744289693502,79.24833522715645,175.4173884183998
2110,total,joint,123.26360960978715,80.8466585485966,178.19941119445528
2111,total,joint,125.4355816775606,82.43219983464196,180.97685370639607
2112,total,joint,127.4876600849903,84.16745115215261,183.68332119342844
2113,total,joint,129.64337956528428,85.79773603217703,186.7862244197306
2114,total,joint,131.84470699108556,87.4356339881417,189.90491695700211
2115,total,joint,133.94647189092052,88.90165785806565,192.89027850897813
2116,total,joint,136.11395694284823,90.55713906129728,195.81085076873012
2117,total,joint,138.2468603284339,91.97007977392589,198.59756884720787
2118,total,joint,140.24925721691298,93.34277455631846,201.3878906629623
2119,total,joint,142.34692025411368,94.6804038484124,204.23230800395467
2120,total,joint,144.53204639586568,96.08024864104142,207.06852258691424
2121,total,joint,146.68016319829417,97.57713433985258,209.79840063398498
2122,total,joint,148.90750077715927,99.10469461275028,212.3133452099832
2123,total,joint,151.01843320901185,100.73339108907211,215.37785227622788
2124,total,joint,153.21028439073046,101.96206763809485,218.32836601043397
2125,total,joint,155.27856447928298,103.45565637126313,221.17865474728444
2126,total,joint,157.43377323852238,104.96541323072759,224.28412913904313
2127,total,joint,159.6673036433493,106.31588015633005,227.36267536317214
2128,total,joint,161.759051654992,107.7627961538264,230.43531875454974
2129,total,joint,163.90968394499123,109.11188420057663,233.50257718942018
2130,total,joint,166.03045107494398,110.74937866737649,236.47516614506
2131,total,joint,168.2020333496646,112.38189806122887,239.64143699751034
2132,total,joint,170.39498364403835,113.89855348452748,242.75346938337444
2133,total,joint,172.53337661414707,115.27420629150686,245.76750721125316
2134,total,joint,174.62355418776875,116.6721629557287,248.5891694922391
2135,total,joint,176.84323821046496,118.14621710128691,251.57736679915374
2136,total,joint,178.94748132319268,119.49222750240922,254.50510559476118
2137,total,joint,181.03777943797667,120.95830237607895,257.4574856824596
2138,total,joint,183.23826513228448,122.38183935658643,260.4221890548033
2139,total,joint,185.49687457677337,124.00173613326086,263.3688604055352
2140,total,joint,187.76054828899072,125.38232001752971,266.07604224634963
2141,total,joint,189.6978058046069,126.61267481246571,268.9003011679394
2142,total,joint,191.81516661022587,127.86738169795942,272.03396753202156
2143,total,joint,193.97762239919285,129.1808728593485,274.82067504074496
2144,total,joint,196.17528753586666,130.60425324675435,277.7485969325133
2145,total,joint,198.38362048599686,132.06100258584857,280.9725241697113
2146,total,joint,200.43920873808605,133.49945678549017,283.94944319428157
2147,total,joint,202.4811804004244,134.95603398094667,286.73387466084904
2148,total,joint,204.6078341646052,136.3961773827065,289.4808515255487
2149,total,joint,206.81079001363565,137.88540186716307,292.79185577825064
2150,total,joint,208.94981939995475,139.2656007295465,295.96595703308304
2151,total,joint,211.0306769570102,140.74729647514806,298.99786590683385
2152,total,joint,213.0880536261407,142.0765889512953,301.9970850802727
2153,total,joint,215.23124169841543,143.5733444868681,304.98559054809124
2154,total,joint,217.2999980586585,145.049872612605,307.92360151946855
2155,total,joint,219.2901280063577,146.41635845509194,310.87675372492987
2156,total,joint,221.45925889823636,147.82964315127634,313.855569693874
2157,total,joint,223.5797595146053,149.28479005903478,316.7690100131957
2158,total,joint,225.75381862004127,150.69175874795462,319.8569162634556
2159,total,joint,227.88422514332217,152.07118996049275,323.18099188177547
2160,total,joint,229.94269143028058,153.49489625855983,326.53504784411905
2161,total,joint,232.05128876472503,154.86360974672635,329.80470704287086
2162,total,joint,234.19238980913372,156.2611234406539,332.4873696491833
2163,total,joint,236.33415078539224,157.7466843856761,335.3092706219553
2164,total,joint,238.3748180072041,159.09830642909543,338.59677367650977
2165,total,joint,240.43953453366902,160.4990337950127,341.90845496032864
2166,total,joint,242.52773729411408,162.03263969736273,345.1860302688207
2167,total,joint,244.54689283593362,163.39853888955238,348.47320240823797
2168,total,joint,246.57475704630707,164.6910689699891,351.6996503836198
2169,total,joint,248.67839382105677,166.03110085463317,354.9743812890807
2170,total,joint,250.75313033267065,167.30802094132463,358.0941855749831
2171,total,joint,252.7544963962412,168.6481674785668,360.99508284718314
2172,total,joint,254.79868958836374,169.90416419075288,364.12891825235954
2173,total,joint,256.64061409430917,171.25802441519573,367.03334992641874
2174,total,joint,258.71737469238224,172.5443984614458,370.0032110541546
2175,total,joint,260.692757480463,173.99549439128268,373.12796515876323
2176,total,joint,262.7332185670465,175.34934270799084,375.81057576704546
2177,total,joint,264.68777610618343,176.44193519837137,378.46201726273773
2178,total,joint,266.71753120984624,177.69931740448766,381.5492062410798
2179,total,joint,268.67862853978085,179.03572065421892,384.6966186615051
2180,total,joint,270.6541321793378,180.41849353888435,387.50332475132467
2181,total,joint,272.6043238165536,181.7548611260549,390.2153405556225
2182,total,joint,274.51783683203803,183.09176511953908,392.9506405761005
2183,total,joint,276.4352182762691,184.45347418444706,396.238411679309
2184,total,joint,278.47640129920444,185.8275057637088,399.7670037702885
2185,total,joint,280.5472897640633,187.1801176446563,403.3789575800185
2186,total,joint,282.50338142811324,188.48430236745045,406.18996305928664
2187,total,joint,284.50814740403575,189.73181527024016,408.97517173976024
2188,total,joint,286.4626728675909,190.99139761671327,411.97915666774225
2189,total,joint,288.3953538564838,192.0672683303762,415.1427935314272
2190,total,joint,290.28674373238414,193.22642089992584,418.426956324904
2191,total,joint,292.2395602023181,194.64239048184342,421.7092717850071
2192,total,joint,294.2184426826906,195.94819128994817,425.1218959868388
2193,total,joint,296.167351369961,197.2929580418225,428.42649074300294
2194,total,joint,298.2386178490801,198.56375595729324,431.30321836434564
2195,total,joint,300.2238708356376,199.88325545444653,434.49734542155426
2196,total,joint,302.1822382167803,201.09036576384375,437.6638857064063
2197,total,joint,304.1365538030927,202.35082011875886,440.81249296612805
2198,total,joint,306.0880417165376,203.54284640679447,443.37698913814165
2199,total,joint,308.0263818696694,204.7445870910261,445.9745896886962
2200,total,joint,309.9496097797083,206.04943060469054,448.6865970368639
2201,total,joint,311.9288348948723,207.41123969897743,452.3709024603497
2202,total,joint,313.9252826111424,208.37226143876063,456.0480914657766
2203,total,joint,315.88113409452865,209.49551618570854,459.75515817551434
2204,total,joint,317.7605629598613,210.4704570854951,463.3732976897287
2205,total,joint,319.70520364878143,211.65741547504257,466.76470292928974
2206,total,joint,321.6530212498759,212.96411697483856,469.7695539409177
2207,total,joint,323.67927360980536,214.21950538114646,472.6364000423534
2208,total,joint,325.68750703659657,215.3767534978889,475.6477297496365
2209,total,joint,327.7184135028598,216.57927995981456,478.623547892079
2210,total,joint,329.6011322402917,217.8456685861508,481.5954571040893
2211,total,joint,331.5373845566505,219.03951389276907,484.6166575075618
2212,total,joint,333.51650968152563,220.09126625718642,487.6973645106932
2213,total,joint,335.53612578797726,221.2927790486819,490.99580967252956
2214,total,joint,337.54611275846435,222.39074966541548,493.9683765514281
2215,total,joint,339.5308579723793,223.54601184382113,496.7937593112111
2216,total,joint,341.5148628585773,224.8176464421893,499.7013433856504
2217,total,joint,343.5924801882034,225.99234618175842,502.69582172264785
2218,total,joint,345.57442576576216,227.08973770364113,505.61717720398093
2219,total,joint,347.46412112172845,228.05349262867003,508.60324637486656
2220,total,joint,349.4589994113685,229.02461955905585,511.60148564061916
2221,total,joint,351.2915003259827,230.15401742707874,514.3938549630277
2222,total,joint,353.0926827683992,231.34644409645577,517.1828764902525
2223,total,joint,355.0258794363274,232.59605426877803,520.2564244101658
2224,total,joint,356.98794111926003,233.84575189097393,523.4533066117066
2225,total,joint,358.9207732221846,235.10860800687456,526.7900468970129
2226,total,joint,360.88160972675723,236.33730758936565,530.0375695658986
2227,total,joint,362.79962434968854,237.5770302008109,533.1404934481128
2228,total,joint,364.73597969986497,238.67598361521826,536.1511152845862
2229,total,joint,366.6454512390096,239.7848466350445,539.0867752286495
2230,total,joint,368.4393479839814,240.84143728983736,541.805201740629
2231,total,joint,370.35107970489275,241.98596669719092,544.4528472486016
2232,total,joint,372.1862529129734,243.10887890873633,547.2193509735046
2233,total,joint,374.03480014973195,244.2766469309263,550.1119888100964
2234,total,joint,375.88737324946806,245.4232650276452,553.1076743438989
2235,total,joint,377.76750894940585,246.5528490317603,556.0079482096701
2236,total,joint,379.7203243383575,247.7631812979666,558.9944852466392
2237,total,joint,381.63430922719147,248.88443643985238,562.0914180193024
2238,total,joint,383.5345548607332,249.99016241477855,565.3985758072606
2239,total,joint,385.353601661712,251.06569365072693,568.7624499055744
2240,total,joint,387.1593379024073,252.2141653325746,572.0576974248695
2241,total,joint,388.9387282831605,253.30559075272853,575.1060330962138
2242,total,joint,390.73534547550577,254.3978476330218,578.0398277244353
2243,total,joint,392.48170291329484,255.59533499179452,580.9833082659012
2244,total,joint,394.2470430550226,256.841874186914,584.076272574519
2245,total,joint,396.1109556471632,257.97693538047,587.2495149017279
2246,total,joint,397.9236220034918,259.2320950560872,590.2523533967096
2247,total,joint,399.8110184534912,260.4913850862135,593.2688839913728
2248,total,joint,401.6745719594651,261.6759928640705,596.2944095597825
2249,total,joint,403.57681427060504,262.86427346765765,599.240250092198
2250,total,joint,405.4934156690876,263.82603670901443,602.2184244676432
2251,total,joint,407.3367586381669,264.7866897931871,604.9545607998867
2252,total,joint,409.18656442064116,265.7176589424617,608.0003708334168
2253,total,joint,410.93245914558656,266.65563107615225,611.0100554386051
