year,component,arm,med_cm,p05_cm,p95_cm
2171,total,fixed,48.52293805861893,45.074126603044405,52.19020491580097
2172,total,fixed,48.6492110201046,45.195621878946895,52.33134244824156
2173,total,fixed,48.783801825863534,45.32432276692668,52.47184524621675
2174,total,fixed,48.91803644795637,45.45495732520764,52.616889500149654
2175,total,fixed,49.05347161765587,45.58471554566579,52.76319545459065
2176,total,fixed,49.19542617423747,45.71541216467363,52.91520696883592
2177,total,fixed,49.30736906506953,45.80788522247463,53.030939608318036
2178,total,fixed,49.42090674948666,45.905051031950364,53.149584727525514
2179,total,fixed,49.560251273993295,46.0351304122318,53.29480527152295
2180,total,fixed,49.68797029439109,46.15619026512369,53.43084121226024
2181,total,fixed,49.82001767543039,46.27843038842443,53.568547217963086
2182,total,fixed,49.93868377457508,46.39138460297228,53.69740736867819
2183,total,fixed,50.06505970603501,46.506143841387306,53.83298232812389
2184,total,fixed,50.188640180431285,46.611203856262485,53.96587092050982
2185,total,fixed,50.32233178221281,46.73267830005711,54.110494225581064
2186,total,fixed,50.40257793584787,46.80494863192735,54.201553861119095
2187,total,fixed,50.48571558353507,46.87834070164651,54.29307477886511
2188,total,fixed,50.600369328014125,46.987296651521625,54.42066002623102
2189,total,fixed,50.72448077060891,47.09803094622785,54.5508529991148
2190,total,fixed,50.870071231103864,47.23895980296986,54.706276396215884
2191,total,fixed,51.00291347049456,47.36969779866547,54.84910715390161
2192,total,fixed,51.097147400509925,47.4605862614285,54.95586548304013
2193,total,fixed,51.232491822088484,47.585428650019914,55.111848922213454
2194,total,fixed,51.37107935018436,47.71323158161922,55.27115146366159
2195,total,fixed,51.48148188991081,47.81166525852329,55.38835102633672
2196,total,fixed,51.54959009639967,47.87614054927867,55.46106832893818
2197,total,fixed,51.677673562998216,47.99963455258393,55.589900201781134
2198,total,fixed,51.77518632902583,48.09792045804186,55.70044115841068
2199,total,fixed,51.872600046831366,48.18885302495703,55.80922356452939
2200,total,fixed,51.974577013343705,48.283022071019644,55.92071233603448
2201,total,fixed,52.06497262645999,48.370065485700756,56.020490177178296
2202,total,fixed,52.18138617063802,48.479903107061496,56.14306708326849
2203,total,fixed,52.32034015278241,48.60862455989444,56.28606531409001
2204,total,fixed,52.44370553530197,48.71466136283295,56.41460723382893
2205,total,fixed,52.5741083062249,48.83172306319914,56.554052198569956
2206,total,fixed,52.68686903718789,48.93872201540665,56.678318442984036
2207,total,fixed,52.79319566027776,49.03223320345382,56.7883983362449
2208,total,fixed,52.886199513548505,49.114417139641176,56.88512389975264
2209,total,fixed,53.0162484309233,49.238411063896734,57.02311917319753
2210,total,fixed,53.09449924681825,49.30722618454346,57.1107768909438
2211,total,fixed,53.16383114968699,49.3676759003531,57.19604861439771
2212,total,fixed,53.27208659969062,49.46725416673913,57.320267063630006
2213,total,fixed,53.36062714409898,49.54304035252836,57.40718732583423
2214,total,fixed,53.47361326862127,49.64389857247682,57.51987695133055
2215,total,fixed,53.598966192536565,49.76164588321988,57.65080512669833
2216,total,fixed,53.71521433858638,49.87042769168129,57.77475214123502
2217,total,fixed,53.82707309140977,49.97479609626161,57.89808759508731
2218,total,fixed,53.89346536517081,50.037270741025615,57.97228752229264
2219,total,fixed,53.989569939539024,50.119909272432416,58.073412947404286
2220,total,fixed,54.0655897917505,50.1838984685865,58.15962477682548
2221,total,fixed,54.17493673566179,50.28159626115149,58.27934780989359
2222,total,fixed,54.24652996953681,50.34395654809441,58.36165548959869
2223,total,fixed,54.32854277652654,50.41655367936325,58.45256278865995
2224,total,fixed,54.41360178096001,50.502700576105546,58.543666486949476
2225,total,fixed,54.52034740767986,50.61400834008807,58.65881209567601
2226,total,fixed,54.59680193321107,50.6821847328919,58.74379551694195
2227,total,fixed,54.71619621227538,50.79298963240624,58.870964527392836
2228,total,fixed,54.789357066923834,50.857564158028524,58.95222195156079
2229,total,fixed,54.8725387359658,50.93455991591182,59.045443402095145
2230,total,fixed,54.933029205426735,50.988559588518996,59.11532078654571
2231,total,fixed,55.024062256903306,51.07533203988728,59.214585053175306
2232,total,fixed,55.12450946334377,51.169047682577265,59.32064625072893
2233,total,fixed,55.2145730240872,51.24682233052395,59.41642301905723
2234,total,fixed,55.29460725048938,51.315990501064256,59.50333209613608
2235,total,fixed,55.38030058226578,51.39688554690196,59.60005355642284
2236,total,fixed,55.505903065464636,51.5130504860747,59.729618879069065
2237,total,fixed,55.575477314956224,51.57707473808548,59.80747665385283
2238,total,fixed,55.68079314699099,51.67459922644303,59.918260228160335
2239,total,fixed,55.75858365301933,51.74715478568503,60.00288380411744
2240,total,fixed,55.83222587782546,51.81239478101771,60.0796735129221
2241,total,fixed,55.921472893562765,51.89752721791726,60.1761605123152
2242,total,fixed,56.02561979722918,51.99531951591038,60.285270399386036
2243,total,fixed,56.0948276325898,52.060862485267954,60.36150112188892
2244,total,fixed,56.18053938335708,52.14369469045361,60.45394058498907
2245,total,fixed,56.23943559468792,52.197952280149586,60.5173522640295
2246,total,fixed,56.27910872251222,52.236575434545,60.56481555427561
2247,total,fixed,56.40484795493313,52.3606213035604,60.69763380923753
2248,total,fixed,56.47900199355172,52.434298376394885,60.78005081024438
2249,total,fixed,56.55772610528918,52.511032613695264,60.86665083405089
2250,total,fixed,56.63656550297029,52.58533844841884,60.95159725856259
2251,total,fixed,56.72858368253347,52.670135698609904,61.053520894672566
2252,total,fixed,56.796810715363705,52.729742149533976,61.136324798722605
2253,total,fixed,56.87715749128228,52.81151544878577,61.228085934645456
2254,total,fixed,56.98255248114958,52.91534750998478,61.34174858999526
2255,total,fixed,57.08795037738367,53.01777450314523,61.45317609403781
2256,total,fixed,57.17769329631544,53.10099622922642,61.54356624998588
2257,total,fixed,57.238091066518024,53.15281392616403,61.60375549349487
2258,total,fixed,57.34014070556746,53.24750452985392,61.70645180588019
2259,total,fixed,57.39012836281404,53.292546223793565,61.75554885899568
2260,total,fixed,57.487556770863236,53.38842833895303,61.85966267485644
2261,total,fixed,57.565892000884325,53.46888748179542,61.949841571434185
2262,total,fixed,57.63521888460204,53.537858068344974,62.0251559197567
2263,total,fixed,57.73446658963486,53.63381936515624,62.133392743843565
2264,total,fixed,57.79619258289237,53.69162034065903,62.20484982216143
2265,total,fixed,57.84089543344166,53.72936121931445,62.258104302523414
2266,total,fixed,57.93807582761487,53.81772514183616,62.36135897525341
2267,total,fixed,58.01193611069775,53.88615995711854,62.439385475132916
2268,total,fixed,58.05231372985278,53.92391334131067,62.485838846777746
2269,total,fixed,58.10809824658352,53.97169643151564,62.54344949522184
2270,total,fixed,58.17994999026067,54.033531989394035,62.61876367704779
2271,total,fixed,58.190807112810774,54.03885478494788,62.63383598422895
2272,total,fixed,58.25943834288296,54.10105734589126,62.705589700604605
2273,total,fixed,58.303816943383985,54.140529319313586,62.75464003185185
2274,total,fixed,58.36835535825965,54.20084037254191,62.82529043826728
2275,total,fixed,58.45489820069713,54.28129185353741,62.92109683207962
2276,total,fixed,58.50598567231071,54.32797674255055,62.97528249499048
2277,total,fixed,58.552435607549526,54.369323930125965,63.02835070423498
2278,total,fixed,58.626603576814034,54.435698681447974,63.11904622971067
2279,total,fixed,58.68397521005949,54.48174517626543,63.185695343558834
2280,total,fixed,58.759376612739885,54.547545907908045,63.269701805901015
2281,total,fixed,58.819100718376546,54.59885090406395,63.3439915288749
2282,total,fixed,58.87817401004504,54.646684507329375,63.40921016314007
2283,total,fixed,58.929342672726676,54.68770747792667,63.462816590973176
2284,total,fixed,59.03017902544005,54.77923285749134,63.564651634954025
2285,total,fixed,59.089681875046196,54.83007668172427,63.62340664671727
2286,total,fixed,59.11945045649847,54.8547897788504,63.655323023171775
2287,total,fixed,59.172269745720946,54.909752198553505,63.711180018318466
2288,total,fixed,59.21845611132788,54.95687381660656,63.758183779260115
2289,total,fixed,59.2527997969181,54.98968591893648,63.790820568743044
2290,total,fixed,59.310871477238805,55.0448055652012,63.845406568351606
2291,total,fixed,59.37861622716903,55.11271450735603,63.91267602405035
2292,total,fixed,59.43046531723436,55.165221025730446,63.96823642195664
2293,total,fixed,59.48631015323387,55.216878069655095,64.0300617630712
2294,total,fixed,59.560640744162775,55.28320616180852,64.11039852323177
2295,total,fixed,59.603107791120635,55.31543198697644,64.15053729013823
2296,total,fixed,59.68131513398949,55.38851588187375,64.2315368259315
2297,total,fixed,59.78668709975186,55.485954725571105,64.34418626319855
2298,total,fixed,59.84082207126946,55.53325554825318,64.41271989917576
2299,total,fixed,59.87875052886393,55.564371589166946,64.46012034821564
2300,total,fixed,59.93796061884055,55.61985854015397,64.5181190455516
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.0562368326134797,2.629297648285411,3.5044505732397235
2016,total,joint,3.297281213396781,2.822660932461178,3.796898156581992
2017,total,joint,3.7071854612444506,3.1778995468817612,4.272766093608429
2018,total,joint,4.000371763965428,3.4197358599959724,4.614327875405676
2019,total,joint,4.3090683008032435,3.681076924376205,4.982082691252576
2020,total,joint,4.683734962301553,4.004899042816172,5.413586032973016
2021,total,joint,5.02437270566826,4.294974374319512,5.808166878114625
2022,total,joint,5.40319903584107,4.616039404183216,6.241092621513258
2023,total,joint,5.694419164489246,4.862318272969254,6.587427702712713
2024,total,joint,6.041954749192386,5.156253646005702,6.989110371357156
2025,total,joint,6.3924967192018,5.453639370295591,7.397112793310789
2026,total,joint,6.781823466690983,5.7906747223017545,7.851843365386976
2027,total,joint,7.164034695404293,6.10799318488895,8.308698287952984
2028,total,joint,7.563362170106905,6.443260400656978,8.770668691650293
2029,total,joint,7.932861875984978,6.749224688305461,9.207276240161585
2030,total,joint,8.341395013397289,7.0985301151661435,9.689407125974986
2031,total,joint,8.742168213001694,7.436542729442997,10.168046844936027
2032,total,joint,9.154839937611042,7.78262694440707,10.653914327093712
2033,total,joint,9.546070204180769,8.11444561236255,11.109398418060064
2034,total,joint,9.98111800789081,8.458981301877584,11.646069404712943
2035,total,joint,10.375421748315278,8.782919529079916,12.138965405507562
2036,total,joint,10.801626775583326,9.137404308396817,12.67675064666404
2037,total,joint,11.20673620986288,9.469453264455675,13.20603293008139
2038,total,joint,11.612795382607246,9.802681350251373,13.729135212127298
2039,total,joint,12.035475331905317,10.141512914890093,14.284964639058149
2040,total,joint,12.449533708463875,10.448560252389871,14.810299692197122
2041,total,joint,12.851795722378778,10.780605583569491,15.338726162575101
2042,total,joint,13.280653086418194,11.132936037633629,15.91442072958546
2043,total,joint,13.66972565350208,11.430846771975068,16.44446552202859
2044,total,joint,13.999004197733155,11.697528135014073,16.9300724866208
2045,total,joint,14.323434360833115,11.927860459550649,17.4261217070613
2046,total,joint,14.661469034161103,12.186812508968726,17.932529694233985
2047,total,joint,15.02755184404141,12.4694546288528,18.466286470659757
2048,total,joint,15.397253171662584,12.74194233609105,19.005799291820566
2049,total,joint,15.755782703747553,13.00716073357788,19.53764507403899
2050,total,joint,16.09185527881729,13.25514256295687,20.053274685358
2051,total,joint,16.467687541229914,13.537142524808228,20.627140181262728
2052,total,joint,16.81714859187216,13.804686692235212,21.149495881458673
2053,total,joint,17.12317312246822,14.024996552681149,21.62623279629775
2054,total,joint,17.425028862778234,14.230340437626444,22.106767109657447
2055,total,joint,17.772294013193964,14.485999617393203,22.606621817099363
2056,total,joint,18.075621500135988,14.7082648970308,23.11466079940281
2057,total,joint,18.37011867111539,14.944210205564234,23.570206513218388
2058,total,joint,18.646793760338653,15.127770246799203,23.99455233530346
2059,total,joint,18.924731251945232,15.331242020763044,24.489950111077547
2060,total,joint,19.226905550623762,15.54947963725381,24.94284105411597
2061,total,joint,19.53083161913446,15.773775297301913,25.431566565538827
2062,total,joint,19.78480641920571,15.950685950123226,25.838238085213124
2063,total,joint,20.07446506429845,16.16210541083157,26.2690936000858
2064,total,joint,20.347896679584835,16.3662120990622,26.67361535995491
2065,total,joint,20.606610743750153,16.555355177757047,27.084149438425914
2066,total,joint,20.875619465611962,16.750637726704948,27.515129533186176
2067,total,joint,21.12828124994249,16.93580255220808,27.909221602960297
2068,total,joint,21.418677719395887,17.136858340534467,28.3068068039578
2069,total,joint,21.672570626603743,17.337118330006007,28.752896270795045
2070,total,joint,21.92856340862952,17.50617513589867,29.153633251795288
2071,total,joint,22.149207722145288,17.679146058514952,29.54050967429093
2072,total,joint,22.388926318111288,17.838346257549897,29.966382974435927
2073,total,joint,22.57527932628542,17.94165408021103,30.291243387179723
2074,total,joint,22.795024020317214,18.094508909681362,30.644253710170748
2075,total,joint,23.048977397971747,18.254369514975714,31.01595921425983
2076,total,joint,23.28500025130269,18.40461237158408,31.374942279386357
