year,component,arm,med_cm,p05_cm,p95_cm
2045,total,fixed,16.240409918015715,15.079148553345881,17.539809255147958
2046,total,fixed,16.752086478109117,15.55382225546655,18.101001242221752
2047,total,fixed,17.26507056234552,16.037941833566812,18.721885805597452
2048,total,fixed,17.793523975076305,16.52844703582363,19.312494858277713
2049,total,fixed,18.323949011668216,17.019603756613034,19.94383349080297
2050,total,fixed,18.855972354312755,17.51080701265898,20.57323183252673
2051,total,fixed,19.391369869808422,18.00393514778276,21.20584323526023
2052,total,fixed,19.928313871746802,18.499640594631074,21.852637505714014
2053,total,fixed,20.478616906177557,19.00034163100944,22.58394557350781
2054,total,fixed,21.02527429491367,19.50015998202843,23.332745476134917
2055,total,fixed,21.580027487127637,20.00373369383377,24.330957325043386
2056,total,fixed,22.12942178662824,20.51172367111687,25.54326469117377
2057,total,fixed,22.69682468436094,21.036293689351837,26.99249164865419
2058,total,fixed,23.275832351013772,21.560951073760577,28.730162195589457
2059,total,fixed,23.861581688049085,22.09354166640614,30.18513050178424
2060,total,fixed,24.445969249269417,22.636605500061773,31.846876343447434
2061,total,fixed,25.025943039724893,23.171128563090246,33.37063632093455
2062,total,fixed,25.61259224038845,23.72246997680282,34.79571499934785
2063,total,fixed,26.224251685213087,24.239639678856356,36.26639102636832
2064,total,fixed,26.818645547270954,24.769486188636026,37.69078731422358
2065,total,fixed,27.418200618887482,25.303797325423748,39.30298405568741
2066,total,fixed,27.997798289336487,25.842262485466776,40.91968804747613
2067,total,fixed,28.575509264207987,26.36354877819856,42.59794039945259
2068,total,fixed,29.170524896417447,26.91905920983772,44.29209476702769
2069,total,fixed,29.77862669540826,27.45746015076979,45.95604502800501
2070,total,fixed,30.37219256213424,27.998982647854646,47.5947291788442
2071,total,fixed,30.99039078503598,28.535551821671064,49.42951372909132
2072,total,fixed,31.63012157988011,29.100073139587682,51.261495620844194
2073,total,fixed,32.282950372455616,29.66962451421779,53.08011260664582
2074,total,fixed,32.91575816102006,30.221026275858783,54.78612139544283
2075,total,fixed,33.55926569598925,30.77135271847248,56.58008305906346
2076,total,fixed,34.18900819902157,31.334716787757436,58.23440570769677
2077,total,fixed,34.8232336962667,31.880613347936617,59.89453206178993
2078,total,fixed,35.44743110200028,32.42745550008348,61.60334238931715
2079,total,fixed,36.08486264904502,32.96806008873175,63.426721858445305
2080,total,fixed,36.7176205495373,33.51598672563136,65.27379100306305
2081,total,fixed,37.377475314422966,34.05674250930266,67.00948729721213
2082,total,fixed,38.07512790349496,34.62981691924978,68.63829544469054
2083,total,fixed,38.69243552390411,35.19174943249569,70.51617508905225
2084,total,fixed,39.38693941522783,35.75926590326984,72.13619746715676
2085,total,fixed,40.119407924321294,36.35886653314842,73.87015524255916
2086,total,fixed,40.84918101198028,36.89806766644459,75.68041530317464
2087,total,fixed,41.516829199122704,37.42295445595413,77.5270136468172
2088,total,fixed,42.20120379552482,37.9571700313878,79.24082243645387
2089,total,fixed,42.93111274525949,38.47987853396573,81.01712427867137
2090,total,fixed,43.565211441395135,39.00925869295228,82.80740790466109
2091,total,fixed,44.202646218645455,39.541988503841935,84.60621131065666
2092,total,fixed,44.844587079932595,40.077759218207376,86.41462447294094
2093,total,fixed,45.652961933886274,40.641383358182615,88.29037821665146
2094,total,fixed,46.51540942832733,41.186046743463436,89.98249269807758
2095,total,fixed,47.34573508250509,41.72863877990871,91.75533797418892
2096,total,fixed,48.250578086045984,42.29462413321102,93.58321226908973
2097,total,fixed,49.18639679440351,42.86473782224829,95.33547201721105
2098,total,fixed,50.186143271019844,43.37611920610116,97.10231668131797
2099,total,fixed,51.143679795986905,43.870317501476194,99.01174684047785
2100,total,fixed,52.29635169905769,44.36183636121701,100.81429564380487
2101,total,fixed,53.20535710155642,44.92303751457796,102.5623657836979
2102,total,fixed,54.28369689923271,45.41088951073529,104.36902455525767
2103,total,fixed,55.545592956866166,45.91924537490742,106.05663457735163
2104,total,fixed,56.74780791383409,46.42035228231407,107.7331665728139
2105,total,fixed,58.09134191703764,46.946805349080826,109.40732184488228
2106,total,fixed,59.39917215774352,47.47043058421592,111.08342992356053
2107,total,fixed,60.74610765999849,47.96896268058133,112.75311808813169
2108,total,fixed,62.071594459859824,48.463006996574855,114.48667827717678
2109,total,fixed,63.44640462090231,48.93694953070056,116.3897515128896
2110,total,fixed,64.92443426819952,49.415437072601264,117.93819059837831
2111,total,fixed,66.42816345673745,49.927421905113754,119.4268945851229
2112,total,fixed,67.78640981877807,50.40325240290755,121.19805823390752
2113,total,fixed,68.98356184602193,50.912664033598546,122.93569080198179
2114,total,fixed,70.19463304690396,51.3842302806446,124.80857492879558
2115,total,fixed,71.47829831056276,51.86153751011072,126.67238748822474
2116,total,fixed,72.78578554562559,52.33626527274285,128.46142086154504
2117,total,fixed,74.17153676198254,52.82700133107162,130.1867504788488
2118,total,fixed,75.53049475955956,53.283247529030916,131.9069807612726
2119,total,fixed,76.74666958400205,53.74516922311268,133.75900221480993
2120,total,fixed,77.85790551032221,54.192454346321846,135.31717569788137
2121,total,fixed,79.39844234036406,54.668369898979776,137.0151326204644
2122,total,fixed,80.58803757902449,55.104931049783566,138.7396703988412
2123,total,fixed,81.67284545150984,55.56143708317221,140.4422635320669
2124,total,fixed,82.79021084124119,56.00046985703356,142.09969054368165
2125,total,fixed,84.00215139515788,56.47309968112879,143.78052725266508
2126,total,fixed,85.25814550381008,56.9187181465762,145.50874990545302
2127,total,fixed,86.47647642150537,57.35373720723072,147.20966302507932
2128,total,fixed,87.6689098689435,57.79041277373546,148.78191264137374
2129,total,fixed,88.8347620663687,58.24163279294997,150.44051993889542
2130,total,fixed,89.85538551569505,58.71671278640656,152.21933478865546
2131,total,fixed,91.28209337539163,59.17426378893014,153.91833644402578
2132,total,fixed,92.50356408118873,59.61522147828103,155.652916015215
2133,total,fixed,93.78719282567101,60.013378529283955,157.331084340259
2134,total,fixed,95.02067419537795,60.44910027293358,159.0020625827809
2135,total,fixed,96.11693839786565,60.90185714071331,160.74363827690442
2136,total,fixed,97.3319438427166,61.3514356655407,162.4434433948873
2137,total,fixed,98.5154176233245,61.818883601024524,164.17067863695647
2138,total,fixed,99.78039546570537,62.3409313193581,165.95837973178865
2139,total,fixed,101.01970339560533,62.816638178948516,167.8505323223769
2140,total,fixed,102.11008915662447,63.236758636825236,169.5204887812513
2141,total,fixed,103.21960346580434,63.65663983055751,171.30215802490807
2142,total,fixed,104.327022155116,64.11833592378498,173.06526486191495
2143,total,fixed,105.38095284935099,64.52495193481741,174.82792087619404
2144,total,fixed,106.54604820785673,64.92863747850805,176.5113802849695
2145,total,fixed,107.63184061530384,65.33126106476539,178.15073888531606
2146,total,fixed,108.8511031961759,65.7356534194524,179.78138812113443
2147,total,fixed,109.98091114588141,66.18689396939924,181.4099259648852
2148,total,fixed,111.048988619716,66.60551325858974,183.10658727237114
2149,total,fixed,112.27028699878048,67.01005802304097,184.8558871383191
2150,total,fixed,113.54260584653136,67.41106520944761,186.59985823723986
2151,total,fixed,114.63535386357051,67.81074642365753,188.2685417745522
2152,total,fixed,115.87295017464683,68.20527352547177,189.89573541809557
2153,total,fixed,116.90542937080407,68.61211056951377,191.73234896306394
2154,total,fixed,117.90216743435911,69.01577128603572,193.56513531611776
2155,total,fixed,119.09312801931766,69.44630927504305,195.30307071602368
2156,total,fixed,120.14177272747003,69.83034433113482,197.03370438946587
2157,total,fixed,121.27210509235483,70.21895191672742,198.76622713436146
2158,total,fixed,122.35419927088896,70.64698689259619,200.46333454697145
2159,total,fixed,123.47180470202488,71.03159061216142,202.12457515786383
2160,total,fixed,124.86676986840592,71.43846873199485,203.7846998409123
2161,total,fixed,125.93603009273751,71.8843161002039,205.66320980057975
2162,total,fixed,126.9961283680191,72.37089071610939,207.3428772221991
2163,total,fixed,128.16449929599509,72.75541326517498,209.29721309212596
2164,total,fixed,129.3563744133647,73.1360679389269,210.9972565730902
2165,total,fixed,130.83476375817918,73.51343286315281,212.6450429087791
2166,total,fixed,131.97368265649027,73.88591308236832,214.36044896975363
2167,total,fixed,133.13666171300372,74.25695888658959,216.162781525701
2168,total,fixed,134.2508964773862,74.63549121731086,218.0449604279453
2169,total,fixed,135.35713008793005,75.02639042146167,219.93176097807168
2170,total,fixed,136.59445702516263,75.42972409886156,221.79895156579687
2171,total,fixed,137.75606679633816,75.84592256897413,223.4730390332609
2172,total,fixed,139.06500035337098,76.44106668107223,225.06479904335407
2173,total,fixed,140.49266057636868,76.83286396794958,226.86022724768267
2174,total,fixed,141.74462351887286,77.23386348858045,228.47500013305583
2175,total,fixed,142.76986520840265,77.61807799519724,230.08199381676903
2176,total,fixed,143.96299290312635,77.99359133981606,232.07522426601608
2177,total,fixed,145.16447741706048,78.36034062972205,233.76741940975637
2178,total,fixed,146.29176526472702,78.72017403793285,235.45602931211434
2179,total,fixed,147.4053927681932,79.07988923269886,237.14018766653223
2180,total,fixed,148.52104589295027,79.44581075244746,238.68513175970827
2181,total,fixed,149.58040684667282,79.81535653136085,240.32579671297856
2182,total,fixed,150.58441846989652,80.21881830496186,242.1334649873159
2183,total,fixed,151.64987444845988,80.59758736184432,243.72140609630372
2184,total,fixed,152.71473016211525,80.98708105094745,245.30534526714823
2185,total,fixed,153.8445682944323,81.36302512393716,246.88586890513156
2186,total,fixed,154.88982274378034,81.71792214500952,248.46006819953342
2187,total,fixed,155.90839811796764,82.068041611845,250.10885911184312
2188,total,fixed,157.02781312476117,82.42048308023394,251.86526469895333
2189,total,fixed,158.0872944205423,82.7661990659709,253.6222941356625
2190,total,fixed,159.23546632214413,83.09824054456563,255.24891016865624
2191,total,fixed,160.34257888291285,83.44942881166884,256.87330993269336
2192,total,fixed,161.41142566257082,83.80258520579157,258.49894223464014
2193,total,fixed,162.54018976943837,84.15913403259688,260.13113039928874
2194,total,fixed,163.77525795758885,84.56985780519892,261.74706299896195
2195,total,fixed,164.76904292197855,84.92561620187314,263.44246241015355
2196,total,fixed,165.98175571602488,85.37117709314917,265.137177353063
2197,total,fixed,167.15355692063162,85.69661464644904,266.80394998253786
2198,total,fixed,168.50587378169962,86.01543617192728,268.45900471676
2199,total,fixed,169.62427470183346,86.3324770561526,269.99211301144254
2200,total,fixed,170.56162266637727,86.64646935140749,271.4688589901576
2201,total,fixed,171.85479643837635,86.97405967041209,273.1191088086149
2202,total,fixed,173.1623099929087,87.31147757342579,274.94498492977266
2203,total,fixed,174.31573043504494,87.65268017855826,276.72269572075794
2204,total,fixed,175.5016122376016,87.99926980459665,278.37927630525013
2205,total,fixed,176.6082663279501,88.33824837615342,279.9616075090903
2206,total,fixed,177.8030025899542,88.68969560803892,281.5256176920076
2207,total,fixed,178.92801471544544,89.00826658272274,283.28636956191934
2208,total,fixed,180.03176378052353,89.37578917433588,284.9895293778421
2209,total,fixed,181.26174643187724,89.70332263277497,286.60951248815127
2210,total,fixed,182.4831019482977,90.0290480766125,288.19137694020816
2211,total,fixed,183.6115007177465,90.35047213549525,289.7710839051575
2212,total,fixed,184.728736545243,90.67561012315441,291.34967647258696
2213,total,fixed,185.85733846829334,90.99031284855897,292.92723550192596
2214,total,fixed,187.12465782118403,91.31645720758037,294.5047395396251
2215,total,fixed,188.30740829983034,91.64240355461747,296.0761702087499
2216,total,fixed,189.4492937617636,91.9565321489467,297.64578848693293
2217,total,fixed,190.47690528895623,92.26261989326457,299.2121837760659
2218,total,fixed,191.58930224737816,92.57547013842695,300.77671905402076
2219,total,fixed,192.6949770144302,92.88422228598198,302.33633055141536
2220,total,fixed,193.8173871902468,93.19262132043856,303.89520437990774
2221,total,fixed,194.91235587565143,93.49962655982304,305.587668995634
2222,total,fixed,196.04903312833238,93.79871237789128,307.2772684098783
2223,total,fixed,197.18235095532694,94.08556407897112,308.9956523929321
2224,total,fixed,198.35248128476013,94.36645541919668,310.8446573396204
2225,total,fixed,199.36863299834147,94.64765538534921,312.54187232849745
2226,total,fixed,200.43675454976616,94.92714043637352,314.1462518469227
2227,total,fixed,201.5628064735663,95.20630295581263,315.8192395837662
2228,total,fixed,202.66422217272475,95.48630791417945,317.35859414118084
2229,total,fixed,203.85161622129286,95.76529153366238,319.1307900962448
2230,total,fixed,204.87129003842472,96.04537951498186,320.88311254266665
2231,total,fixed,206.09718444168374,96.31715906181351,322.4810589396696
2232,total,fixed,207.11381900542034,96.59161807064258,324.07055832062167
2233,total,fixed,208.31797172501723,96.86228591365358,325.655430568369
2234,total,fixed,209.3984216849474,97.14652451935979,327.235472353391
2235,total,fixed,210.4803063249194,97.43479768286552,328.813303754928
2236,total,fixed,211.55402743748135,97.72182745658144,330.3892419329297
2237,total,fixed,212.60987659080052,98.00833082412743,331.87426602998886
2238,total,fixed,213.67351181666697,98.30111954003456,333.4025129342739
2239,total,fixed,214.92065187479145,98.59414739121075,335.0847680818199
2240,total,fixed,215.98294938658518,98.88751536685913,336.70853936155345
2241,total,fixed,217.1142277343463,99.17726261263684,338.2838975532267
2242,total,fixed,218.09995964073556,99.46815898704993,339.7584251859343
2243,total,fixed,219.147869865492,99.75675675476374,341.2674431310873
2244,total,fixed,220.47512400979122,100.03766990968202,342.873624196378
2245,total,fixed,221.57479704072173,100.31523890076518,344.47623433079497
2246,total,fixed,222.8327422531694,100.58873878347511,346.07461190540187
2247,total,fixed,224.07677798829155,100.85774759860249,347.6712814709451
2248,total,fixed,225.173272072793,101.1133208532258,349.2523978203672
2249,total,fixed,226.32399070762148,101.38976564952259,350.8225546029942
2250,total,fixed,227.6351981438512,101.6638712638651,352.3851710966937
2251,total,fixed,228.84161538622337,101.93523280805938,354.0272465660397
2252,total,fixed,229.92698830570498,102.20247602100619,355.67039206062094
2253,total,fixed,231.09825804821548,102.46556385682348,357.1752203629189
2254,total,fixed,232.13109065265706,102.72320578072691,358.6134690880961
2255,total,fixed,233.23201795787065,102.97390568978858,360.15848762542413
2256,total,fixed,234.3120402609872,103.223813460109,361.7846835322481
2257,total,fixed,235.3479902075996,103.4706755261942,363.45349796070695
2258,total,fixed,236.58357733558296,103.71473243176952,365.11863323303953
2259,total,fixed,237.72395613664543,103.95738822874274,366.7747532816122
2260,total,fixed,238.75079241492756,104.19923238669847,368.3045462520596
2261,total,fixed,239.73467112245834,104.43916890814167,369.8322994674006
2262,total,fixed,240.81790197095552,104.68178184517059,371.36194882270706
2263,total,fixed,241.8992363275591,104.92100079177152,372.8883539289462
2264,total,fixed,242.94222484693148,105.15896669140324,374.41265182445613
2265,total,fixed,243.98323968744256,105.3958523767873,375.93539190313845
2266,total,fixed,244.9844769710111,105.62889562031435,377.45238013972283
2267,total,fixed,245.9724681479596,105.86085643173692,378.96343417048877
2268,total,fixed,246.96512210627253,106.09167414835035,380.47319803150623
2269,total,fixed,247.97374145017153,106.32005539320215,381.9802885132077
2270,total,fixed,249.1053680608694,106.54786475890866,383.4862762964207
2271,total,fixed,250.12408507852646,106.77373661859056,384.99169767045333
2272,total,fixed,251.13156976165416,106.99575035699743,386.4760467966851
2273,total,fixed,252.20658869289866,107.21650902901253,387.9280472863592
2274,total,fixed,253.2574881689635,107.42939901889561,389.3798501674085
2275,total,fixed,254.40150308851355,107.64051151536111,390.83099836914187
2276,total,fixed,255.7072241902128,107.85232809860234,392.2823066188747
2277,total,fixed,256.84518611286796,108.07410504480387,393.9505031948894
2278,total,fixed,258.0774661136644,108.30546834439527,395.53054322155486
2279,total,fixed,259.27398713938214,108.52815749425883,397.0398429991659
2280,total,fixed,260.3619546236898,108.7410512733843,398.5473485779885
2281,total,fixed,261.49186980427856,108.95704970869104,400.05461341001853
2282,total,fixed,262.5976586812225,109.17652914543541,401.55953598452726
