year,component,arm,med_cm,p05_cm,p95_cm
2043,total,joint,15.902871604154244,13.447372074560985,20.808625189113776
2044,total,joint,16.448268756428362,13.875143119505799,22.43551497970867
2045,total,joint,16.994167002540646,14.300358947268153,23.796998681238158
2046,total,joint,17.58100130410339,14.763874890931218,25.427374946155535
2047,total,joint,18.215844429266834,15.24459289973109,27.165715278445248
2048,total,joint,18.885661707743985,15.790467481761771,28.86830717949244
2049,total,joint,19.583132859316976,16.320403168964692,30.620628427642366
2050,total,joint,20.279471102622587,16.8544563863837,32.45111368578414
2051,total,joint,21.082807371471763,17.432803026364095,34.43707818169375
2052,total,joint,21.906577090216658,18.025095824435425,36.45371687707042
2053,total,joint,22.656681510075536,18.549875329423084,38.3340610884595
2054,total,joint,23.47484237004874,19.120288305589682,40.13115452080991
2055,total,joint,24.443112549041754,19.723137634824916,42.22948343088475
2056,total,joint,25.37086866831224,20.2886239725371,44.41037869680103
2057,total,joint,26.379125730712197,20.888271865581242,46.500225173711975
2058,total,joint,27.403715825234826,21.512451920415124,48.635129391475424
2059,total,joint,28.62914947943574,22.11532847639201,50.7423731739188
2060,total,joint,29.90364333807497,22.72627265397944,52.76827253814541
2061,total,joint,31.19688832514094,23.349364520259222,54.84590301958827
2062,total,joint,32.49898051212827,24.035588355153617,56.85861966820505
2063,total,joint,34.034724321621965,24.639519641563115,58.86703428445471
2064,total,joint,35.68688882510902,25.25090335780488,61.1074864833038
2065,total,joint,37.339119370930675,25.962968302162338,63.415091450024114
2066,total,joint,38.998754611060356,26.650202746974607,65.8410332727198
2067,total,joint,40.644706624893004,27.427418585001117,68.22328074906113
2068,total,joint,42.40087235001197,28.10685500764606,70.62218256790044
2069,total,joint,44.26305999704888,28.865604199167173,73.05255389944003
2070,total,joint,46.20652207435281,29.690422267904406,75.20460893487886
2071,total,joint,48.00590172282995,30.370497073867064,77.56697507432445
2072,total,joint,49.718117612032266,31.29047635951386,79.74818632991277
2073,total,joint,51.39337547432417,32.03234881724843,82.06100363280959
2074,total,joint,53.31415251139818,32.87744567693795,84.37531774868992
2075,total,joint,55.1683388065283,33.86955786939992,86.71598947669884
2076,total,joint,57.026884680946786,34.73582579641328,89.08412157581662
2077,total,joint,58.85981927939639,35.78002594433792,91.61558502244415
2078,total,joint,60.77520764229126,36.62710965553944,94.04659201955626
2079,total,joint,62.665817014179495,37.71311388851212,96.47897640166931
2080,total,joint,64.49031250464645,38.737886467434436,98.98814093131949
2081,total,joint,66.44742886043286,40.044083795150314,101.43876215263495
2082,total,joint,68.31807277195733,41.11404914157298,104.01102738774895
2083,total,joint,70.36941974096129,42.157288641788256,106.63360295021741
2084,total,joint,72.36499141476864,43.326232772140074,109.3219645361004
2085,total,joint,74.45493275757815,44.517643636851055,111.99026116635251
2086,total,joint,76.39326243189086,46.025373472957746,114.5185638355336
2087,total,joint,78.43102720690129,47.511987020927286,117.25997668706098
2088,total,joint,80.5201226863123,49.17497761380847,120.05250293624454
2089,total,joint,82.65001740433001,50.69845055835091,123.00173297936205
2090,total,joint,84.82881363083709,51.92578072095938,125.99577556464786
2091,total,joint,86.8182031836032,53.73643459041471,128.86356291844143
2092,total,joint,88.8862599591826,55.369371226402805,131.64216755080608
2093,total,joint,90.85704838184569,56.976097153845146,134.55621018226148
2094,total,joint,92.87673291006521,58.57213261822352,137.2371831198647
2095,total,joint,94.96275709866396,60.18794897357126,140.07643831923235
2096,total,joint,97.17485915602268,61.779811907310105,142.8634309737028
2097,total,joint,99.37054681815982,63.49857258428773,145.53499052993973
2098,total,joint,101.59047158524706,65.23169978247302,148.36982238115084
2099,total,joint,103.76058477012356,67.02966807750425,151.10840702177654
2100,total,joint,105.88289653084738,68.76321325535378,153.86837643210333
2101,total,joint,108.05449407796749,70.50585503104277,156.6262087844789
2102,total,joint,110.28550071942723,72.2371033320259,159.36919102600842
2103,total,joint,112.5106883436056,73.58542327167366,162.23416614261077
2104,total,joint,114.67970431915504,75.40928027221275,165.21529526115083
2105,total,joint,116.85966738170242,77.19536346382239,168.46026467080682
2106,total,joint,119.05202545897222,78.93642883343237,171.65738553567058
2107,total,joint,121.2910922854366,80.73547997617779,174.92574536175326
2108,total,joint,123.43418727365165,82.3151242123533,178.13082813534282
2109,total,joint,125.68561728962047,84.19135737726522,181.11712244982692
2110,total,joint,127.88366154414064,85.86614097648346,184.17477385805935
2111,total,joint,130.12155634604255,87.54796804513248,187.55930265104655
2112,total,joint,132.40673167428668,89.26355341693356,190.82341676786533
2113,total,joint,134.71372371886807,90.8579543301935,194.11527950035094
2114,total,joint,136.92872682162732,92.65127263113344,197.18132400696214
2115,total,joint,139.24549045472526,94.18645264842763,200.23073212249463
2116,total,joint,141.58909346808974,95.75690478892554,203.26420230952868
2117,total,joint,143.89038123596077,97.60025005861806,206.29010253065675
2118,total,joint,146.1479504740118,99.15943743599536,209.44914504184052
2119,total,joint,148.46120457955988,100.84278976307776,212.8734320564266
2120,total,joint,150.759863864767,102.65161331187792,216.04405597034724
2121,total,joint,153.07837419706198,104.36729668081607,218.88312664974023
2122,total,joint,155.36916428565692,106.0691985311258,222.02167337282432
2123,total,joint,157.55992216808156,107.64740142372598,225.01526221139855
2124,total,joint,159.80574312956747,109.12889270108762,228.18713890231905
2125,total,joint,162.0406709192929,110.67393407066137,231.2701833907034
2126,total,joint,164.30734039603718,112.13802190402978,234.8376913359021
2127,total,joint,166.56847810292624,113.66094801329633,237.75284414659998
2128,total,joint,168.887878064311,115.22493418759265,241.18239295213903
2129,total,joint,171.1145159211531,117.00891197836853,244.73189449486253
2130,total,joint,173.3430544817796,118.3960373190497,247.78231694841176
2131,total,joint,175.6995845069955,119.79747135215538,250.78054990654528
2132,total,joint,177.8845501137368,121.35987841915039,253.73986535403145
2133,total,joint,180.1228885750439,122.84047969554577,256.6898104294555
2134,total,joint,182.4312650246842,124.36444746733898,259.48529791451836
2135,total,joint,184.77286741049198,126.05310266062565,262.30155421014445
2136,total,joint,187.27006818159242,127.74855421485596,265.7522465820452
2137,total,joint,189.57935167267755,129.21727905215488,268.73002724271026
2138,total,joint,191.92094846566403,130.89426575889632,271.9403541402677
2139,total,joint,194.22270482116267,132.45941686581173,274.9559667626904
2140,total,joint,196.46866168389488,133.96535845429912,278.12870791436296
2141,total,joint,198.6657966634569,135.41832325804822,281.2521524728514
2142,total,joint,200.8899137891998,137.00368457324018,284.35754331849034
2143,total,joint,203.25539098338834,138.66937572670133,287.54395731219006
2144,total,joint,205.43425778157172,139.93159969196816,290.73192588176903
2145,total,joint,207.76177905238575,141.52971213168502,293.9880157593377
2146,total,joint,210.03703914818996,143.1938028080073,297.27682311629906
2147,total,joint,212.47553615130136,144.82215312576903,300.46386943159905
2148,total,joint,214.8606933977125,146.33154989537536,304.2509626958414
2149,total,joint,217.1693780115529,147.71770935490844,307.5066850763443
2150,total,joint,219.47543126757887,149.09389464206373,310.48660988111965
2151,total,joint,221.76176586152548,150.62086927169446,313.5223746809516
2152,total,joint,223.8816643430947,152.37652411055234,316.9137466157553
2153,total,joint,226.0888354243659,154.05991083765412,320.32508320497334
2154,total,joint,228.3528285620098,155.91578759963633,323.8656650930222
2155,total,joint,230.70178820408273,157.37248213385755,327.60648057635944
2156,total,joint,233.0277965498566,158.6632177735181,331.1891467463463
2157,total,joint,235.32397712782387,159.98376272945066,334.2427752589376
2158,total,joint,237.5746184145679,161.76254191011992,337.7032940268598
2159,total,joint,239.86214344677649,163.27982753006924,341.1099076188221
2160,total,joint,242.14086276388701,164.64538497377328,344.3962298464443
2161,total,joint,244.292469541556,166.0897931551224,347.5091145016777
2162,total,joint,246.45779312645425,167.6049993845658,351.15480600825606
2163,total,joint,248.6603346501995,169.2123648538902,354.7673099499234
2164,total,joint,250.90497965622393,170.64400871095955,358.48005711236107
2165,total,joint,253.0894994944736,172.0243197924921,361.94950108917004
2166,total,joint,255.3165773137664,173.38877976144747,365.14757325394703
2167,total,joint,257.5550807038903,174.79959471952105,368.6214667702288
2168,total,joint,259.78779322014134,176.2716533785956,372.21892773155685
2169,total,joint,262.07785354490835,177.68159669903739,375.60059430164074
2170,total,joint,264.3158567676858,179.06499138203205,379.0328013268894
2171,total,joint,266.6266907631724,180.5921330924775,382.5580441885985
2172,total,joint,268.9451774392502,182.1357020779755,386.06183004254535
2173,total,joint,271.2309514041612,183.61628938364117,389.7077527324371
2174,total,joint,273.56110684339967,185.10348511110627,393.13889773882414
2175,total,joint,275.76936339101405,186.62169926187937,396.6058930289745
2176,total,joint,278.0074064684662,188.1415225475652,399.95842059104564
2177,total,joint,280.1924892901162,189.64777296761,403.268000720773
2178,total,joint,282.38505770834627,190.9997592689958,406.59878429071205
2179,total,joint,284.70652743936654,192.4131459093909,409.921021144425
2180,total,joint,286.99491474303136,193.9122661500667,413.1924561434376
2181,total,joint,289.1051606529652,195.509367319875,416.3555655684568
2182,total,joint,291.2520212639406,197.02018216059568,419.43448374926174
2183,total,joint,293.3670167638992,198.47363547496133,422.5310762098143
2184,total,joint,295.5212856161962,199.92273997996884,426.3260334661711
2185,total,joint,297.7311829445117,201.35001769758728,429.7000166330265
2186,total,joint,299.94644064322057,202.75656435736462,433.2153730622676
2187,total,joint,302.1629119354109,204.1383278079873,436.41274860232215
2188,total,joint,304.4684767684469,205.59756818498246,439.5756511895335
2189,total,joint,306.57603723648356,207.00035569380026,442.83602080962766
2190,total,joint,308.9772419351372,208.46151857112892,446.17923599689044
2191,total,joint,311.1546746849652,209.82592524582745,450.00432856482416
2192,total,joint,313.438924572715,211.10588821332993,453.9246647871316
2193,total,joint,315.6169621542625,212.4130954124878,457.21244532842655
2194,total,joint,317.8094435149342,213.93422371062474,460.6576787232444
2195,total,joint,319.8964785558737,215.45280915264559,464.094288664106
2196,total,joint,322.0287457300406,216.8076595382684,467.22882641540394
2197,total,joint,324.2693999037309,218.21470092913515,470.50504611609375
2198,total,joint,326.32814200848145,219.57402305102704,474.01808367240744
2199,total,joint,328.5729005984281,220.94928448111494,477.4721205095541
2200,total,joint,330.76930863444346,222.2820057494338,481.01773157707015
2201,total,joint,332.9618231483822,223.5984432007125,484.49956539554057
2202,total,joint,335.16236896947737,224.95417383020057,488.2559811319793
2203,total,joint,337.3801179440533,226.34075516667275,491.4391031137102
2204,total,joint,339.47964440708984,227.7687432405929,494.7959832072008
2205,total,joint,341.67621418313774,229.16148340306762,498.67942921784436
2206,total,joint,343.7376426750645,230.53348639588367,502.72008101655973
2207,total,joint,345.7477216574933,231.86761453216255,506.80095343245995
2208,total,joint,347.8550083403005,233.2454730265866,510.91885867434905
2209,total,joint,350.0635382645046,234.60710960457837,515.0583538799018
2210,total,joint,352.22436714696653,235.9188409967643,518.1507119336381
2211,total,joint,354.453228808745,237.19661067586964,521.4692513432814
2212,total,joint,356.6285889869663,238.61340110205418,525.1977673010443
2213,total,joint,358.8101754155132,239.84561115980165,528.9386858320255
2214,total,joint,360.9548321928884,241.0736596646895,532.4301396040946
2215,total,joint,363.0649308228808,242.66108939219708,535.8285218492424
2216,total,joint,365.10768154489006,243.95193923841254,539.0273801382864
2217,total,joint,367.16016424199984,245.27280475148717,542.3106080476132
2218,total,joint,369.12665350063276,246.56284203775755,545.5605467186706
2219,total,joint,371.2184796893121,247.8265477227198,548.7291820781946
2220,total,joint,373.21684226936736,249.17098206148398,551.938676853409
2221,total,joint,375.3032435640284,250.4303865079241,555.5674277483083
2222,total,joint,377.3931322416063,251.7128254002022,559.2289394138946
2223,total,joint,379.6102469484829,252.9474376540641,562.7499745325589
2224,total,joint,381.86743543326344,254.17458008016922,566.5726234335451
2225,total,joint,383.8524286766516,255.53402823189055,570.5749673579405
2226,total,joint,385.8194353799578,256.8423346792744,573.8418048972096
2227,total,joint,387.73373021365956,258.0420512663106,577.5698386001746
2228,total,joint,389.6110570074695,259.19295188678575,581.286032704559
2229,total,joint,391.65456211276353,260.4329698972649,585.0662903949483
2230,total,joint,393.7934962722492,261.6380081358841,588.828794086633
2231,total,joint,396.09613309965476,262.8031845766644,592.0503165634125
2232,total,joint,398.1725347950605,264.0874329270498,595.0751412782325
2233,total,joint,400.2903271811149,265.3789768148737,598.4473368986417
2234,total,joint,402.318143147887,266.82184514772223,602.0430366346131
2235,total,joint,404.4288779721021,268.0935055471298,605.5615177926395
2236,total,joint,406.54642015067856,269.3916828719904,609.1243228701325
2237,total,joint,408.5142598824011,270.6719324970466,612.6117981965425
2238,total,joint,410.64853904189465,271.9739411221481,616.1691375039643
2239,total,joint,412.67796304589376,273.2555772631914,619.6963667113627
2240,total,joint,414.6025868447416,274.45983650364883,623.277830983085
2241,total,joint,416.6329055613296,275.71675419473667,626.9064866988656
2242,total,joint,418.5776026946088,276.97115473499633,630.574486433222
2243,total,joint,420.53240232883235,278.1927513437852,633.9700681530877
2244,total,joint,422.6257238199499,279.44098387838113,637.3917656057168
2245,total,joint,424.5705808841781,280.6338864599952,641.0366924699415
2246,total,joint,426.7083266435693,281.81111875088794,644.5397164952439
2247,total,joint,428.75731225241105,283.06371289416654,648.1370799576806
2248,total,joint,430.6970719501103,284.2708106951189,651.5909169830248
