year,component,arm,med_cm,p05_cm,p95_cm
2031,total,fixed,9.941025785948206,9.320412126166879,10.572753800777766
2032,total,fixed,10.373632999015603,9.72663567429929,11.038862802100637
2033,total,fixed,10.81317732857994,10.142647438326934,11.514063964266645
2034,total,fixed,11.260550541490936,10.564907731331832,11.995696294904103
2035,total,fixed,11.718186936348697,10.991788104502644,12.483004423842129
2036,total,fixed,12.187248075329919,11.424006332535305,12.986603031658673
2037,total,fixed,12.654714104064986,11.858925685889975,13.484074382110943
2038,total,fixed,13.123731528345434,12.294080566893038,13.989679015115007
2039,total,fixed,13.599558898556493,12.72915613447307,14.499686919687843
2040,total,fixed,14.070209182242603,13.16391598772055,15.004357436165137
2041,total,fixed,14.533656722217259,13.593420683288322,15.49656664794598
2042,total,fixed,14.99642944770602,14.019947506835058,16.000774551566227
2043,total,fixed,15.45252707006047,14.444027354783376,16.49664825074497
2044,total,fixed,15.904994483236207,14.865591188978923,16.989755899562997
2045,total,fixed,16.362013132193752,15.29450253648097,17.48503002607309
2046,total,fixed,16.823630199735042,15.718110126132913,17.984877433720378
2047,total,fixed,17.283049801377096,16.137999801422293,18.489271440034585
2048,total,fixed,17.741816815882057,16.56572237102466,18.978966352530456
2049,total,fixed,18.197223358129563,16.984897941945714,19.470088938910983
2050,total,fixed,18.65008356396536,17.399974720617905,19.960110965831376
2051,total,fixed,19.097207886340737,17.805639874270398,20.43676950887893
2052,total,fixed,19.53443136381472,18.208940973543726,20.923148155663625
2053,total,fixed,19.957643248365354,18.60626185427106,21.387264520430687
2054,total,fixed,20.379692240369785,18.986703281084154,21.848499824226668
2055,total,fixed,20.79092901151218,19.362196612374436,22.29267259168906
2056,total,fixed,21.195333021726125,19.740458904110614,22.72584554401373
2057,total,fixed,21.601835441022992,20.116966282424258,23.168315666248347
2058,total,fixed,22.010366763035545,20.49285263745413,23.617352554811617
2059,total,fixed,22.42206940746547,20.863684217874198,24.083499101316402
2060,total,fixed,22.82534473956089,21.23231346552082,24.510167797950775
2061,total,fixed,23.224324793624604,21.602510041086568,24.97001510383082
2062,total,fixed,23.61612642934442,21.958147805155072,25.38643389890214
2063,total,fixed,23.99835830431716,22.305313108940318,25.805260272887544
2064,total,fixed,24.38234576245899,22.64906155239796,26.226630083334157
2065,total,fixed,24.755610379648157,22.992017198631334,26.625902861056762
2066,total,fixed,25.126393049853956,23.33139135798786,27.032898660925348
2067,total,fixed,25.496612294709422,23.67327100692661,27.441556464635227
2068,total,fixed,25.86604074600631,24.01324921438966,27.846700386365853
2069,total,fixed,26.23342798802626,24.341119724011445,28.251693779712774
2070,total,fixed,26.602952100130572,24.671173115287527,28.65875991556641
2071,total,fixed,26.973575490876545,25.01986222449949,29.064163851804743
2072,total,fixed,27.33650555886321,25.348841468172854,29.465824539945583
2073,total,fixed,27.69831478976142,25.680974413476577,29.868744403203202
2074,total,fixed,28.05227669158779,26.00349536053802,30.261263655900084
2075,total,fixed,28.39846711755986,26.316689561731827,30.645901059557545
2076,total,fixed,28.736675612690178,26.6226149842143,31.015934008956776
2077,total,fixed,29.068404090140852,26.936005291882307,31.385629065105487
2078,total,fixed,29.398686395923754,27.22870197483939,31.744333021856097
2079,total,fixed,29.720488175309555,27.526307017197674,32.09653287748431
2080,total,fixed,30.044808630624303,27.825148897573857,32.44939238749904
2081,total,fixed,30.371606442666803,28.1270651634484,32.805387844142395
2082,total,fixed,30.699337189385517,28.42623588925978,33.1621401591371
2083,total,fixed,31.025366660705068,28.715716900439432,33.519605111602175
2084,total,fixed,31.340272630332922,29.00918169962854,33.86772775795847
2085,total,fixed,31.647862069029287,29.296326037057025,34.20455957851273
2086,total,fixed,31.95368356287288,29.569381984186588,34.542402177415426
2087,total,fixed,32.24562293528666,29.8363631687075,34.87634870548055
2088,total,fixed,32.53497334515203,30.1030785385912,35.19154926855138
2089,total,fixed,32.82471744064145,30.371256355448505,35.49957023245171
2090,total,fixed,33.111359298135866,30.637318812972374,35.81664320633401
2091,total,fixed,33.39673751905808,30.902214059162837,36.13170180524713
2092,total,fixed,33.68177195069067,31.170110160109466,36.45186224872893
2093,total,fixed,33.96879548600069,31.426794880536004,36.75919985011333
2094,total,fixed,34.25477075018236,31.680173779255686,37.06361481669981
2095,total,fixed,34.53680060249262,31.935651872728812,37.370778046771186
2096,total,fixed,34.818473581434645,32.18174462794577,37.67341127435989
2097,total,fixed,35.08229092321355,32.41865840172474,37.95646873838878
2098,total,fixed,35.33969171717999,32.647496709949614,38.232447132850055
2099,total,fixed,35.59755555928554,32.873507217999006,38.5124467176559
2100,total,fixed,35.84891177875039,33.096637143318205,38.78872301959703
2101,total,fixed,36.09778758680774,33.321303001677684,39.06480443941455
2102,total,fixed,36.353400873102274,33.55050968792116,39.34321449179302
2103,total,fixed,36.61371188652079,33.779670493580745,39.62945331314716
2104,total,fixed,36.865887364601576,34.00154726352767,39.91369210385842
2105,total,fixed,37.116659806044,34.22442166202357,40.19075640369565
2106,total,fixed,37.36567458343316,34.44914176011927,40.46372529747929
2107,total,fixed,37.61049652450761,34.674955744010816,40.739705764226
2108,total,fixed,37.84442064323637,34.88227999321034,41.00804453140966
2109,total,fixed,38.077692784696396,35.08620134418007,41.264224407604495
2110,total,fixed,38.305597204403725,35.29010227369258,41.51596211714606
2111,total,fixed,38.537082927412555,35.49978692578713,41.76559463664281
2112,total,fixed,38.764779733043156,35.70837783632769,42.014950324325355
2113,total,fixed,38.99029709083016,35.90864207277441,42.260375255256356
2114,total,fixed,39.22419957379126,36.11163306719544,42.51722847413358
2115,total,fixed,39.44669669459513,36.31925753914313,42.77028243576261
2116,total,fixed,39.67708678585031,36.52661032170419,43.018905016040875
2117,total,fixed,39.90139913139468,36.73375113050735,43.26872090205281
2118,total,fixed,40.120988269681874,36.93749347709878,43.5078612342607
2119,total,fixed,40.335495320538186,37.135936365676855,43.734060567254204
2120,total,fixed,40.548838035117576,37.32864595230593,43.95613222707385
2121,total,fixed,40.757125687257506,37.51330378753789,44.176208760544625
2122,total,fixed,40.96407484333066,37.69638647797447,44.39449017327024
2123,total,fixed,41.17088368194051,37.885289204156265,44.61452447491271
2124,total,fixed,41.38371689982904,38.0802484770846,44.8424457950996
2125,total,fixed,41.59580071787723,38.27469960116066,45.07428346628795
2126,total,fixed,41.80485117816016,38.46287232608842,45.297004962663145
2127,total,fixed,42.013773337460634,38.657198458204526,45.521089352195574
2128,total,fixed,42.21945625368927,38.84724456733018,45.74622768106706
2129,total,fixed,42.41697649998784,39.03843417315045,45.96693943301489
2130,total,fixed,42.61578022403734,39.21802935078954,46.182152062797364
2131,total,fixed,42.80945750646963,39.39293249859939,46.39852295335996
2132,total,fixed,43.00071831540291,39.56583037260232,46.61215970398007
2133,total,fixed,43.19156836418732,39.744391343762096,46.82475394708265
2134,total,fixed,43.38244515096873,39.925456550494275,47.03908163694514
2135,total,fixed,43.57656925311599,40.111432046989044,47.25662130945976
2136,total,fixed,43.770548999470485,40.289433506577886,47.465202809644886
2137,total,fixed,43.96353865576893,40.456017974458085,47.668732295287825
2138,total,fixed,44.15613218404252,40.62693073644627,47.87079624104592
2139,total,fixed,44.34162312503818,40.794488858436544,48.07638264580678
2140,total,fixed,44.52546576339937,40.955020859438136,48.28519458162803
2141,total,fixed,44.706171757342986,41.11994343440104,48.48802349994609
2142,total,fixed,44.883767670436384,41.28321554377238,48.68769307222949
2143,total,fixed,45.05873948442661,41.43317369818047,48.887089634116236
2144,total,fixed,45.231922730506184,41.58457753859084,49.08443580363753
2145,total,fixed,45.40491227186121,41.73738861391017,49.281848589223806
2146,total,fixed,45.57553997901351,41.90185828468524,49.479856018531265
2147,total,fixed,45.74738282440943,42.05773493418543,49.67647031803291
2148,total,fixed,45.913794769992165,42.212980906772884,49.87096508876499
2149,total,fixed,46.08863292721635,42.36642145063571,50.064052193420444
2150,total,fixed,46.26412270646479,42.518367748627774,50.24474924552595
2151,total,fixed,46.431241840355604,42.66843549914021,50.42170374675414
2152,total,fixed,46.598031437960586,42.819664097827086,50.60452027363772
2153,total,fixed,46.76164565042699,42.9639557012202,50.78675450942366
2154,total,fixed,46.924844967873014,43.107221459545755,50.96756128649325
2155,total,fixed,47.091626988749454,43.24596245154369,51.14706103689916
2156,total,fixed,47.253262472456754,43.38515346756689,51.318322367863104
2157,total,fixed,47.41599388985832,43.52696375679799,51.487040373467565
2158,total,fixed,47.582867997158154,43.673908346334855,51.67209559137672
2159,total,fixed,47.75009423722055,43.83200262637268,51.86081639740422
2160,total,fixed,47.9179291572554,43.99020019056193,52.049873928192866
2161,total,fixed,48.08601910573833,44.147375038927706,52.23772532562004
2162,total,fixed,48.24437004025778,44.290894180109625,52.42516466282173
2163,total,fixed,48.4043224542893,44.43214308022368,52.61350677742224
2164,total,fixed,48.55921886308805,44.56837621183779,52.78865387487682
2165,total,fixed,48.711709483474934,44.7023182165569,52.95695892568311
2166,total,fixed,48.86496158758693,44.83447483240646,53.123027956033006
2167,total,fixed,49.012310451341165,44.966300805042216,53.28842189699672
2168,total,fixed,49.16072794945762,45.09707398267237,53.45614774236018
2169,total,fixed,49.31951922482699,45.23261925376719,53.63267032501865
2170,total,fixed,49.486177177617726,45.375143482140906,53.81881140317451
2171,total,fixed,49.65156305016981,45.51425056656548,54.00162277682908
2172,total,fixed,49.81308748912649,45.65246052770399,54.18359178490213
2173,total,fixed,49.966119062856606,45.790188310094614,54.35526370705842
2174,total,fixed,50.116931825757824,45.92914252282509,54.5258481444809
2175,total,fixed,50.26282593053594,46.05470319576641,54.69150170916864
2176,total,fixed,50.40278140160969,46.17564204403837,54.84538402314023
2177,total,fixed,50.54140251872552,46.30141567360982,54.99168305319371
2178,total,fixed,50.684807664396956,46.434820288701246,55.14836520155089
2179,total,fixed,50.8242970848109,46.5673499141497,55.30700840004201
2180,total,fixed,50.971339100875035,46.70183712988433,55.469926525307315
2181,total,fixed,51.12065423223888,46.84322506018016,55.63124314649927
2182,total,fixed,51.268668999791075,46.984932306290844,55.79102383604988
2183,total,fixed,51.415286444826016,47.124646311292864,55.952844619475826
2184,total,fixed,51.552233937458965,47.25994069148189,56.11049729529671
2185,total,fixed,51.69148921159144,47.38865052739531,56.265540376606225
2186,total,fixed,51.82714021691379,47.50885864199728,56.412958084785366
2187,total,fixed,51.96068466044866,47.62130773187272,56.56249418468812
2188,total,fixed,52.09246719030361,47.73916256589433,56.70986386634758
2189,total,fixed,52.22420867929195,47.85337783496286,56.857069951436124
2190,total,fixed,52.35550244989815,47.967376804741846,57.00438406531624
2191,total,fixed,52.48982147706464,48.08467386588626,57.15479759038681
2192,total,fixed,52.62819850271627,48.20184333532149,57.30871337571156
2193,total,fixed,52.76261967759252,48.31682366950342,57.45963546630372
2194,total,fixed,52.898690679854425,48.43189096283789,57.608737796164746
2195,total,fixed,53.03244185059806,48.546034757012585,57.762173655278154
2196,total,fixed,53.16203374112875,48.65823397827749,57.909607387486744
2197,total,fixed,53.29267635384122,48.777292566955886,58.052694832706926
2198,total,fixed,53.41550177333412,48.89200090522387,58.193090366360686
2199,total,fixed,53.538227625834494,49.003655516078226,58.32455706140394
2200,total,fixed,53.657914712979604,49.1096544500824,58.45784491698679
2201,total,fixed,53.77379259405255,49.21453050659936,58.59019675727216
2202,total,fixed,53.90053080077886,49.322324304215144,58.726222261272056
2203,total,fixed,54.03026381258378,49.43537637209313,58.868746924034035
2204,total,fixed,54.165751954463275,49.554425028078356,59.0185898229724
2205,total,fixed,54.2934852689842,49.672489099522174,59.166831902203
2206,total,fixed,54.428154207603356,49.79730727789709,59.31508226904719
2207,total,fixed,54.553472286807285,49.91513711988329,59.45356774194972
2208,total,fixed,54.66807891433695,50.025088958201444,59.59042657665446
2209,total,fixed,54.77963328250465,50.13176610150753,59.717349966846164
2210,total,fixed,54.88817930826041,50.236236308794446,59.843040381794545
2211,total,fixed,54.994382666087944,50.34045978084367,59.97037559644062
2212,total,fixed,55.103062028424205,50.44447442747827,60.09519664444835
2213,total,fixed,55.21588801958809,50.550262322255534,60.22193522321171
2214,total,fixed,55.33335875270893,50.65723324567741,60.35034142521987
2215,total,fixed,55.446033113227486,50.76300125865188,60.47976889654558
2216,total,fixed,55.56067241859877,50.867094284836725,60.61093237050196
2217,total,fixed,55.668155566269164,50.961393238592365,60.74002348222107
2218,total,fixed,55.775259299485086,51.050990648168984,60.86792289195431
2219,total,fixed,55.87926802044727,51.13969997261483,60.99476913938056
2220,total,fixed,55.988405498032776,51.22813360982769,61.12114056585599
2221,total,fixed,56.093469806408535,51.315742238780985,61.24276993755498
2222,total,fixed,56.202457901257965,51.40294399166581,61.36151327214415
2223,total,fixed,56.30611231262388,51.496074577447835,61.482036467207145
2224,total,fixed,56.40574939555215,51.59511438617854,61.60307805499058
2225,total,fixed,56.50467203171528,51.69392311998567,61.715360573848685
2226,total,fixed,56.607415116537844,51.79387053833271,61.8308540001581
2227,total,fixed,56.71431568321388,51.8954265358053,61.95071959355959
2228,total,fixed,56.82355589879549,51.99669660726502,62.073152912143
2229,total,fixed,56.929967800221135,52.09497408012637,62.196421043866714
2230,total,fixed,57.03357588192401,52.183244594033965,62.31771568400211
2231,total,fixed,57.138350372634065,52.28680413579848,62.43894609875132
2232,total,fixed,57.2418871624801,52.388410546787014,62.558543791793475
2233,total,fixed,57.342423106346054,52.47502304951981,62.67515927416259
2234,total,fixed,57.438194307152834,52.56019820091096,62.78994790646626
2235,total,fixed,57.535769739405694,52.64157569462771,62.90418472763774
2236,total,fixed,57.630501392944524,52.72790582316524,63.017499386388096
2237,total,fixed,57.72513992474966,52.8154593516942,63.13158132122722
2238,total,fixed,57.8274701367651,52.90418423765634,63.249781640169935
2239,total,fixed,57.934478443741966,52.99730369478441,63.37264603481327
2240,total,fixed,58.03672996239297,53.08899490361647,63.493608055753626
2241,total,fixed,58.14109967196366,53.18003495928798,63.61170124376352
2242,total,fixed,58.24416401718005,53.27108741045312,63.72282842463492
2243,total,fixed,58.34620985596273,53.35965546249995,63.83059295589773
2244,total,fixed,58.4436505347249,53.44770960476406,63.9423863998756
2245,total,fixed,58.53955881067223,53.54085819592854,64.04773369849335
2246,total,fixed,58.63378261173713,53.63256508716889,64.14357393682094
2247,total,fixed,58.72618545796476,53.715256773779025,64.2376081460249
2248,total,fixed,58.8160985879149,53.794986083951635,64.33250513652484
2249,total,fixed,58.91348817945808,53.88061812907399,64.44255183871412
2250,total,fixed,59.01668639414868,53.97383136363963,64.55451779617582
2251,total,fixed,59.11988471840405,54.06682636240439,64.66446193285184
2252,total,fixed,59.219230789422156,54.162385176951794,64.77372547723682
2253,total,fixed,59.31638449751921,54.25251906690943,64.88460171432213
2254,total,fixed,59.40553660023305,54.337765425362804,64.99011141324365
2255,total,fixed,59.49657647784885,54.42100023544974,65.07938687821044
2256,total,fixed,59.58452466247695,54.50327001498489,65.17767305409292
2257,total,fixed,59.66780476886695,54.57413589875586,65.27635244185018
2258,total,fixed,59.74881339406271,54.641196599876096,65.36892722376784
2259,total,fixed,59.83084570524103,54.707331577167054,65.45910670982694
