year,component,arm,med_cm,p05_cm,p95_cm
2004,total,fixed,-0.18822196246999923,-0.2105090650148779,-0.1711332617015312
2005,total,fixed,0.10199247450402371,0.08130245368094587,0.11831303206439729
2006,total,fixed,0.43100075064598364,0.39759606059371266,0.4650033157403617
2007,total,fixed,0.7283520202892468,0.6733997587207189,0.7865578364416653
2008,total,fixed,1.0203737736358471,0.9452145954121907,1.1005026284125659
2009,total,fixed,1.2717827653028175,1.179940733425978,1.3697508550583308
2010,total,fixed,1.5589740583166032,1.446969986257479,1.6798208524121616
2011,total,fixed,2.0515777746588837,1.910495171077554,2.202483210799074
2012,total,fixed,2.3321669117734825,2.16930341406355,2.5043856172270984
2013,total,fixed,2.6609988501174078,2.478989761977508,2.852804474553415
2014,total,fixed,2.9788751743840827,2.7772934263391087,3.194397241852171
2015,total,fixed,3.33335857654519,3.1070400169562626,3.5738381102050947
2016,total,fixed,3.620224809360426,3.36728002291196,3.887519538433846
2017,total,fixed,4.074370591018384,3.784267136749092,4.382138888232668
2018,total,fixed,4.418292441068603,4.100540510035088,4.756413635422317
2019,total,fixed,4.780022673786274,4.4377905259907084,5.143110431404294
2020,total,fixed,5.187677834188303,4.816032980489439,5.582210624726188
2021,total,fixed,5.57467568355981,5.179296482331143,5.995208730537222
2022,total,fixed,6.009391633278806,5.589100172406993,6.453595965639297
2023,total,fixed,6.361488335944043,5.914732632473945,6.831918387917459
2024,total,fixed,6.7736337547935035,6.296599661549717,7.2757564494379325
2025,total,fixed,7.189284951960216,6.681074703215594,7.724391693674847
2026,total,fixed,7.654037897857128,7.114135077579715,8.220179007484603
2027,total,fixed,8.103827880481418,7.529560667182023,8.700733384391924
2028,total,fixed,8.56320655909301,7.958212577704281,9.19096988541799
2029,total,fixed,9.001713714755091,8.364242648185451,9.660526599380479
2030,total,fixed,9.473161373181389,8.805103745435973,10.165903521569716
2031,total,fixed,9.939610167122318,9.237738454020148,10.664394847956126
2032,total,fixed,10.411994106322048,9.67919094383776,11.170281464562747
2033,total,fixed,10.868641699434027,10.103794058429248,11.659979327470491
2034,total,fixed,11.353420123658182,10.55425095356027,12.182126648248314
2035,total,fixed,11.829567935246093,10.993647723222848,12.693288284029295
2036,total,fixed,12.338239807075382,11.464763633165104,13.236546644947111
2037,total,fixed,12.839498136196289,11.92929561664922,13.77597286630183
2038,total,fixed,13.356973283617764,12.408512656942039,14.338799231470263
2039,total,fixed,13.895255836734563,12.909682051314565,14.920391569407673
2040,total,fixed,14.425213517938348,13.40201714290189,15.491532455849027
2041,total,fixed,14.969558193268126,13.908351781684742,16.08283057981219
2042,total,fixed,15.549236628312986,14.44924233277439,16.708879686559218
2043,total,fixed,16.113827087786106,14.970832032499702,17.328604342994087
2044,total,fixed,16.637307681867355,15.446000428967475,17.923492567134346
2045,total,fixed,17.16676125168265,15.93038316836449,18.52266530897473
2046,total,fixed,17.729609595724547,16.448081880411912,19.171263264802338
2047,total,fixed,18.337658907628132,17.005659247900763,19.89947609785874
2048,total,fixed,18.977857428431456,17.59192315364941,20.741659832292516
2049,total,fixed,19.613558255754924,18.165714546087564,21.681488751628883
2050,total,fixed,20.273043110108894,18.77163021634257,22.927550625939872
2051,total,fixed,20.98102450273533,19.423947091380732,24.421702434942638
2052,total,fixed,21.69161011726832,20.06574173125813,26.12520863357805
2053,total,fixed,22.380826185305516,20.69037820070018,27.809215379670768
2054,total,fixed,23.075101398675155,21.308645858449275,29.56323114376335
2055,total,fixed,23.835069919612312,22.00019400315062,31.33022057350356
2056,total,fixed,24.577185040507054,22.653681479837516,33.06041008976886
2057,total,fixed,25.331465673134726,23.33115257158527,34.83660351471778
2058,total,fixed,26.133761090725184,24.004306786563202,36.63744329110632
2059,total,fixed,26.956562960531414,24.688965445328957,38.3489714036187
2060,total,fixed,27.83582758931559,25.431219526939397,40.18749272219573
2061,total,fixed,28.756165201633074,26.170053387760767,42.091159099470445
2062,total,fixed,29.67793767839563,26.866659119499978,43.937315031647564
2063,total,fixed,30.666442308114583,27.627629113869556,45.840267870829344
2064,total,fixed,31.666957345863523,28.385374736777216,47.76806878438294
2065,total,fixed,32.82833868047112,29.12345497532632,49.59991290819159
2066,total,fixed,34.06670447206283,29.925519951235948,51.5457257330837
2067,total,fixed,35.39025628148775,30.720176026822188,53.539983412725284
2068,total,fixed,36.98782475340871,31.533274929805827,55.55511188203969
2069,total,fixed,38.6170325924448,32.41332301122483,57.56044490315843
2070,total,fixed,40.27662878408519,33.32888047897199,59.60655970325571
2071,total,fixed,41.99376241248963,34.19607174595273,61.61431990174506
2072,total,fixed,43.76507030951289,35.147421331856314,63.651451292171764
2073,total,fixed,45.479858670873305,36.063336668578046,65.70530967510969
2074,total,fixed,47.289162994650425,37.050165627730074,67.93472966370639
2075,total,fixed,49.091743106323776,38.06724312372753,70.14067144263775
2076,total,fixed,50.9162646197791,39.17946870455483,72.32303675923158
2077,total,fixed,52.681907542961575,40.21973120657488,74.43892881269244
2078,total,fixed,54.463537889275855,41.358434445418766,76.61306893063501
2079,total,fixed,56.3365698609171,42.53693948100481,78.82733567833661
2080,total,fixed,58.15817101995451,43.7778987725256,81.03514471781584
2081,total,fixed,59.98917205182582,45.05411990082021,83.20598523271687
2082,total,fixed,61.85583557110047,46.44975178182682,85.50795467999482
2083,total,fixed,63.72216091280163,47.892166118679846,87.75159230400857
2084,total,fixed,65.74564584870154,49.41903869589848,90.01822320020011
2085,total,fixed,67.71148497696865,51.09053102816576,92.29702392620194
2086,total,fixed,69.58294722661672,52.76865203167448,94.58412070722576
2087,total,fixed,71.56302995565868,54.46968513376475,96.86355294371525
2088,total,fixed,73.54045492747164,56.1787877908008,99.1531122573712
2089,total,fixed,75.52968648110024,57.92657177350555,101.45249031872834
2090,total,fixed,77.54253261350763,59.644572192769935,103.85177430846653
2091,total,fixed,79.52213272434932,61.41168127311997,106.27387339136187
2092,total,fixed,81.48173678768728,63.06523370278995,108.63478956658838
2093,total,fixed,83.46999728527481,64.8970142238088,111.02023262395936
2094,total,fixed,85.46355053599257,66.62407507337808,113.40717362413871
2095,total,fixed,87.50803052769751,68.37462291269478,115.83437370901464
2096,total,fixed,89.55468026123896,70.09876411413316,118.32481885215553
2097,total,fixed,91.60326321365858,71.8670724360558,120.82275778895949
2098,total,fixed,93.68847776773505,73.59733915482809,123.2346710112262
2099,total,fixed,95.76227226920287,75.42186736718146,125.66290163411666
2100,total,fixed,97.79823337306865,77.22530422164766,128.19765615866402
2101,total,fixed,99.8715617102547,79.0333976779852,130.73672930353496
2102,total,fixed,101.94669693037957,80.81392262356148,133.26713113054197
2103,total,fixed,104.0363538226533,82.64995037746829,135.80166304566905
2104,total,fixed,106.11010089761291,84.3368453134226,138.3124660658755
2105,total,fixed,108.17998540513881,86.0493192714779,140.81183247053406
2106,total,fixed,110.3223868519252,87.74501856039534,143.35493463104038
2107,total,fixed,112.48355998416437,89.44062710892703,145.900918735509
2108,total,fixed,114.6011482383262,91.2195206446004,148.44790905488657
2109,total,fixed,116.7112921590726,93.00434599041783,151.02516850650363
2110,total,fixed,118.87500157468102,94.69156409782704,153.5629219442173
2111,total,fixed,121.00794231411051,96.40359390175435,156.2404679590125
2112,total,fixed,123.11520718007372,98.08544781156264,158.8382274705757
2113,total,fixed,125.25168104912488,99.85840240307452,161.42556947381127
2114,total,fixed,127.48377995877908,101.6713185279955,164.0768738615247
2115,total,fixed,129.70366444544788,103.48345368520235,166.79125368055293
2116,total,fixed,131.92427436492972,105.31483808838082,169.5603614226093
2117,total,fixed,134.06433791930135,107.00027200464035,171.99777214658823
2118,total,fixed,136.1609924233568,108.68600106449223,174.79070930954546
2119,total,fixed,138.32096375164411,110.44197689629954,177.4901412346212
2120,total,fixed,140.4490492417928,112.14239184917714,180.0093697796573
2121,total,fixed,142.65859248222102,113.87593977021902,182.5464999657067
2122,total,fixed,144.88673104133306,115.70367379100891,185.20735111375365
2123,total,fixed,147.02316981534608,117.3429425384789,187.7911197041582
2124,total,fixed,149.16487875045664,119.08750663440958,190.33267245725446
2125,total,fixed,151.32262582342057,120.79900475877982,192.91692255899528
2126,total,fixed,153.56271137416314,122.54055340010878,195.7542493646984
2127,total,fixed,155.7945297988768,124.2951013914289,198.5903493181851
2128,total,fixed,158.01031057723438,126.01745761698922,201.29285036291196
2129,total,fixed,160.2425576277018,127.76601196743847,203.9757877707068
2130,total,fixed,162.4664371475195,129.48561506016603,206.68332896514755
2131,total,fixed,164.68037549625612,131.2131053830982,209.39678693333593
2132,total,fixed,166.83675895252657,132.930118404166,212.09878422488143
2133,total,fixed,169.01592172452123,134.6418201900219,214.72912519593643
2134,total,fixed,171.19888689110633,136.32657661309392,217.51449969655053
2135,total,fixed,173.45556989187287,138.04998035633736,220.26261487549337
2136,total,fixed,175.6077975514151,139.7595618113339,222.86668356463687
2137,total,fixed,177.78149070292056,141.45850554401827,225.527424979129
2138,total,fixed,179.99012464198495,143.26759024220627,228.2356195356881
2139,total,fixed,182.20676852290669,145.03830844105764,231.02729272984132
2140,total,fixed,184.5130183399939,146.79655268288957,233.84610502652146
2141,total,fixed,186.70410609376026,148.47942918048045,236.4547464916137
2142,total,fixed,188.931318028955,150.24578530938845,239.14612595930024
2143,total,fixed,191.1422149814382,151.95524993729904,241.82403159384657
2144,total,fixed,193.31977351471988,153.70879642488538,244.45627020427304
2145,total,fixed,195.52678858750278,155.42394498513391,247.09634369651175
2146,total,fixed,197.7106236055235,157.14989574235156,249.81845664142094
2147,total,fixed,199.9720519735286,158.8887434052148,252.48926130841332
2148,total,fixed,202.21598743891036,160.62375097080835,255.04395747072968
2149,total,fixed,204.500661053332,162.38868055984386,257.82821933174125
2150,total,fixed,206.72770929060323,164.1473773654844,260.65397332290166
2151,total,fixed,208.95948693385213,165.87899867874583,263.6165505314911
2152,total,fixed,211.17475928917708,167.61033139388886,266.3232090079912
2153,total,fixed,213.39442019874772,169.3069269679159,269.08112825940276
2154,total,fixed,215.60088151312084,171.02992423209363,271.64495470557233
2155,total,fixed,217.84395950046957,172.8205674911435,274.33898567906607
2156,total,fixed,220.1004305534047,174.5557380176642,277.0891006899673
2157,total,fixed,222.36022401651047,176.36573648786398,279.9975963379174
2158,total,fixed,224.63935960245044,178.12911535471488,282.8347889344223
2159,total,fixed,226.94642696333187,179.89675361104673,285.6565927765421
2160,total,fixed,229.2041853642685,181.60530866434715,288.43654262081327
2161,total,fixed,231.3698954530634,183.26643509291776,291.1419360891326
2162,total,fixed,233.65963496899164,185.08972840409376,293.8080249387585
2163,total,fixed,235.8916014885874,186.91698121884127,296.6825190585111
2164,total,fixed,238.11553465946312,188.67196874801263,299.46811267114674
2165,total,fixed,240.29881430501945,190.46845132529762,302.3377726902847
2166,total,fixed,242.53195174432022,192.22106893221206,305.10820158477793
2167,total,fixed,244.73898824273178,193.91090526984684,307.84373898426827
2168,total,fixed,246.93963283805846,195.617441862551,310.6186094783041
2169,total,fixed,249.13182302411326,197.3692350996743,313.44315559898735
2170,total,fixed,251.39605478808454,199.12225833100916,316.3220928741822
2171,total,fixed,253.6535211700904,200.91188943219498,319.0814406931088
2172,total,fixed,255.88243949251924,202.60745066691513,321.968021807652
2173,total,fixed,258.11586198656306,204.34002709207135,324.68359260803123
2174,total,fixed,260.33006109409007,206.0481988483758,327.42502348998477
2175,total,fixed,262.62494885688,207.79276848338577,330.2686250111697
2176,total,fixed,264.90329811632625,209.58476405184595,333.17039203121055
2177,total,fixed,267.0697902515904,211.2953368714397,335.9152670969363
2178,total,fixed,269.2835752063461,213.0541312709488,338.81543308725065
2179,total,fixed,271.5476149361,214.78628119519513,341.46912091504635
2180,total,fixed,273.77964493273464,216.50976253379028,344.1856768548326
2181,total,fixed,276.00783578659343,218.2395839460588,347.06116914888867
2182,total,fixed,278.2610567362872,220.08043481277028,349.94057987097557
2183,total,fixed,280.51810092892924,221.8828128204531,352.74953610644127
2184,total,fixed,282.786066733742,223.65896878473214,355.5214905213105
2185,total,fixed,285.04172845148383,225.44507974655224,358.3767118823723
2186,total,fixed,287.26626749838863,227.14070556862814,361.08159917846655
2187,total,fixed,289.4310769906248,228.84368328393413,363.92889158891154
2188,total,fixed,291.665991436681,230.58344891892474,366.6639077849249
2189,total,fixed,293.9185733252492,232.33867685484557,369.49835077779045
2190,total,fixed,296.17716341384084,234.11982036302336,372.2462611145177
2191,total,fixed,298.4080551281863,235.86675983505614,374.9826864797574
2192,total,fixed,300.6274970559483,237.57661857518437,377.7971305315097
2193,total,fixed,302.91559544636544,239.3126732502864,380.5540847625657
2194,total,fixed,305.22192469121853,241.12079014807856,383.41366506304536
2195,total,fixed,307.47719631388736,242.8458723620411,386.22645151153915
2196,total,fixed,309.66638195251016,244.56557852379544,388.8997761519148
2197,total,fixed,311.9103344756512,246.36443425063734,391.83977892249277
2198,total,fixed,314.1187905307704,248.08203315784013,394.84415237833514
2199,total,fixed,316.3113251342169,249.73986700009306,397.50378377906543
2200,total,fixed,318.4929048859169,251.3906891851284,400.2113292213618
2201,total,fixed,320.6748085154578,253.14345132673515,402.8755178001627
2202,total,fixed,322.9094831290886,254.85093863047575,405.69719527303045
2203,total,fixed,325.18370993953033,256.576572734002,408.5648584918625
2204,total,fixed,327.4333448016913,258.37804092374984,411.3808812457814
2205,total,fixed,329.66977833222717,260.13421953947073,414.1796265430062
2206,total,fixed,331.9403000774049,261.89977527612035,416.9695234636264
2207,total,fixed,334.194840770027,263.6390621847512,419.7749017819991
2208,total,fixed,336.49594743015496,265.3547313899796,422.6311655768412
2209,total,fixed,338.75011775634505,267.11309542607734,425.4046854694204
2210,total,fixed,340.847526703364,268.78718588923243,428.1521049597153
2211,total,fixed,342.9942286071746,270.5115024286851,430.90869927284825
2212,total,fixed,345.25648924113693,272.2394242752304,433.5847746899649
2213,total,fixed,347.5612616032038,273.88331542064793,436.3605017022365
2214,total,fixed,349.8134682613821,275.63739672081863,439.14829207676644
2215,total,fixed,352.0607845607804,277.39302338035293,442.0391554212422
2216,total,fixed,354.3007084387227,279.1663654965706,444.76064234343534
2217,total,fixed,356.49497970503313,280.81657655899136,447.6907220223416
2218,total,fixed,358.7147698687254,282.45190940936595,450.39259797019236
2219,total,fixed,360.87963557741693,284.18459870446435,453.22915789647675
2220,total,fixed,363.0083767173938,285.8530278481841,456.04840077642007
2221,total,fixed,365.24258328018897,287.6405868524113,458.8521163045004
2222,total,fixed,367.3830293685992,289.31685144129034,461.42504059004483
2223,total,fixed,369.5719990378419,291.06721031407017,463.9993262060043
2224,total,fixed,371.70459313476044,292.8229225752204,466.6794864636582
2225,total,fixed,373.85698914951587,294.59471781611285,469.3967916888936
2226,total,fixed,376.0459984361255,296.2952982086733,472.26912471079845
2227,total,fixed,378.2666780428604,298.11538620358334,475.18979226291066
2228,total,fixed,380.4205491366615,299.75669126538423,477.8009828591767
2229,total,fixed,382.61441479481107,301.431061195375,480.3991827881828
2230,total,fixed,384.7656052378179,303.10971057716773,482.96403190398576
2231,total,fixed,386.8953809738381,304.8177590307849,485.61875201062776
2232,total,fixed,389.07708489930235,306.5230924477556,488.5187111018936
2233,total,fixed,391.25804442252104,308.1418202822496,491.44578343564615
2234,total,fixed,393.4542901897525,309.8195908620808,494.1935877295795
2235,total,fixed,395.58321776173,311.5826708889414,496.9838373205947
2236,total,fixed,397.77169358586207,313.37360846869956,499.81285279295497
2237,total,fixed,399.9213867139688,315.0583592689408,502.7066340035241
2238,total,fixed,402.197217621153,316.7625783859462,505.5353168328624
