year,component,arm,med_cm,p05_cm,p95_cm
2024,total,joint,6.455884782835697,5.574110138753745,7.3517459610329325
2025,total,joint,6.856781146069603,5.910023205214064,7.805347094502885
2026,total,joint,7.279769226271277,6.263093710937343,8.297632618928958
2027,total,joint,7.701082906108062,6.631224461974856,8.78746894283107
2028,total,joint,8.11749999034705,6.986702447391099,9.282199428836106
2029,total,joint,8.542750307319157,7.336226803033681,9.77299181248504
2030,total,joint,8.9622464860906,7.701087457373309,10.26899217702329
2031,total,joint,9.377662660694305,8.043856529688886,10.767316855215972
2032,total,joint,9.800612727792716,8.40087124006473,11.264604926938931
2033,total,joint,10.241274513417755,8.775374416690868,11.791697595717444
2034,total,joint,10.682291266262625,9.159981440871782,12.32828241785898
2035,total,joint,11.140725144094082,9.527590414745122,12.908219199799243
2036,total,joint,11.603460382222519,9.90409286513243,13.493833932893358
2037,total,joint,12.079951768534125,10.313311239450915,14.084211326263127
2038,total,joint,12.558681952197883,10.714454654432608,14.694352012676228
2039,total,joint,13.050524487607344,11.130855979791065,15.382166079433134
2040,total,joint,13.551333663260579,11.536349603700923,16.024363280731865
2041,total,joint,14.054489157253162,11.969438138536269,16.86268412951181
2042,total,joint,14.561837398636476,12.384755701712296,17.677174163673012
2043,total,joint,15.068862694469123,12.799460229796473,18.59321883517195
2044,total,joint,15.61050025290675,13.225850015121182,19.47238440844485
2045,total,joint,16.157892603887376,13.649605825684166,20.43424289827177
2046,total,joint,16.700502701097438,14.100790711692163,21.507002426567695
2047,total,joint,17.283863829686265,14.546436232647377,22.707330832942098
2048,total,joint,17.849906240214004,14.999745710622395,23.933097497636457
2049,total,joint,18.464928830341968,15.456908494104594,25.264080430079694
2050,total,joint,19.0746560045799,15.932794987016562,26.74659774923486
2051,total,joint,19.683529052895736,16.423313323061056,28.167810780400856
2052,total,joint,20.289605327635755,16.885229465611573,29.795180780305063
2053,total,joint,20.91234780125705,17.338697403267428,31.37172819964306
2054,total,joint,21.57051027987209,17.78040340818193,33.06694011005378
2055,total,joint,22.211861267957907,18.255508485850694,34.888238683050474
2056,total,joint,22.87458760865981,18.73697714179655,36.69139961625913
2057,total,joint,23.563416108808028,19.22190618180282,38.4423044386864
2058,total,joint,24.30740763297526,19.73250058861623,39.90470757703225
2059,total,joint,25.05479957006408,20.241677556206724,41.544247910899024
2060,total,joint,25.814925859768525,20.75492708333108,43.33988329749635
2061,total,joint,26.655823742962752,21.268573911650048,45.10166169362276
2062,total,joint,27.46820310270781,21.786884452298988,47.14598139565403
2063,total,joint,28.37268781417586,22.30626714479859,48.83922894434602
2064,total,joint,29.226026990241365,22.830813012200682,50.69936574568825
2065,total,joint,30.062462008867683,23.363923826664195,52.70862915130526
2066,total,joint,30.961066779726508,23.875740839570433,54.74509127698147
2067,total,joint,31.925858905613865,24.38910728002737,56.83932054550742
2068,total,joint,32.922118239306286,24.926709991141436,58.806468525946606
2069,total,joint,33.98169855872541,25.466251653143875,60.841953996273965
2070,total,joint,35.172251253157334,26.020418145879095,62.73688015498853
2071,total,joint,36.34430406821446,26.611821185868113,64.75055324150205
2072,total,joint,37.58123363041473,27.14634471713586,66.81012357198267
2073,total,joint,38.73852709910075,27.700493357918656,68.53007843604455
2074,total,joint,39.86698305852345,28.287492991898635,70.6879271094941
2075,total,joint,41.024606727104505,28.864551684312882,72.72865040864049
2076,total,joint,42.27275415289905,29.439732328186427,74.59929427714874
2077,total,joint,43.43625054713642,29.99443720182642,76.67285267995825
2078,total,joint,44.8525112753592,30.510855968522858,78.70411842332916
2079,total,joint,46.22561789404655,31.12576382598175,80.8997077260291
2080,total,joint,47.40426456961159,31.606475039740996,82.85482627157187
2081,total,joint,48.78817465621553,32.15933691972541,84.90798018802782
2082,total,joint,50.0252394253991,32.6690441008391,86.82123205884031
2083,total,joint,51.43292269937871,33.2080035864066,88.9519758607648
2084,total,joint,52.82579874067386,33.70840648889182,90.87624121273909
2085,total,joint,54.117501212037055,34.187385934155884,92.7891662624292
2086,total,joint,55.5201427415463,34.677247728520655,94.61904402539916
2087,total,joint,56.9254193913973,35.13888313472536,96.5496770093023
2088,total,joint,58.333002320317306,35.57444018419041,98.39172857238522
2089,total,joint,59.510798045340195,36.01410039906537,100.29096876945871
2090,total,joint,60.76388299585478,36.43711531914166,102.25507182497259
2091,total,joint,61.97852293819863,36.84898489463756,104.07959664980886
2092,total,joint,63.29571902994093,37.26860067716217,105.90322536977285
2093,total,joint,64.49315676294913,37.69229604890259,108.09873228421519
2094,total,joint,65.67585869795718,38.109025650228915,109.96622012643687
2095,total,joint,66.82868256323626,38.520351045217566,111.7619686789178
2096,total,joint,68.18174445410645,38.92184153627864,113.56503156236447
2097,total,joint,69.33639415862044,39.29334001434053,115.51071967121692
2098,total,joint,70.51194613581623,39.64235196484692,117.6045610164949
2099,total,joint,71.64335455496607,40.01173251107096,119.70510810907672
2100,total,joint,72.82792267974328,40.380299718138026,121.5754989489444
2101,total,joint,73.90334797309555,40.74541115680547,123.28069892586188
2102,total,joint,74.96108895221516,41.10823236503349,124.97895330335483
2103,total,joint,75.9948890150984,41.46721663174357,126.86724230221043
2104,total,joint,76.97580625603788,41.81153739253398,129.03238488893194
2105,total,joint,77.89012543859619,42.15047813604167,130.94330582761907
2106,total,joint,78.7668099906715,42.4722566701061,132.77457391752486
2107,total,joint,79.70553599462963,42.78340627765496,134.51081381065228
2108,total,joint,80.74219910153333,43.08824339259198,136.32429113234323
2109,total,joint,81.58931862520438,43.38861659564895,138.0502675587009
2110,total,joint,82.39950621875926,43.68382459762116,139.84474997784565
2111,total,joint,83.01042783464688,43.97416056086343,141.68907157782286
2112,total,joint,83.90838815200543,44.25995246274523,143.36803945429767
2113,total,joint,84.61846834638493,44.54160424514517,145.1358154505033
2114,total,joint,85.38659956150181,44.811108565530574,146.86508652521218
2115,total,joint,86.22381612680135,45.08960790812284,148.4807090695852
2116,total,joint,86.96678261420124,45.36381306360514,150.11509025769425
2117,total,joint,87.61209073162641,45.63857077036889,151.8673630889664
2118,total,joint,88.33316402763572,45.903383066042835,153.54638021690178
2119,total,joint,89.10024859150487,46.15910265736952,155.24979732662143
2120,total,joint,89.82304820466199,46.40886681915587,156.94015931012194
2121,total,joint,90.52698585569146,46.65417050529905,158.59688540740743
2122,total,joint,91.29151834568017,46.90259412965673,160.20142017261736
2123,total,joint,91.99773646782106,47.14590745609921,161.7950881922994
2124,total,joint,92.56572668424846,47.377966743678236,163.38874546267934
2125,total,joint,92.99080870956325,47.614747919276105,164.9801734647414
2126,total,joint,93.4086964517567,47.84720241579058,166.56061782972873
2127,total,joint,93.7621644725703,48.076687102934166,168.13978630396528
2128,total,joint,94.32086491478645,48.30098256311821,169.6829580385209
2129,total,joint,94.79117532749281,48.519050762547764,171.2159112453997
2130,total,joint,95.3565229522994,48.72747145788776,172.73321713554665
2131,total,joint,95.84208115973067,48.92991471306151,174.27075283060282
2132,total,joint,96.11436630459575,49.138910944154816,175.78744882362622
2133,total,joint,96.46041799099942,49.33840971134592,177.2465401269456
2134,total,joint,96.7425210622967,49.537424703138015,178.8219949077547
2135,total,joint,97.03785899169495,49.72896631726199,180.3910357437481
2136,total,joint,97.45090425077953,49.91202835739092,181.89654495089871
2137,total,joint,97.85931084569978,50.08864906469431,183.5202871503039
2138,total,joint,98.19898862994816,50.268783334578835,185.14092111184243
2139,total,joint,98.49607281727828,50.441032444249466,186.78749117529503
2140,total,joint,98.87686079487358,50.614880515817944,188.07883297136536
2141,total,joint,99.28971634936877,50.78355924985269,189.5111747314798
2142,total,joint,99.64023153404703,50.94893803648238,190.9428255568587
2143,total,joint,99.84726465352367,51.123474145190194,192.3359849958738
2144,total,joint,100.04961922052763,51.2752921691136,193.66200823865495
2145,total,joint,100.28255052798369,51.45727489043707,194.93613373279635
2146,total,joint,100.57642324471041,51.63168198107931,196.23501417822067
2147,total,joint,100.92604211588394,51.792843188756876,197.65387101766132
2148,total,joint,101.12559410161735,51.92096118330087,198.79827657984572
2149,total,joint,101.32175837908562,52.05867161963209,200.07888740591238
2150,total,joint,101.57125875695738,52.20974716603756,201.82961371524854
2151,total,joint,101.8055473019601,52.353363058486536,203.12564931900562
2152,total,joint,102.06942140400429,52.50520514696139,204.36384353518554
2153,total,joint,102.33641538946355,52.66998929233068,205.74687924085305
2154,total,joint,102.50402241743838,52.78842291005007,207.34787561002844
2155,total,joint,102.74307509610851,52.91002929934513,208.32722233708992
2156,total,joint,103.12489966731742,53.04339178225647,209.83849838710745
2157,total,joint,103.29875677514569,53.17347646888964,210.93491004498787
2158,total,joint,103.4757157996907,53.30047769589613,212.3263923336576
2159,total,joint,103.69307283883367,53.427425295647026,213.70661301975332
2160,total,joint,103.91827307915108,53.55411840448526,215.10033866516292
2161,total,joint,104.14521177402884,53.67847441275929,216.52207869272854
2162,total,joint,104.36768862269983,53.791383248529556,217.57438817888172
2163,total,joint,104.56785231177182,53.912241170033326,218.62624159869117
2164,total,joint,104.75280811104318,54.03045608334023,219.9910941889463
2165,total,joint,104.93256719846207,54.14553826965003,221.37794205249716
2166,total,joint,105.10768633761381,54.25776003723446,222.33099941304283
2167,total,joint,105.29157345084303,54.368183131495044,223.48598718894905
2168,total,joint,105.44671527053225,54.476116023583906,224.72802949825845
2169,total,joint,105.6100163689825,54.558040892432174,225.9831245917496
2170,total,joint,105.74157304874622,54.618378073377436,227.23458235993053
2171,total,joint,105.89378853546182,54.728176490688845,227.86242882614218
2172,total,joint,106.06205750243032,54.83795303732116,229.22902032179684
2173,total,joint,106.21971490021787,54.93516020282925,230.48605840167988
2174,total,joint,106.37462573284668,55.03084426005802,231.69348463625568
2175,total,joint,106.52275391515516,55.11923841645274,232.82383574363215
2176,total,joint,106.64601305350973,55.212287791812685,233.96006933240582
2177,total,joint,106.74382938401405,55.3047504718124,235.11398808800467
2178,total,joint,106.8400691572385,55.39628012415619,236.29099563437575
2179,total,joint,106.94741301723323,55.489814496500635,236.55653765034356
2180,total,joint,107.08880801596729,55.58712708293642,237.87092154190927
2181,total,joint,107.22167492147508,55.682778325223246,239.22192021520507
2182,total,joint,107.35310647273467,55.761133167867555,240.2786380616487
2183,total,joint,107.4822916570966,55.8386801788432,241.627981972243
2184,total,joint,107.60437426628798,55.91303044376802,242.96988058131208
2185,total,joint,107.71555564015384,55.98507673600423,244.30446899398027
2186,total,joint,107.8423420908426,56.0543998988934,245.4640686875039
2187,total,joint,107.94863724116624,56.12081804291656,246.25670053150702
2188,total,joint,108.02001906790306,56.18501541558657,247.1305234142605
2189,total,joint,108.09492739792755,56.2475677058672,248.1480095845846
2190,total,joint,108.16023250111695,56.308593918266084,248.59197893950778
2191,total,joint,108.21196247033237,56.36902313322007,249.20480695511054
2192,total,joint,108.26607982826178,56.428898866812006,249.99230992638303
2193,total,joint,108.3138983908949,56.48670711046208,250.8307915515506
2194,total,joint,108.34894843351726,56.54294394192673,251.232506659359
2195,total,joint,108.382518346537,56.59724341827433,252.3025545843619
2196,total,joint,108.44100235019953,56.648213224259464,252.9485545844251
2197,total,joint,108.46617342691324,56.69788788837769,253.51698556195316
2198,total,joint,108.4779972755939,56.74458936212689,253.7683089118453
2199,total,joint,108.52028245157123,56.78932437567293,254.12185491372446
2200,total,joint,108.56007824404966,56.832558563052494,254.96182273751143
2201,total,joint,108.59796982609464,56.874196780061844,255.22048271101355
2202,total,joint,108.6514202532,56.91526600908587,256.2029693076644
2203,total,joint,108.73429591502668,56.956471090447266,256.8309589414161
2204,total,joint,108.82069072933865,56.998190751981305,257.09467901100396
2205,total,joint,108.89327196782898,57.0382285105255,257.6257109126687
2206,total,joint,108.95501294519661,57.076824229022826,258.05063580457687
2207,total,joint,109.0052179144246,57.111528651718615,258.17424812499394
2208,total,joint,109.05332529219041,57.144821530527175,259.2467573181411
2209,total,joint,109.0925969401617,57.17505564318159,260.22397223240733
2210,total,joint,109.14450102355914,57.203700678008474,260.82523026965487
2211,total,joint,109.19653151221735,57.22090862968413,261.7557986315361
2212,total,joint,109.24027751334616,57.256422625571275,262.60844520884314
2213,total,joint,109.28474573563588,57.28340765820597,262.6857388190425
2214,total,joint,109.32931465354855,57.30938253637112,263.0777069995302
2215,total,joint,109.37189307252314,57.34382650965248,263.71018775517047
2216,total,joint,109.41211993189768,57.37715819019717,263.99674606110153
2217,total,joint,109.4563974507938,57.40898342770537,264.0507460168023
2218,total,joint,109.49977594315868,57.43996180426741,264.10591844337193
2219,total,joint,109.54238182111098,57.47018814251482,265.10905476135946
2220,total,joint,109.58399881545205,57.500132871098806,266.0975775412422
2221,total,joint,109.61124668565697,57.480043921831275,266.3800767190993
2222,total,joint,109.61693713650288,57.480752376195625,267.4007340495925
2223,total,joint,109.62156769553724,57.500335696128644,267.79243589855383
2224,total,joint,109.64374835134629,57.51857707522304,267.84975576387563
2225,total,joint,109.68275308241672,57.53427293829235,267.97407266543286
2226,total,joint,109.72220011039536,57.55009173747208,269.0166689922585
2227,total,joint,109.75592804794789,57.56743729177683,270.02157661626063
2228,total,joint,109.7684554514005,57.58433253724722,271.047699113426
2229,total,joint,109.8415404672125,57.60132306455607,272.03415968691775
2230,total,joint,109.87927892449184,57.6177187957335,272.23890943351256
