year,component,arm,med_cm,p05_cm,p95_cm
2292,total,fixed,115.480627362149,73.38688804951954,209.83961292528798
2293,total,fixed,115.51037191227132,73.42546620331424,209.84167575824637
2294,total,fixed,115.54062269539332,73.45850621582387,209.84424385448054
2295,total,fixed,115.5729327084187,73.49395179856248,209.8488910355519
2296,total,fixed,115.60759496342007,73.53194828720498,209.85595194064175
2297,total,fixed,115.64645394719705,73.57446181247815,209.86731922430397
2298,total,fixed,115.68676311770696,73.6184236812209,209.88028467256072
2299,total,fixed,115.7275169730527,73.6627638241626,209.87807434563535
2300,total,fixed,115.76946743494005,73.7083409287828,209.87353756466064
1990,total,joint,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,joint,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,joint,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,joint,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,joint,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,joint,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,joint,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,joint,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,joint,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,joint,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,joint,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,joint,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,joint,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,joint,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,joint,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,joint,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,joint,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,joint,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,joint,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,joint,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,joint,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,joint,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,joint,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,joint,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,joint,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,joint,3.7786947776586137,3.3618168876356176,4.208452535868066
2016,total,joint,4.238522929576219,3.773564151008718,4.719802614950988
2017,total,joint,4.442525560374018,3.9360011284110965,4.970793638136642
2018,total,joint,4.712191507897012,4.159745667022136,5.289551900934859
2019,total,joint,5.154110586964089,4.5474242584181415,5.776201381628714
2020,total,joint,5.297892668986071,4.64217485384597,5.971831681242226
2021,total,joint,5.731235130507374,5.018577353289389,6.452165507358347
2022,total,joint,6.1019948777464625,5.340124500343933,6.8802053501919085
2023,total,joint,6.554107142403998,5.735107232180869,7.38750291022432
2024,total,joint,6.965522430178592,6.096428998380781,7.857461404238448
2025,total,joint,7.3781015745390475,6.450998082210498,8.319776212137205
2026,total,joint,7.805925544038021,6.822011674189443,8.823554252687476
2027,total,joint,8.233249588739879,7.189876357270329,9.31225926960086
2028,total,joint,8.650311319234952,7.544065775059982,9.806740980553514
2029,total,joint,9.078359069984828,7.907399084235298,10.297746898546617
2030,total,joint,9.498275678994602,8.256674209312973,10.793071615485141
2031,total,joint,9.924194822719276,8.616720450929643,11.309699879743404
2032,total,joint,10.35128491118574,8.979295214431351,11.847928180957087
2033,total,joint,10.790465187829103,9.36738416582905,12.389106910936269
2034,total,joint,11.236527510839714,9.767095009155138,12.927326281499413
2035,total,joint,11.697853253949628,10.160765882064991,13.49404793200238
2036,total,joint,12.168374177276194,10.553089937916075,14.099071962846512
2037,total,joint,12.652385886958463,10.954077951997878,14.694341475656747
2038,total,joint,13.136714331300416,11.35806376028769,15.317055596192677
2039,total,joint,13.62174663573936,11.755994523519242,15.985349561310622
2040,total,joint,14.118504481966,12.165017235812265,16.634913852168292
2041,total,joint,14.612426778668562,12.583224822367278,17.31308008860471
2042,total,joint,15.112327366463099,13.002274064191228,17.98992527766755
2043,total,joint,15.633628320353676,13.427523908430128,18.75269965370606
2044,total,joint,16.15320314841712,13.847827130607197,19.595886206656473
2045,total,joint,16.67747387975435,14.297955964010864,20.42823095535766
2046,total,joint,17.242523674965987,14.74034449232812,21.20918314537095
2047,total,joint,17.80966531344691,15.209777886240195,22.44217380164198
2048,total,joint,18.388760458148575,15.660494489571576,23.746980225809796
2049,total,joint,18.96198505148942,16.14594112373598,24.98254043678728
2050,total,joint,19.564509560945012,16.603477570073224,26.437166796804053
2051,total,joint,20.164888471387968,17.072843622244708,27.79431465912352
2052,total,joint,20.8175050759917,17.553290903872007,29.42382272887927
2053,total,joint,21.429617572326705,18.02454609301918,30.954298637411608
2054,total,joint,22.057839530698033,18.50093542704243,32.44295065293709
2055,total,joint,22.701759524535184,18.980499068738634,34.18371045704309
2056,total,joint,23.352902329734775,19.45889024964892,35.65421069382185
2057,total,joint,24.03896617173944,19.950915213339364,37.376019917622386
2058,total,joint,24.75266980985848,20.432687704642074,39.06780771452767
2059,total,joint,25.45447998661791,20.92977855825839,40.972407416603076
2060,total,joint,26.15251027407809,21.437482235434207,42.75093227777483
2061,total,joint,26.863899079920248,21.93750019750208,44.531308278207696
2062,total,joint,27.64623850060946,22.438392402216618,46.28791014630312
2063,total,joint,28.48138685449834,22.945701780696425,48.10892174874517
2064,total,joint,29.3838874369729,23.50916940631166,49.90945116434923
2065,total,joint,30.14936869219286,24.034462246435243,51.78431745070383
2066,total,joint,30.947697293071585,24.567642807923562,53.64038494714279
2067,total,joint,31.74148213727976,25.0908468066618,55.611440577784606
2068,total,joint,32.690608819770034,25.605034525869947,57.520520244877716
2069,total,joint,33.57987115067058,26.153773391928873,59.39765953061775
2070,total,joint,34.4830782815164,26.751929260969902,61.283755155551155
2071,total,joint,35.43974524621778,27.301023600005443,63.117746808198135
2072,total,joint,36.43533519455521,27.83056289713431,64.99702405878917
2073,total,joint,37.55147141781279,28.47095245701122,66.88942709787372
2074,total,joint,38.68456952586409,29.00450719973735,68.59634357459524
2075,total,joint,39.66597481174976,29.556047115270612,70.59035402833216
2076,total,joint,40.778772330891975,30.093550504982847,72.57305319481846
2077,total,joint,41.96107991827694,30.616452690614143,74.53140850992303
2078,total,joint,43.18319419354145,31.143783651820307,76.43148864376388
2079,total,joint,44.425807063607735,31.658939795831667,78.30752271199371
2080,total,joint,45.58412718128994,32.18838718049398,80.17333307838602
2081,total,joint,46.682813353959496,32.68980796982801,82.0553675182514
2082,total,joint,47.84738970568844,33.21021964403194,83.92211442326447
2083,total,joint,49.17828174839523,33.730078919108486,85.81146194557039
2084,total,joint,50.4866714327013,34.23540285659608,88.03401257942669
2085,total,joint,51.637325159895624,34.69812549535946,90.15434997043909
2086,total,joint,52.96323922287267,35.14198939958139,91.97796195808158
2087,total,joint,54.08537571133246,35.587231479841655,93.6810373706407
2088,total,joint,55.20634417339893,36.03166900381921,95.55402743379433
2089,total,joint,56.336719472326315,36.463519801781416,97.20354972991301
2090,total,joint,57.47550920870851,36.88823902852344,99.08183899924961
2091,total,joint,58.62930272129455,37.31156615188812,101.1227630266276
2092,total,joint,59.71454605141483,37.73244259766193,103.28189384502416
2093,total,joint,60.95015429828418,38.14113754316436,105.14346947545356
2094,total,joint,61.90479546712962,38.537216579540484,106.92480148133203
2095,total,joint,62.97378941606651,38.93042600626269,108.70370363320342
2096,total,joint,64.02380999443308,39.317843307116696,110.74475867358056
2097,total,joint,65.1641343563168,39.690771887067264,112.67844831451498
2098,total,joint,66.19852351219637,40.05658066121014,114.4813775625016
2099,total,joint,67.10816815447069,40.418960971790426,116.36162603472711
2100,total,joint,68.06521432918322,40.78390090551502,117.99725497092372
2101,total,joint,68.86492152394582,41.12952844861726,119.63323086039904
2102,total,joint,69.72610953632251,41.47945533615461,121.44136233357584
2103,total,joint,70.67792983482234,41.84742283824024,123.22005410774051
2104,total,joint,71.49622000214065,42.1981556658764,125.04652448726495
2105,total,joint,72.38687518645152,42.536815871124666,126.90719862860811
2106,total,joint,73.35101752831986,42.8103406967063,128.7199348628739
2107,total,joint,74.08326938692073,43.13060830203438,130.66107130420832
2108,total,joint,74.69963491907976,43.44390413068547,132.58726006180274
2109,total,joint,75.54317119045422,43.76040489550362,134.28524371383074
2110,total,joint,76.20439097532486,44.07129461294349,135.86488415019977
2111,total,joint,77.05965661017362,44.367998157324486,137.629096899024
2112,total,joint,77.81330603485682,44.64835416960079,139.43711503971264
2113,total,joint,78.39969558332976,44.92782403609194,141.39979234821323
2114,total,joint,79.12869240042474,45.212726661455456,143.09175168351783
2115,total,joint,79.72065847249974,45.48573816256494,144.82038016801252
2116,total,joint,80.37051912389666,45.7586733994406,146.60023229574884
2117,total,joint,81.00422056258284,46.027037376164245,148.37419219226973
2118,total,joint,81.75103236698794,46.23322533558828,150.13308944511965
2119,total,joint,82.17908132195944,46.4524592305765,151.78641943833887
2120,total,joint,82.45627844225652,46.68375137155495,153.40068925139337
2121,total,joint,82.72800837966336,46.91936154037462,155.04334858567225
2122,total,joint,83.15573709573282,47.15379448402427,156.66615018717977
2123,total,joint,83.73570803629642,47.38667752000284,158.23127073356923
2124,total,joint,84.17120365773081,47.620036195683596,159.80397273260994
2125,total,joint,84.51880901621584,47.852473126783366,161.4010881815227
2126,total,joint,84.9608681662825,48.07917919897293,162.99022437782614
2127,total,joint,85.23194058921256,48.31528311046656,164.7663124447653
2128,total,joint,85.6109832805952,48.5468988859452,166.66876977404348
2129,total,joint,85.894816088847,48.77942416313892,168.55663378799673
2130,total,joint,86.29027723806806,48.9884612557182,170.25835776962367
2131,total,joint,86.63197185641637,49.22416740365316,171.63124020608424
2132,total,joint,86.8951596960609,49.45649864044561,172.94322031753384
2133,total,joint,87.19743033274091,49.679515803843756,174.1851274927057
2134,total,joint,87.52511253360022,49.86986207745187,175.59408920572696
2135,total,joint,87.79449009795961,50.06209807561835,176.9287370687299
2136,total,joint,88.07794854514339,50.25276666249662,178.41367198240232
2137,total,joint,88.37300412181196,50.4422129247327,179.948389475324
2138,total,joint,88.61687781824013,50.66154466749011,181.7107811651969
2139,total,joint,88.98426350906337,50.86939268759967,183.17202010609654
2140,total,joint,89.25330354630279,51.03599431005975,185.01329658382036
2141,total,joint,89.53295379233344,51.19723144225569,186.71359173981915
2142,total,joint,89.83409847895673,51.35506035339816,188.0871630700003
2143,total,joint,90.12126106797959,51.52249468742134,189.44466420203128
2144,total,joint,90.40201222011666,51.71731487553365,190.79155283253277
2145,total,joint,90.62810682121179,51.89296071116039,192.2269123638365
2146,total,joint,90.81038457469614,52.047487357816664,193.77540697218305
2147,total,joint,91.0552502918203,52.19999966786437,195.30220307836532
2148,total,joint,91.30233071997968,52.34965786714913,196.81790789669685
2149,total,joint,91.62841903868903,52.497212312593504,197.67302112089993
2150,total,joint,91.8791185036844,52.64250319189543,199.1227441794752
2151,total,joint,92.05522953476013,52.78403041353683,200.5666364567844
2152,total,joint,92.19318899954165,52.898379991427085,202.00569563849928
2153,total,joint,92.37454338979542,53.009553373893965,203.44005175788362
2154,total,joint,92.60217443444051,53.118265543143245,204.8053948802898
2155,total,joint,92.85568453436173,53.24133970043407,205.34383039329475
2156,total,joint,93.12588935763932,53.364442155504015,206.61747515216297
2157,total,joint,93.39521521593747,53.4723775043286,207.68616676392637
2158,total,joint,93.6151639032123,53.60546637275925,208.90963366764083
2159,total,joint,93.82341149100144,53.72942176672611,210.4057537187837
2160,total,joint,94.03026128915577,53.85831412065626,211.7087125388835
2161,total,joint,94.23170897099814,53.986837448194976,213.06852195609738
2162,total,joint,94.422510013238,54.10960591923412,214.40904882287052
2163,total,joint,94.61209806705655,54.23168849627242,215.2155298558706
2164,total,joint,94.82064801921896,54.34811358480178,216.50582557878394
2165,total,joint,95.00408707242691,54.46143808575561,217.93578294461608
2166,total,joint,95.18383400915711,54.58112822388263,219.34823531633782
2167,total,joint,95.36100958907792,54.69145246102222,220.65576882536382
2168,total,joint,95.53777348933548,54.80999650230438,221.64075060556695
2169,total,joint,95.71767788823988,54.93272829464577,222.564276175145
2170,total,joint,95.90157675439042,55.027262889372246,223.2406651028434
2171,total,joint,96.08200095999423,55.14586787422892,224.27509555482843
2172,total,joint,96.26014838882188,55.262554955726515,225.6523695148244
2173,total,joint,96.40177535598721,55.37538360811067,226.85135025405003
2174,total,joint,96.53629631559082,55.486423240196444,227.9768283184583
2175,total,joint,96.69448336758046,55.57256053756323,228.80547150119764
2176,total,joint,96.82254505657238,55.63173382425957,229.85982386186754
2177,total,joint,96.940767943054,55.717101638434876,231.15967733180247
2178,total,joint,97.04198454942113,55.80307815763653,232.45387655743912
2179,total,joint,97.14259651819557,55.88954469041529,233.74035265080283
2180,total,joint,97.24562519802555,55.978094042023024,234.8628446181873
2181,total,joint,97.37571497435255,56.06758413463273,235.08806788889189
2182,total,joint,97.52231338817784,56.12392426878373,235.60443095439118
2183,total,joint,97.66613581401168,56.16973812548135,236.35740769489064
2184,total,joint,97.85260352230574,56.23392927553645,237.18703177045148
2185,total,joint,98.03715492375312,56.302999094007916,237.57806462643873
2186,total,joint,98.18709675909162,56.36300297116991,238.5912277050026
2187,total,joint,98.26441289917645,56.39372743740346,240.01602225289838
2188,total,joint,98.31880805088267,56.423798770244595,241.30907301142142
