year,component,arm,med_cm,p05_cm,p95_cm
2076,total,fixed,30.597866076482553,28.38091864155244,33.65590582288118
2077,total,fixed,30.985625984559515,28.73694021254675,34.11781143931971
2078,total,fixed,31.37491032569162,29.092358125667026,34.546947186417064
2079,total,fixed,31.748075639278465,29.43705280243444,34.9679059628107
2080,total,fixed,32.11276767491589,29.76988444659958,35.36930259533211
2081,total,fixed,32.472656147669305,30.09911014437335,35.76976024876596
2082,total,fixed,32.85865282830773,30.46127324303263,36.2061433897017
2083,total,fixed,33.24349742754027,30.81831864381422,36.62867448831808
2084,total,fixed,33.63509741263439,31.183151299134195,37.06832120698026
2085,total,fixed,34.014638604700686,31.537630205942975,37.51788938159999
2086,total,fixed,34.36095874869437,31.858136443711146,37.90338192950868
2087,total,fixed,34.73282323801474,32.20006704214463,38.30041183739564
2088,total,fixed,35.075028020420106,32.5223036526665,38.67584389410058
2089,total,fixed,35.41864941133389,32.84627445662903,39.04585980732956
2090,total,fixed,35.77950892689565,33.185163865901636,39.43361843616376
2091,total,fixed,36.104778236661105,33.488933674437185,39.79331338732362
2092,total,fixed,36.405665755435365,33.76216602944811,40.12681988117735
2093,total,fixed,36.73387888450739,34.067488696873795,40.48633856750148
2094,total,fixed,37.02490048371695,34.333240300724334,40.80671894572178
2095,total,fixed,37.35530435604222,34.64538703886298,41.16555200709498
2096,total,fixed,37.678533469398914,34.94341811477279,41.520379314283254
2097,total,fixed,37.997381886305874,35.242108382314285,41.865869397571764
2098,total,fixed,38.31454901864316,35.535005916083946,42.206449390279666
2099,total,fixed,38.63667768561143,35.83696520884987,42.557917227884346
2100,total,fixed,38.904505499036745,36.08615048676565,42.85770543550285
2101,total,fixed,39.2173982627995,36.38322316840641,43.20067239782556
2102,total,fixed,39.52368685011887,36.6760602796497,43.53437004646085
2103,total,fixed,39.81839844316015,36.94748640088039,43.85378083118339
2104,total,fixed,40.09203360823552,37.20201148248294,44.154843238126986
2105,total,fixed,40.36387206201556,37.45134140444716,44.449076626539686
2106,total,fixed,40.65085239821336,37.722252881824005,44.76389291175708
2107,total,fixed,40.94173791972213,37.99190316284412,45.081634567386764
2108,total,fixed,41.21725566271381,38.24516506252046,45.38593842836563
2109,total,fixed,41.517391327674474,38.5294978096329,45.716879733033274
2110,total,fixed,41.790712419152996,38.786406560231136,46.016633796606456
2111,total,fixed,42.07933447018565,39.05137016786679,46.327787420979874
2112,total,fixed,42.33841492018544,39.29187601115046,46.61065000532493
2113,total,fixed,42.584971265315836,39.523165291412056,46.87711217139186
2114,total,fixed,42.8887510085505,39.80520327786126,47.187124395007274
2115,total,fixed,43.1846938887214,40.08263946724144,47.51811818507488
2116,total,fixed,43.47091348117016,40.347282636729176,47.821777011177275
2117,total,fixed,43.7236136280899,40.57948061390959,48.10431678324248
2118,total,fixed,43.95292174455418,40.79089337612743,48.35980434788482
2119,total,fixed,44.175614791518875,40.994169484878135,48.59569717869152
2120,total,fixed,44.41450323426647,41.21302118230521,48.858497346206406
2121,total,fixed,44.6632395481262,41.435101458443924,49.140409497368495
2122,total,fixed,44.94831328680917,41.699454103384944,49.44444404161912
2123,total,fixed,45.16335830098831,41.90128693528099,49.68762991734554
2124,total,fixed,45.384209505340806,42.106817473696694,49.93511176135157
2125,total,fixed,45.59043550097876,42.291861237592585,50.15552580725912
2126,total,fixed,45.86324131213648,42.54792338346723,50.44397735465841
2127,total,fixed,46.13148190111268,42.8052339890319,50.735391425868784
2128,total,fixed,46.35695053299189,43.015122025240224,50.980924757098876
2129,total,fixed,46.6117472127071,43.25299600436058,51.26248042157548
2130,total,fixed,46.84390617582201,43.466267040629425,51.51845023056859
2131,total,fixed,47.07998694286144,43.68475933914994,51.77767908653403
2132,total,fixed,47.27276822136725,43.86690770876677,51.994551138398705
2133,total,fixed,47.4634398350967,44.04417055444273,52.207542613669204
2134,total,fixed,47.665573530068464,44.2346510577433,52.435315499553845
2135,total,fixed,47.89807841202567,44.44646126169337,52.6992033830611
2136,total,fixed,48.116911983595685,44.64990104675593,52.93753117759261
2137,total,fixed,48.3053989042586,44.82481471475769,53.148795406433464
2138,total,fixed,48.52458644162599,45.02679637610007,53.38381585920766
2139,total,fixed,48.751367479325324,45.236318396322204,53.63156815059021
2140,total,fixed,48.956558671205705,45.4209901936611,53.85938598622343
2141,total,fixed,49.134887181616065,45.58542941007752,54.05975693923641
2142,total,fixed,49.34320117443397,45.777122615079364,54.288027630076655
2143,total,fixed,49.546357011650514,45.967376786160045,54.51036291440713
2144,total,fixed,49.7469910678507,46.15491797795595,54.72677970735067
2145,total,fixed,49.94369356766591,46.33906402567245,54.94793892382972
2146,total,fixed,50.13140097306442,46.510706469645484,55.15424110203121
2147,total,fixed,50.34627342463155,46.70531005216284,55.38651640124542
2148,total,fixed,50.5381407319778,46.87857908153475,55.59764257130613
2149,total,fixed,50.75361481425517,47.083626932241366,55.83409459661258
2150,total,fixed,50.94222137848911,47.253260521329835,56.04084674813959
2151,total,fixed,51.13465600774997,47.42579754280703,56.26289003317842
2152,total,fixed,51.320994685679466,47.59428169411292,56.47715863156569
2153,total,fixed,51.532090134288225,47.79011668406902,56.710878929786844
2154,total,fixed,51.729726024620035,47.970944174235605,56.92695595969438
2155,total,fixed,51.927012702721186,48.16839367007633,57.14797578857557
2156,total,fixed,52.114813913189145,48.34570866134655,57.354929906808295
2157,total,fixed,52.31661112688186,48.535421060097754,57.585414505033256
2158,total,fixed,52.52419827698216,48.725409613950106,57.81542168541371
2159,total,fixed,52.75508587431995,48.937006318791134,58.06522137865006
2160,total,fixed,52.93809389622141,49.11148180960277,58.27129344561315
2161,total,fixed,53.089179792629956,49.2504745042229,58.439991121101684
2162,total,fixed,53.29376987690233,49.4456139395722,58.66050595123278
2163,total,fixed,53.51435812504905,49.657865783483324,58.89313908794134
2164,total,fixed,53.672398687814386,49.80381664859639,59.06434423347198
2165,total,fixed,53.83414709907468,49.95487534354346,59.240861956673385
2166,total,fixed,54.01759440148233,50.126423016510415,59.44487899382207
2167,total,fixed,54.17396244442244,50.27130014803544,59.6242011577423
2168,total,fixed,54.332962699722856,50.416376827955204,59.8002013110756
2169,total,fixed,54.522889574788486,50.59065411264789,59.99293588659144
2170,total,fixed,54.70007677718443,50.749546720220216,60.178189922923785
2171,total,fixed,54.888503002635034,50.92972261428626,60.3818762661695
2172,total,fixed,55.06445502287738,51.08780328409709,60.57920359388493
2173,total,fixed,55.24649608159066,51.24474595686911,60.77683486145982
2174,total,fixed,55.42816381503859,51.41347963171323,60.97602860415885
2175,total,fixed,55.61394366133517,51.583240395834466,61.17493753439554
2176,total,fixed,55.80381418005929,51.76116984727992,61.379475108533015
2177,total,fixed,55.95871012618172,51.89335663319049,61.54932036850281
2178,total,fixed,56.11817960379767,52.03799039908866,61.72232053387007
2179,total,fixed,56.30255337526211,52.21306092223331,61.920937276070894
2180,total,fixed,56.47574224626152,52.37798690283266,62.1135491805826
2181,total,fixed,56.65284424761186,52.539823306390154,62.309835702970986
2182,total,fixed,56.82228497589948,52.69103343354766,62.49764256803937
2183,total,fixed,56.99543652750069,52.84942314085398,62.691219538751895
2184,total,fixed,57.16997857574846,53.01164914936823,62.88325819702797
2185,total,fixed,57.35785123826139,53.18805507521221,63.08786503853392
2186,total,fixed,57.49091102440871,53.30797525200456,63.233510326701875
2187,total,fixed,57.62390816017062,53.42942766199813,63.381050982891985
2188,total,fixed,57.7927290758942,53.58287979063216,63.562316220139046
2189,total,fixed,57.961328814262046,53.739508449101436,63.745006634913146
2190,total,fixed,58.1582045854201,53.918904485696835,63.956967649296224
2191,total,fixed,58.3412250970193,54.094487468149374,64.14756513351315
2192,total,fixed,58.48791924486452,54.228718227279806,64.31443115061757
2193,total,fixed,58.68119583919976,54.40402795872462,64.51108768547282
2194,total,fixed,58.87217507514059,54.582033678909376,64.72072627396153
2195,total,fixed,59.03848547646513,54.73211514698546,64.90081756048488
2196,total,fixed,59.159732427378856,54.840720112125304,65.04439435412954
2197,total,fixed,59.34165717517932,55.01077300003978,65.25081557656223
2198,total,fixed,59.497900453629256,55.156293998401345,65.42745686074579
2199,total,fixed,59.65487337190075,55.30601337998297,65.59816086689735
2200,total,fixed,59.812518084910835,55.45477990657941,65.77157636934527
2201,total,fixed,59.956650717362294,55.588996463450016,65.93262670764742
2202,total,fixed,60.128466224584265,55.7576332249981,66.11916629371571
2203,total,fixed,60.32161672961804,55.9301545336931,66.32452667841548
2204,total,fixed,60.49911666457194,56.09626395998539,66.51329566815588
2205,total,fixed,60.68399693746122,56.273423230884134,66.71839570093962
2206,total,fixed,60.85484522651201,56.43277847874848,66.90659225506579
2207,total,fixed,61.01597783480692,56.58198831615056,67.08369856698388
2208,total,fixed,61.17116270664474,56.71957828973183,67.25095370025775
2209,total,fixed,61.36407220777676,56.897643683887594,67.45783459035754
2210,total,fixed,61.502761986975784,57.02179580817985,67.6204539122016
2211,total,fixed,61.63144875042161,57.13669122181392,67.75610086822485
2212,total,fixed,61.80093844160771,57.29457193975446,67.93943133643205
2213,total,fixed,61.94721541640921,57.43248762990892,68.10503721282424
2214,total,fixed,62.116861683206196,57.58716990162191,68.29907399081777
2215,total,fixed,62.30478931034296,57.75819217380771,68.5024790985227
2216,total,fixed,62.484888758844505,57.923893520861384,68.70028688961011
2217,total,fixed,62.66145945574286,58.0881294639705,68.89527937214646
2218,total,fixed,62.78984712627228,58.20468675592632,69.0424004643462
2219,total,fixed,62.94372823312308,58.3416101970174,69.20858170026204
2220,total,fixed,63.0832745438136,58.463519012936366,69.35925940408595
2221,total,fixed,63.255759533526096,58.62145331795472,69.54492072721568
2222,total,fixed,63.39267801794115,58.739341251390485,69.69198927842052
2223,total,fixed,63.53817182316811,58.86649590348299,69.84789238388448
2224,total,fixed,63.68352315770572,59.00757931343128,70.00586526621868
2225,total,fixed,63.852180917335374,59.174259570604974,70.18860236956128
2226,total,fixed,63.99139720446858,59.29889331436527,70.34480893195908
2227,total,fixed,64.17333488571383,59.47174155949044,70.54023814834207
2228,total,fixed,64.31063760209565,59.59754591123274,70.6916178628696
2229,total,fixed,64.45825917914105,59.735757953609365,70.85420945038902
2230,total,fixed,64.58216211780152,59.85388355287385,70.99409483391096
2231,total,fixed,64.73606941047476,59.99557363946863,71.16385516988623
2232,total,fixed,64.89665801560369,60.1448809844436,71.3421000273058
2233,total,fixed,65.05232139994902,60.28535901090059,71.5152912308063
2234,total,fixed,65.19623996179152,60.41912487133025,71.67037808120661
2235,total,fixed,65.34950553689602,60.567204204082245,71.83811572539345
2236,total,fixed,65.5387235422531,60.74710437978737,72.04053404818369
2237,total,fixed,65.67392986646485,60.87181967784311,72.1902158633352
2238,total,fixed,65.84580101496564,61.0351562066421,72.37622438664586
2239,total,fixed,65.98836320081381,61.16595196206715,72.53492177565305
2240,total,fixed,66.12547288606791,61.28896637058156,72.68460824849095
2241,total,fixed,66.28450726711306,61.43287101203554,72.8548392963201
2242,total,fixed,66.45523701264854,61.58674037332945,73.03826333025229
2243,total,fixed,66.5971593497271,61.719386941038216,73.1989855252254
2244,total,fixed,66.75252341713806,61.858706819726706,73.37547037658639
2245,total,fixed,66.88260780306825,61.96946211385209,73.51456295783882
2246,total,fixed,66.99419398932145,62.06624516117934,73.64014806521061
2247,total,fixed,67.18759120159051,62.24199934274221,73.85084202336422
2248,total,fixed,67.33203490734044,62.37513709905843,74.00737212849063
2249,total,fixed,67.4831460582929,62.51385491262489,74.16814480386171
2250,total,fixed,67.62897414667631,62.65109585363123,74.32752596906117
2251,total,fixed,67.78936043406709,62.80160479777004,74.49943457729152
2252,total,fixed,67.92939775517294,62.93354146792534,74.64958530258893
2253,total,fixed,68.0768484740415,63.07696410606896,74.81139677592974
2254,total,fixed,68.2556823158729,63.242354926893555,75.0041717666305
2255,total,fixed,68.43324240310889,63.40372913177674,75.18958765124908
2256,total,fixed,68.58515482579145,63.547318184646585,75.3573976154583
2257,total,fixed,68.71456920570482,63.660267918291964,75.5029643327589
2258,total,fixed,68.8837586946587,63.81690622032505,75.69034178727287
2259,total,fixed,69.0011039569496,63.921216656420526,75.82459387707864
2260,total,fixed,69.16641631110981,64.07212246082919,76.00709099363681
2261,total,fixed,69.31275913905765,64.2105825413187,76.17252195864371
2262,total,fixed,69.45028285702324,64.34435062060916,76.32853677025923
2263,total,fixed,69.61284558921051,64.49598057756516,76.50965144441639
2264,total,fixed,69.74267906886527,64.6121141670365,76.6567812671465
2265,total,fixed,69.85404016114165,64.71528408942345,76.78010661785859
2266,total,fixed,70.01642657355634,64.86949714647128,76.95231188389758
2267,total,fixed,70.15729805259568,65.00041970418405,77.10243590419064
2268,total,fixed,70.26471914942212,65.10158874847565,77.22142984659283
2269,total,fixed,70.385502356968,65.21143512929656,77.35042744515236
2270,total,fixed,70.52644001144398,65.33627318193555,77.50002046165658
2271,total,fixed,70.6068282586013,65.40778690754712,77.59152773192504
2272,total,fixed,70.73879536119713,65.5273008720667,77.73984882540022
2273,total,fixed,70.84909724220825,65.62613822319972,77.86661427199522
2274,total,fixed,70.98307012321833,65.74212979467106,78.01474902018337
2275,total,fixed,71.13520878721184,65.88237389365261,78.17917026157099
2276,total,fixed,71.24967590067592,65.98959197116156,78.2980001533923
2277,total,fixed,71.36179520952349,66.09138219552793,78.42213202130392
2278,total,fixed,71.50247512826778,66.22150404059039,78.58271662650486
2279,total,fixed,71.62450624949184,66.32816300224141,78.72622689074319
2280,total,fixed,71.76785996016866,66.45830040131423,78.88460358240836
2281,total,fixed,71.89813724138273,66.5793610731061,79.02690589185691
2282,total,fixed,72.02170596397096,66.69440623453158,79.16750619453788
2283,total,fixed,72.1407717946183,66.80364029634362,79.30101177099418
2284,total,fixed,72.30621342500157,66.95163335274408,79.48127473845256
2285,total,fixed,72.42874012942383,67.06102895364361,79.61726755651758
2286,total,fixed,72.52429060788604,67.14942763380843,79.72652383077711
2287,total,fixed,72.64547887869779,67.2643333740302,79.86210485398882
2288,total,fixed,72.75968463849281,67.3645608092577,79.9888812618518
2289,total,fixed,72.85728918350028,67.45016485969468,80.09914774596169
2290,total,fixed,72.97650130054724,67.55946838967718,80.22998538658615
2291,total,fixed,73.11267215203671,67.6800803923509,80.37564250393378
2292,total,fixed,73.22893782951023,67.78778570172517,80.50782903115721
2293,total,fixed,73.35413842465431,67.90483879114923,80.65056492757388
2294,total,fixed,73.4984568708936,68.02989583054332,80.8107311143486
2295,total,fixed,73.60379169816868,68.12160933787536,80.9318898398148
2296,total,fixed,73.7530213565614,68.2577914401081,81.09744306831139
2297,total,fixed,73.9267705994626,68.41634876824669,81.28530235497922
2298,total,fixed,74.05005210450791,68.52468837901965,81.42061762698644
2299,total,fixed,74.14915600900488,68.6141872485274,81.53633362843462
2300,total,fixed,74.27398876872898,68.72572946220772,81.67753297613046
1990,total,joint,-2.9271840894827506,-3.1854938324838677,-2.6953758041259155
1991,total,joint,-2.774638516748066,-3.0161596848950665,-2.556945178331948
1992,total,joint,-2.6982926013191735,-2.927154745915705,-2.4902943161504667
1993,total,joint,-2.8629705580284908,-3.092023450325879,-2.6470758994368855
1994,total,joint,-2.817305120641408,-3.0370871918461075,-2.6097965638059466
1995,total,joint,-2.645505169242232,-2.851119414734379,-2.4524839880102594
1996,total,joint,-2.4442559637861923,-2.6319276720023543,-2.2679161510907417
1997,total,joint,-2.206949485860343,-2.375809585895788,-2.0459130672903734
